nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3313620090484619,0.3589003384113312,0.3720121681690216,0.3253044784069061,0.4391360878944397,0.3502973616123199,0.4722995460033417,0.3272426724433899,0.444686770439148,0.4480274319648743,0.364093005657196,0.5203270316123961,0.3162798285484313,0.7545982599258423,0.353624016046524,0.1138739213347434,0.094706192612648,0.0934999361634254,0.092501163482666,0.0956595093011856,0.1009279042482376,0.0945503562688827,0.1002681702375412,0.1009279042482376,0.1312099695205688,0.1287180781364441,0.1791387498378753,0.1751395165920257,0.0535654723644256,0.052399456501007,0.0527411103248596,0.0378168411552906,0.0496666431427002,0.0378344021737575,0.0578412525355815,0.0468477979302406,0.063268169760704,0.0494177415966987,0.478834718465805,0.4878216683864593,0.6121101379394531,0.715485155582428,0.6883204579353333,0.90620481967926,0.676498293876648,-0.8190145492553712,-0.7722350955009459,-0.3788872063159943,-0.7725992202758789,-0.6084349155426024,-0.3788872063159943,-0.7431013584136963,-0.6779216527938843,-0.4162271320819855,-0.2193745225667953,-0.4315322935581207,-0.0162811037153005,0.1528694033622741,0.5783402323722839,0.1692003756761551,0.5995602011680603,0.2395753711462021,0.6840082406997681,0.1757449656724929,0.5996421575546265,0.0111076571047306,-0.0114675061777234,-0.5541199445724487,-0.102559171617031,0.4655537605285644,0.4501236081123352,0.5703801512718201,0.4947684407234192,0.3792352080345154,0.1228132024407386,9,1
0.331294447183609,0.3578371405601501,0.3701256513595581,0.3249639272689819,0.4362351298332214,0.3487086296081543,0.4711896777153015,0.3207644522190093,0.4432390332221985,0.446919173002243,0.3560201823711395,0.5202590227127075,0.3160020709037781,0.7430413365364074,0.3536673784255981,0.1162825673818588,0.0964637622237205,0.0952896028757095,0.0944322422146797,0.0975858941674232,0.1011362820863723,0.0964879617094993,0.1006862074136734,0.1011362820863723,0.1329575777053833,0.1308739781379699,0.1794535964727401,0.1741302162408828,0.0512862093746662,0.0519799068570136,0.0528258308768272,0.0378166809678077,0.049723919481039,0.0379811003804206,0.0588132254779338,0.0461337082087993,0.0639023333787918,0.0488428846001625,0.4796968102455139,0.4885590672492981,0.618907630443573,0.7161368727684021,0.6852266788482666,0.906180262565613,0.6716695427894592,-0.8319575786590576,-0.7879208326339722,-0.3928658366203308,-0.7883088588714598,-0.6099154353141785,-0.3928658366203308,-0.753579556941986,-0.6922079920768738,-0.4055782258510589,-0.2246637940406799,-0.4256210029125213,-0.0275306329131126,0.1959442794322967,0.5735734105110168,0.2218161672353744,0.5936906337738037,0.2962992191314696,0.6796308159828186,0.2226270735263824,0.5941523909568787,0.0110685443505644,-0.0114127872511744,-0.4734682440757752,-0.0677797868847847,0.5957387685775757,0.4717432260513305,0.7061929106712341,0.515994369983673,0.5432994365692139,0.156857818365097,9,1
0.3289435803890228,0.3539440929889679,0.3646087348461151,0.3238486349582672,0.4274871349334717,0.347695380449295,0.4604218900203705,0.3158889412879944,0.4262789785861969,0.43862584233284,0.3488556444644928,0.5209371447563171,0.3164335191249847,0.7440369725227357,0.3707037270069122,0.1164405941963195,0.0964401885867118,0.0952315106987953,0.0943245068192482,0.0976124554872512,0.1009760051965713,0.0965218991041183,0.1004439741373062,0.1009760051965713,0.1331352889537811,0.1311588585376739,0.179452434182167,0.1733733713626861,0.0513875111937522,0.0520092621445655,0.052788458764553,0.0377758778631687,0.0488852150738239,0.0379837788641452,0.0587472021579742,0.0454344227910041,0.063887171447277,0.0483768209815025,0.4800246357917785,0.4893692135810852,0.6192831993103027,0.7150959968566896,0.6831908822059631,0.9061412811279296,0.6629030704498291,-0.7668266296386719,-0.7219046950340272,-0.3317154049873352,-0.7224098443984985,-0.5538392663002014,-0.3317154049873352,-0.6884443163871765,-0.6255442500114441,-0.3372538089752196,-0.1676058322191238,-0.3125702440738677,0.0362396873533725,0.4218073189258576,0.5940200090408325,0.4605873525142669,0.5991519689559937,0.5395102500915527,0.6866931319236755,0.4503971934318542,0.6118929386138916,0.0110672218725085,-0.0114079900085926,-0.5043541193008423,-0.0709577798843383,0.5247162580490112,0.4721272885799408,0.6311571598052979,0.5177545547485352,0.4736148715019225,0.1728659272193908,9,1
0.3288861513137817,0.3532597720623016,0.363962173461914,0.3229045867919922,0.4250358045101166,0.345965564250946,0.4599774777889252,0.3116825819015503,0.4262572526931762,0.436535507440567,0.3450872004032135,0.5227193236351013,0.3177913129329681,0.744488775730133,0.3693375885486602,0.1173924356698989,0.0974295437335968,0.0960752516984939,0.095039427280426,0.0990542396903038,0.1012952774763107,0.098214104771614,0.1004343479871749,0.1012952774763107,0.1334011852741241,0.1319350153207779,0.1778542101383209,0.1727232486009597,0.0501981377601623,0.0521437525749206,0.0551964528858661,0.0385101474821567,0.052519392222166,0.0401053912937641,0.0629845708608627,0.0465288273990154,0.0686154514551162,0.0494452975690364,0.4798619747161864,0.4893985390663146,0.6200024485588074,0.7143765687942505,0.683782160282135,0.9059895277023317,0.6656457185745239,-0.7802637815475463,-0.740198016166687,-0.3471063375473022,-0.7406718134880067,-0.5603251457214355,-0.3471063375473022,-0.693939208984375,-0.6390311121940613,-0.3339110910892486,-0.1782302260398864,-0.3056230247020721,0.0208428893238306,0.3970801532268524,0.6056900024414064,0.4309531450271606,0.6187236905097961,0.5060148239135742,0.6910794973373413,0.4236124753952026,0.622626006603241,0.0124405995011329,-0.0126853343099355,-0.5058386325836182,-0.0859732627868652,0.5068477988243103,0.4681695401668548,0.61490398645401,0.5153075456619263,0.4456803500652312,0.1604622155427932,9,1
0.3330851793289184,0.3548579216003417,0.3658110797405242,0.3228947818279266,0.4234243631362915,0.3429282009601593,0.4556139707565308,0.3044323325157165,0.4203232228755951,0.428205281496048,0.3378214836120605,0.5242898464202881,0.3213103711605072,0.7505206465721129,0.3682224154472351,0.1213302463293075,0.1003045290708541,0.0986789688467979,0.097337745130062,0.1026598364114761,0.1034661531448364,0.1023568287491798,0.1005002707242965,0.1034661531448364,0.1353083252906799,0.1352153718471527,0.1757576614618301,0.1728051155805587,0.0452079251408577,0.0525145418941974,0.0510280430316925,0.038866750895977,0.0499799735844135,0.040528330951929,0.0608543083071708,0.0466677881777286,0.0665965676307678,0.0497073754668235,0.4796220362186432,0.4894398748874664,0.6197078227996825,0.7128615975379944,0.6839967966079712,0.9062064290046692,0.6673376560211182,-0.7886523604393004,-0.757223606109619,-0.3535062670707702,-0.7576058506965637,-0.5285785794258118,-0.3535062670707702,-0.6945384740829468,-0.6520426273345947,-0.2921938896179199,-0.170424610376358,-0.2496444135904312,0.0392021834850311,0.3976535499095917,0.6981260180473328,0.421843558549881,0.7325415015220642,0.4939260184764862,0.8112145066261292,0.4220989346504211,0.7205140590667725,0.0179351828992366,-0.01800805516541,-0.5975524187088013,-0.1176900118589401,0.4426502585411072,0.4490502774715424,0.5527403950691223,0.49447101354599,0.365068107843399,0.1515009552240371,9,1
0.3339794874191284,0.3548768162727356,0.3658761382102966,0.3200017511844635,0.4208038449287415,0.3351007103919983,0.4553084075450896,0.293241947889328,0.4216115772724152,0.4271944761276244,0.3270680606365204,0.5249577164649963,0.3240884840488434,0.7512837648391724,0.3674993813037872,0.1242998838424682,0.1026904582977294,0.1008213758468628,0.099213033914566,0.1053963899612426,0.1047917604446411,0.10519839823246,0.1005313023924827,0.1047917604446411,0.1365265250205993,0.1372766196727752,0.1738659292459488,0.1726224422454834,0.041967935860157,0.0529838390648364,0.050248485058546,0.0389771237969398,0.0499923042953014,0.040713831782341,0.0608366057276725,0.0469103269279003,0.0665338858962059,0.050050001591444,0.4789685308933257,0.4894420206546784,0.6185925006866455,0.7116960883140564,0.6841958165168761,0.90675687789917,0.6681130528450012,-0.8466529250144958,-0.8151477575302125,-0.4162128865718841,-0.8155087232589722,-0.5672958493232727,-0.4162128865718841,-0.7495565414428712,-0.7064651250839232,-0.31672403216362,-0.2146503925323486,-0.2829962372779846,0.0012401164276525,0.263543426990509,0.674431085586548,0.2794382572174072,0.7228367924690247,0.3481829464435577,0.7865718603134155,0.285657674074173,0.6949495077133179,0.0196923874318599,-0.0197614952921867,-0.6113356351852417,-0.1261893361806869,0.3791603446006775,0.4077087342739104,0.4817976355552673,0.4498903155326843,0.2856720983982086,0.0764710158109664,9,1
0.333546370267868,0.3533079028129577,0.3644999563694,0.3166589140892029,0.4160922467708588,0.331279158592224,0.4499561786651611,0.2890497148036957,0.4203197956085204,0.4205472767353058,0.3221830725669861,0.5270716547966003,0.3289546370506286,0.7513405680656433,0.3679342865943908,0.1252009570598602,0.1031695380806922,0.1012093424797058,0.099508412182331,0.1060254126787185,0.1050992831587791,0.1058951467275619,0.1004821509122848,0.1050992831587791,0.1369845867156982,0.1379950046539306,0.1732582151889801,0.1725882291793823,0.0407026968896388,0.0531606301665306,0.0481476038694381,0.0386701226234436,0.047255590558052,0.0402132384479045,0.0602429285645484,0.0465393289923667,0.065976582467556,0.0498431138694286,0.4783979356288909,0.4894011616706848,0.6185667514801024,0.7112448811531067,0.6850091218948364,0.9082528948783872,0.6700867414474487,-0.8894904851913453,-0.8528929948806762,-0.4484361410140991,-0.8533227443695068,-0.6241593360900879,-0.4484361410140991,-0.7942978739738464,-0.7435983419418336,-0.3624303936958313,-0.2425763607025146,-0.3627277314662933,-0.0254456438124179,0.1779708415269851,0.6469694972038269,0.1946843713521957,0.6969351172447205,0.265402615070343,0.7676194310188292,0.2012796401977539,0.6701755523681641,0.0196185391396284,-0.0197004284709692,-0.6193441152572632,-0.1284842491149902,0.3713045716285705,0.3978781700134277,0.4731183350086212,0.4391740262508392,0.2633915245532989,0.0515720695257186,9,1
0.3349016606807709,0.353390634059906,0.3645595908164977,0.3161375820636748,0.4141494631767273,0.3288896083831787,0.4441373646259308,0.2882998883724212,0.4106826484203338,0.4131576120853424,0.3231276273727417,0.5281331539154053,0.3320910334587096,0.7370187640190125,0.370106041431427,0.127918466925621,0.1053432673215866,0.1032310873270034,0.101338192820549,0.1079736799001693,0.1054579392075538,0.1074018105864524,0.1004858389496803,0.1054579392075538,0.1384199261665344,0.1394008845090866,0.1712993085384369,0.1722699999809265,0.0402629859745502,0.0532428622245788,0.0445324853062629,0.0377772822976112,0.0429840199649334,0.0393172688782215,0.0559443943202495,0.045333370566368,0.0614391677081584,0.0487942807376384,0.4776121675968169,0.4893473088741302,0.6136747598648071,0.7111896276473999,0.6870445013046265,0.9091553688049316,0.6736435294151306,-0.8324488401412963,-0.8065469264984131,-0.4042424857616424,-0.8070052862167358,-0.5555437207221985,-0.4042424857616424,-0.7321181297302246,-0.6908209323883057,-0.3100940585136413,-0.2068380713462829,-0.2992229759693146,-0.0202753953635692,0.3234510719776153,0.591289758682251,0.3497987389564514,0.6232352256774902,0.4264217019081116,0.7119904160499573,0.3490788042545318,0.6173232197761536,0.020428767427802,-0.0205732583999633,-0.6136848330497742,-0.1468988806009292,0.3610882163047791,0.3391383588314056,0.4605281054973602,0.3773899972438812,0.2648278474807739,0.0069463001564145,9,1
0.3309857249259949,0.3478760123252868,0.3590479493141174,0.3111003041267395,0.4079150259494781,0.3263060450553894,0.4383747577667236,0.2839240729808807,0.410672128200531,0.4119243323802948,0.320440798997879,0.5291956663131714,0.333096832036972,0.7382939457893372,0.3824936747550964,0.1277142316102981,0.105218768119812,0.1030988693237304,0.1012010350823402,0.107771411538124,0.1053455621004104,0.107112780213356,0.1002324819564819,0.1053455621004104,0.1384705007076263,0.1391964852809906,0.1712128818035125,0.1720585823059082,0.0399238169193267,0.0536570623517036,0.0440948829054832,0.037123791873455,0.0428968146443367,0.0385596826672554,0.0549247451126575,0.0442981794476509,0.0603948235511779,0.047838382422924,0.477612555027008,0.4894509315490722,0.6275467872619629,0.7117195129394531,0.6872928738594055,0.9095647931098938,0.6745008230209352,-0.6067720055580139,-0.5688582062721252,-0.1852366328239441,-0.5691646337509155,-0.3748828172683716,-0.1852366328239441,-0.5274118185043335,-0.4734275937080383,-0.1598075926303863,-0.0332799367606639,-0.1142316609621048,0.0896704569458961,0.6553458571434021,0.6005324721336365,0.6935946941375732,0.6167021989822388,0.7732893824577332,0.7111201882362366,0.6832445859909058,0.625017523765564,0.0164782796055078,-0.0166737157851457,-0.5478767156600952,-0.1417637765407562,0.5019673705101013,0.3507320284843445,0.6100251078605652,0.3903510570526123,0.469431459903717,0.0387607142329216,9,1
0.3285121619701385,0.3460834324359894,0.3577409386634826,0.3085160553455353,0.4066917896270752,0.3240518271923064,0.4374270439147948,0.2842571139335632,0.40352663397789,0.410950094461441,0.3215763866901397,0.530324161052704,0.3331169784069061,0.7272449731826782,0.3815904855728149,0.1273672878742218,0.1050441414117813,0.1029743701219558,0.1011197119951248,0.1074873656034469,0.1050150245428085,0.106845773756504,0.1002121940255165,0.1050150245428085,0.13847117125988,0.1390144526958465,0.1712181866168975,0.1716541945934295,0.0375727973878383,0.0537584647536277,0.0427317805588245,0.0368252508342266,0.0425293557345867,0.0385598912835121,0.0527587756514549,0.0439672954380512,0.0574521198868751,0.0471827611327171,0.4775926172733306,0.4894014298915863,0.6358372569084167,0.7066608667373657,0.6873799562454224,0.9095479846000672,0.6757343411445618,-0.5883677005767822,-0.5516077280044556,-0.1812369674444198,-0.5518984794616699,-0.3639943301677704,-0.1812369674444198,-0.5139333009719849,-0.4620104432106017,-0.1588292270898818,-0.0337408557534217,-0.1223219856619834,0.0939208045601844,0.674628734588623,0.5946038961410521,0.7144096493721008,0.5989996790885925,0.79472678899765,0.694682776927948,0.7025206089019775,0.6172735691070557,0.0088796066120266,-0.009211947210133,-0.4474761188030242,-0.094232827425003,0.6462072134017944,0.3819041848182678,0.7579001784324646,0.4208002388477325,0.640383780002594,0.1084860786795616,9,1
