nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2130202800035476,0.2409289479255676,0.2558029592037201,0.1949111372232436,0.3205416500568389,0.2218945175409316,0.5923049449920654,0.0761349126696586,0.6244077682495117,0.5759457349777222,0.1008704155683517,0.3771699666976928,0.2048663944005966,0.3282555639743805,0.2337151020765304,0.0481946393847465,0.0247109029442071,0.0230063460767269,0.0214629620313644,0.0262516774237155,0.0232873149216175,0.024414787068963,0.0229531116783618,0.0232873149216175,0.064467966556549,0.0657094866037368,0.1299255788326263,0.1217351555824279,0.2939191162586212,0.2719526290893554,0.4330120086669922,0.4149077832698822,0.4786519110202789,0.4633018970489501,0.4809722006320953,0.4642492234706879,0.4683757722377776,0.4500721991062164,0.4315412044525145,0.425597995519638,0.6520498394966124,0.6391943097114562,0.8491925001144409,0.8530524373054504,0.8722698092460632,-0.5847176313400269,-0.5311659574508666,-0.2588522732257843,-0.5314863920211792,-0.4955560863018036,-0.2588522732257843,-0.5102939009666443,-0.4419603943824768,-0.3510022163391113,-0.0739591121673584,-0.1957810074090957,0.1051264777779579,-0.2890930771827698,-0.0809620097279548,-0.3404786288738251,-0.1279796957969665,-0.4330669343471527,-0.2350590378046036,-0.318442553281784,-0.1266100406646728,-0.0479396134614944,0.0476195663213729,-0.1487343609333038,-0.0372532680630683,0.2574054002761841,0.30012047290802,0.2752608358860016,0.3164817988872528,-0.0431633256375789,-0.0002659403544384,9,2
0.213268220424652,0.241277202963829,0.2560432553291321,0.1957387328147888,0.3206276893615722,0.2222408056259155,0.5838703513145447,0.0856305211782455,0.6090070009231567,0.5618921518325806,0.1135003715753555,0.3866513669490814,0.2102610319852828,0.3337815105915069,0.2366785705089568,0.0452557876706123,0.0214059092104434,0.0196822993457317,0.0181315243244171,0.0231282860040664,0.0205290727317333,0.0214059557765722,0.0199574790894985,0.0205290727317333,0.061541236937046,0.063262440264225,0.1244801059365272,0.1217205747961998,0.2853510975837707,0.2756109833717346,0.4276232123374938,0.4184363484382629,0.4779105782508849,0.4672922492027282,0.4792771935462952,0.4680970311164856,0.4667015075683594,0.4543123245239258,0.4282290935516357,0.4248368144035339,0.6522094011306763,0.6398413181304932,0.8509207963943481,0.8544791340827942,0.8713857531547545,-0.6221669912338257,-0.5772510766983032,-0.2786067128181457,-0.5775315761566162,-0.4925422370433807,-0.2786067128181457,-0.540991485118866,-0.4837991893291473,-0.3379817605018616,-0.0771679878234863,-0.1787698566913604,0.0854317173361778,-0.2777429223060608,-0.1320408433675766,-0.331118494272232,-0.1909321248531341,-0.4284697771072388,-0.3006337881088257,-0.309135377407074,-0.1791206002235412,-0.0515016131103038,0.0512763857841491,-0.1549253016710281,-0.0375586152076721,0.2606574594974518,0.2997158765792846,0.2808415591716766,0.316546618938446,-0.044321559369564,-0.016055816784501,9,2
0.2129028141498565,0.2410673201084136,0.2556592226028442,0.1962318420410156,0.3202554881572723,0.2235428541898727,0.5693846344947815,0.0900565981864929,0.5919620990753174,0.5428751707077025,0.1184023544192314,0.4035695493221282,0.213001787662506,0.3732248842716217,0.2362367808818816,0.0437983199954032,0.0191385056823492,0.0172861125320196,0.0156344007700681,0.0210513137280941,0.0183454453945159,0.019220121204853,0.0177357606589794,0.0183454453945159,0.0596336610615253,0.0618143267929554,0.1205645650625228,0.121778205037117,0.2830845713615417,0.2809930443763733,0.4258126616477966,0.4269696176052093,0.4771288931369781,0.4745884835720062,0.47751784324646,0.475254625082016,0.4651375412940979,0.4606890082359313,0.4300121665000916,0.4271282255649567,0.6617217063903809,0.6543170213699341,0.8517085909843444,0.8545156717300414,0.871062934398651,-0.78631991147995,-0.742514729499817,-0.4215841591358185,-0.7429124712944031,-0.6187606453895569,-0.4215841591358185,-0.6939341425895691,-0.6371721625328064,-0.3956575989723205,-0.194114789366722,-0.1826990693807601,-0.0133057842031121,-0.3133833706378937,-0.2502531707286834,-0.375479131937027,-0.3154884278774261,-0.4856983125209808,-0.4342665374279022,-0.3504896461963653,-0.3009061813354492,-0.0472825951874256,0.0471597611904144,-0.1357299536466598,-0.0206552539020776,0.4151568412780761,0.4322379529476166,0.4476863443851471,0.4600028991699218,0.0926625430583953,0.0959894806146621,9,2
0.2127071619033813,0.2407467663288116,0.2550831139087677,0.1970423310995101,0.318885862827301,0.2251094877719879,0.5508332252502441,0.0964616984128952,0.5745856165885925,0.5239906311035156,0.1249975636601448,0.4153093993663788,0.2213361710309982,0.4026468396186828,0.2387349307537078,0.0425198152661323,0.0175038632005453,0.0154975522309541,0.0137145221233367,0.019899969920516,0.0178203042596578,0.0183609202504158,0.0163310151547193,0.0178203042596578,0.0581741854548454,0.0608214847743511,0.1147464513778686,0.1222358345985412,0.2758534848690033,0.2866324484348296,0.4226195812225342,0.4370606541633605,0.4747231602668761,0.4837066233158112,0.4735521674156189,0.4839246869087219,0.4614893496036529,0.4682812690734863,0.4337339997291565,0.4322864413261413,0.6673293113708496,0.6640387773513794,0.8558337092399597,0.8590390086174011,0.8761420249938964,-0.7776577472686766,-0.7378506064414978,-0.4085015058517456,-0.7381772398948668,-0.5910447835922241,-0.4085015058517456,-0.6833643913269042,-0.6313332915306091,-0.3615158498287201,-0.2090126425027847,-0.1412483155727386,-0.0250886008143424,-0.3045796453952789,-0.2521362602710724,-0.3728415071964264,-0.3220905661582947,-0.4836454689502716,-0.4441399574279784,-0.342679500579834,-0.3039401769638061,0.0019357268465682,-0.0019856782164424,-0.0445392653346061,-0.0212644729763269,0.5024055242538452,0.4297066926956177,0.5346877574920654,0.4589724540710448,0.1914860606193542,0.0978274643421173,9,2
0.2116738855838776,0.2394299805164337,0.253518283367157,0.1970424205064773,0.3187199532985687,0.2261416614055633,0.5398916602134705,0.1031554415822029,0.5614827275276184,0.5114444494247437,0.1347641795873642,0.4192000031471253,0.2243625372648239,0.4303616285324096,0.2430106848478316,0.0419439636170864,0.0167526938021183,0.0145970853045582,0.0126607809215784,0.0194435976445674,0.017315287142992,0.0180261954665184,0.0152864130213856,0.017315287142992,0.0573440380394458,0.0602132566273212,0.1125709265470504,0.1239874586462974,0.27391117811203,0.2949179708957672,0.421765238046646,0.4473121166229248,0.473158061504364,0.493742287158966,0.4711310267448425,0.4929230213165283,0.4596227705478668,0.4765905737876892,0.4402667880058288,0.4405782222747802,0.6734671592712401,0.6698693037033081,0.8565788269042968,0.8590668439865112,0.876889407634735,-0.7239855527877807,-0.6781254410743712,-0.381665974855423,-0.6784858107566833,-0.550049364566803,-0.381665974855423,-0.6402086615562439,-0.5811862349510193,-0.2892359495162964,-0.1751135438680648,-0.0993132144212722,0.0055984365753829,-0.2940832674503326,-0.2123738974332809,-0.3567074537277221,-0.2807332873344421,-0.4629566967487335,-0.3994962871074677,-0.3350249826908111,-0.2624678015708923,0.039614014327526,-0.0397497415542602,-0.0225734040141105,-0.0422845855355262,0.5639921426773071,0.4479609727859497,0.6025378108024597,0.4827577769756316,0.2821249663829803,0.1323205381631851,9,2
0.210344523191452,0.2378522902727127,0.2516797482967376,0.1970780044794082,0.3186267912387848,0.2278386652469635,0.5312971472740173,0.1104116737842559,0.5454479455947876,0.4965988099575042,0.145004317164421,0.422471672296524,0.2276486903429031,0.4543438851833344,0.2487642914056777,0.0418416820466518,0.0168561395257711,0.0146729722619056,0.0126728396862745,0.0195318274199962,0.0172935631126165,0.0181362368166446,0.0148663716390728,0.0172935631126165,0.0570645108819007,0.0598565153777599,0.1116986274719238,0.1242279261350631,0.270447701215744,0.2957356572151184,0.4211891293525696,0.4478801190853119,0.4724990725517273,0.4953884184360504,0.4695494771003723,0.4941469728946686,0.4578418135643005,0.4771278798580169,0.4402860701084137,0.4413668513298034,0.671623170375824,0.6689831018447876,0.8541380763053894,0.8607310056686401,0.8719091415405273,-0.6950035691261292,-0.638582408428192,-0.2907442152500152,-0.6385805010795593,-0.5196847915649414,-0.2907442152500152,-0.612295627593994,-0.5375769734382628,-0.2874875366687774,-0.1235275790095329,-0.1007115393877029,0.0736836045980453,-0.3105498254299164,-0.1715124994516372,-0.3896079063415527,-0.2769771516323089,-0.4846852123737335,-0.3778071105480193,-0.3446137309074402,-0.2246527075767516,0.0424912124872207,-0.0425993427634239,-0.056008968502283,-0.0934710502624511,0.5278868079185486,0.4279895722866058,0.5683082342147827,0.4554615020751952,0.2493869513273239,0.1315138190984726,9,2
0.210960030555725,0.2386296838521957,0.2524641156196594,0.1996455043554306,0.3200105130672455,0.2308327853679656,0.5229503512382507,0.1165757477283477,0.5305262207984924,0.4831112623214721,0.1518344581127166,0.4295142292976379,0.2363901287317276,0.473444014787674,0.2590890824794769,0.0419590920209884,0.0170512050390243,0.0148517461493611,0.0128067834302783,0.0197239685803651,0.0174347031861543,0.0183456037193536,0.0148431314155459,0.0174347031861543,0.0571584589779377,0.0599430799484252,0.1114690154790878,0.1248120665550232,0.2703807353973388,0.2957774996757507,0.4213161468505859,0.4489980638027191,0.4720382690429688,0.4962872564792633,0.4682039618492126,0.4955050349235535,0.45648854970932,0.4785471856594085,0.4400196671485901,0.4409556388854981,0.6707704067230225,0.6709154844284058,0.8548377752304077,0.871744930744171,0.8748995065689088,-0.6858201026916504,-0.6359274387359619,-0.2918363213539123,-0.6360519528388977,-0.5034108757972717,-0.2918363213539123,-0.6023778915405273,-0.5353612899780273,-0.24817655980587,-0.1499918550252914,-0.0874257609248161,0.036309640854597,-0.2969013452529907,-0.1778659969568252,-0.3748021423816681,-0.255797415971756,-0.475663423538208,-0.3681788146495819,-0.329728901386261,-0.2272452265024185,0.0787285417318344,-0.0789113268256187,-0.0664481148123741,-0.182219997048378,0.4840305745601654,0.231068268418312,0.5206020474433899,0.2533604502677917,0.1911246627569198,-0.1112512201070785,9,2
0.2122546732425689,0.2406381219625472,0.2548505067825317,0.2015698254108428,0.3241418302059173,0.2330056130886077,0.5118059515953064,0.125166431069374,0.511647403240204,0.4633353352546692,0.1628115028142929,0.4327656924724578,0.2375016808509826,0.4809478223323822,0.2573941051959991,0.0423618145287036,0.0173509716987609,0.01510841678828,0.0130072105675935,0.0200563855469226,0.017523406073451,0.0187795124948024,0.0149121601134538,0.017523406073451,0.0576073713600635,0.0601666644215583,0.1122007593512535,0.1255936175584793,0.2716591656208038,0.2961759269237518,0.42136549949646,0.4487813115119934,0.4720662534236908,0.4957984387874603,0.467710018157959,0.4950835108757019,0.456245481967926,0.4781065583229065,0.4400285184383392,0.4404624402523041,0.6732829809188843,0.6709944605827332,0.8634659647941588,0.8740921020507811,0.8884037733078003,-0.6723004579544067,-0.6248513460159302,-0.2903578579425812,-0.6249953508377075,-0.4991913139820098,-0.2903578579425812,-0.5917680263519287,-0.5276261568069458,-0.2672567963600158,-0.1495692133903503,-0.0999680086970329,0.0350934565067291,-0.2411515116691589,-0.1551303565502166,-0.3168164491653442,-0.2271452099084854,-0.3976137042045592,-0.3338551521301269,-0.2665980756282806,-0.2008174210786819,0.058126326650381,-0.0583137311041355,-0.0597613118588924,-0.1418173611164093,0.3485589325428009,0.2278688997030258,0.3653268218040466,0.2442315369844437,0.0520716495811939,-0.1028304100036621,9,2
0.2249819189310073,0.253535896539688,0.2695617377758026,0.2067643851041793,0.3338038623332977,0.2346738874912261,0.505596935749054,0.1390317976474762,0.5027289986610413,0.4516774415969848,0.1791315525770187,0.441124439239502,0.2435309141874313,0.4869077801704407,0.2566245496273041,0.0431372039020061,0.0174730978906154,0.0151868108659982,0.0131687801331281,0.0204895716160535,0.0176102090626955,0.0194669105112552,0.0149998441338539,0.0176102090626955,0.0580893643200397,0.060623962432146,0.1126328483223915,0.1260548382997512,0.272380530834198,0.2962393462657928,0.4216534197330474,0.4468898773193359,0.4715970158576965,0.4942933917045592,0.4662167131900787,0.4936576783657073,0.4549556672573089,0.4767448008060455,0.4399804174900055,0.4400530755519866,0.6725097894668579,0.6696215867996216,0.8681515455245972,0.8738271594047545,0.8975628614425659,-0.4663504362106323,-0.4281057715415954,-0.1351178437471389,-0.4282756447792052,-0.305948793888092,-0.1351178437471389,-0.4036717712879181,-0.3534017205238342,-0.17583929002285,-0.0532330833375453,-0.0456207916140556,0.0563085675239563,-0.1160761415958404,-0.0751741155982017,-0.1788473278284073,-0.1339421719312667,-0.2465332299470901,-0.2186989039182662,-0.1361838579177856,-0.1118538528680801,0.0509416908025741,-0.0509542524814605,-0.0292877219617366,-0.0943423882126808,0.2496035397052765,0.186572715640068,0.2562231421470642,0.194207802414894,-0.0372584536671638,-0.1305757761001587,9,2
0.232308804988861,0.2608521282672882,0.2776148915290832,0.2114384174346924,0.3421619534492492,0.2388946115970611,0.5027461051940918,0.1532961726188659,0.4994238913059234,0.4424522817134856,0.1939043849706649,0.4453799724578857,0.2468270808458328,0.4985009133815765,0.256405770778656,0.0441676415503025,0.0179090350866317,0.0155318723991513,0.0134086813777685,0.0209581945091486,0.0176983270794153,0.0199285000562667,0.0151052270084619,0.0176983270794153,0.0587847456336021,0.060925044119358,0.1129099577665328,0.1261184960603714,0.2729037702083588,0.2955302298069,0.4217947125434875,0.4407046437263489,0.470064103603363,0.4899303913116455,0.4637636542320251,0.4870780110359192,0.4527736604213714,0.4699432253837585,0.4385917782783508,0.4392187595367432,0.6708357930183411,0.6689663529396057,0.873719811439514,0.8747464418411255,0.9007843732833862,-0.3320375382900238,-0.2920328676700592,-0.0305009633302688,-0.2921762764453888,-0.2127884179353713,-0.0305009633302688,-0.2784754931926727,-0.2252990901470184,-0.1369925737380981,0.039701011031866,-0.0424980595707893,0.1567758321762084,-0.1267117410898208,0.0310813561081886,-0.1901018321514129,-0.0216491688042879,-0.2573764026165008,-0.1016326248645782,-0.1472156941890716,-0.0035195380914956,0.0170592907816171,-0.0170838218182325,-0.0433546118438243,-0.0627644136548042,0.1510838717222213,0.1485188752412796,0.1509037315845489,0.1507749706506729,-0.1498370021581649,-0.153414100408554,9,2
