nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0489622801542282,-0.8659247756004333,-0.0849289149045944,0.0867935419082641,-0.8960815072059631,-0.0471103377640247,0.0207569953054189,-0.8960223197937012,-0.0386132821440696,0.1362672597169876,-0.8564357161521912,0.0344714596867561,-0.0107345730066299,-0.8562281727790833,0.0543426722288131,0.2036781907081604,-0.6907331347465515,0.0013554133474826,-0.1013048738241195,-0.6948240399360657,0.040845587849617,0.2871516346931457,-0.803919792175293,-0.2187762409448623,-0.2152802497148513,-0.7274050116539001,-0.1847575008869171,0.1796735525131225,-0.9649913907051086,-0.3756111264228821,-0.0835424661636352,-0.8401921987533569,-0.3721110820770263,0.1546806693077087,-1.0567172765731812,-0.5000603795051575,-0.0475493669509887,-0.8947958946228027,-0.5115810632705688,0.0592115223407745,-1.0764832496643066,-0.4656779170036316,0.0508358776569366,-0.9146822690963744,-0.4728150963783264,0.0481026284396648,-0.1194022074341774,0.0232205782085657,-0.0853041857481002,-0.1475254297256469,0.0393107831478118,0.0315888784825801,0.2548407614231109,-0.0162644665688276,-0.2755963206291199,0.1737978160381317,-0.0519841685891151,0.0014921016991138,0.5802222490310669,0.2150969207286834,-0.3202081024646759,0.4367385506629944,0.2471491992473602,0.0108304619789123,0.5882028341293335,0.28781858086586,-0.3059893250465393,0.4405542612075805,0.3234542608261108,-0.0267454758286476,0.7147693634033203,0.0679970681667327,-0.3861307501792907,0.5845828056335449,0.1341941356658935,9,2
0.0499221384525299,-0.8618772029876709,-0.0865855813026428,0.0889676511287689,-0.8928622007369995,-0.0507816225290298,0.0231959242373704,-0.893572211265564,-0.0404993519186973,0.1403099000453949,-0.8554468154907227,0.0305983833968639,-0.006078228354454,-0.8568532466888428,0.0544189549982547,0.2066852450370788,-0.6889450550079346,-0.0006352253258228,-0.0989100560545921,-0.6954994201660156,0.0532931052148342,0.2935997247695923,-0.8032606840133667,-0.21883025765419,-0.2431608438491821,-0.7270241975784302,-0.154408723115921,0.1826885044574737,-0.9779914617538452,-0.3575767874717712,-0.1256850361824035,-0.8425863981246948,-0.3493818640708923,0.1544411480426788,-1.0791537761688232,-0.4733894467353821,-0.1010655164718627,-0.9002455472946167,-0.4895735681056976,0.0623302459716796,-1.1003546714782717,-0.4316825866699219,0.0005854368209838,-0.917470932006836,-0.4590278267860412,0.0475813448429107,-0.1192818582057952,0.0202215034514665,-0.0850798860192298,-0.1475560963153839,0.0413157269358634,0.0272909812629222,0.2547311186790466,-0.0197274778038263,-0.2773168981075287,0.1721881926059723,-0.0514272972941398,0.0016724430024623,0.5784560441970825,0.2144560515880584,-0.3014101386070251,0.4322284162044525,0.2525373697280884,0.0134473443031311,0.5860863924026489,0.2868688106536865,-0.2833753228187561,0.4351196885108948,0.3281664848327636,-0.0317720100283622,0.7134063243865967,0.0689170658588409,-0.3708630800247192,0.5816233158111572,0.1441229879856109,9,2
0.0417002774775028,-0.8596153259277344,-0.0964458063244819,0.0797526389360427,-0.8922181129455566,-0.0609322413802146,0.013845844194293,-0.8918671011924744,-0.0514101274311542,0.130833625793457,-0.8577910661697388,0.0218854267150163,-0.0158605016767978,-0.85682612657547,0.0439250916242599,0.2020774781703949,-0.690152108669281,-0.0034905355423688,-0.1071473658084869,-0.6917477250099182,0.0434527248144149,0.3016803562641144,-0.7867026329040527,-0.2248850017786026,-0.2477783113718032,-0.6959330439567566,-0.1690894067287445,0.1822007596492767,-0.9437516331672668,-0.3771055042743683,-0.1172371804714202,-0.7942683100700378,-0.3652693331241607,0.1498550474643707,-1.0366339683532717,-0.4982220232486725,-0.0833381712436676,-0.8413207530975342,-0.5070744752883911,0.0551938116550445,-1.0520198345184326,-0.4606179594993591,0.0162938833236694,-0.8597768545150757,-0.4716222584247589,0.0485720187425613,-0.1197621822357177,0.0206909701228141,-0.0844643414020538,-0.1468633562326431,0.0410648174583911,0.0284674931317567,0.2526919841766357,-0.0324176400899887,-0.2726455330848694,0.175713375210762,-0.0504980199038982,0.0046293009072542,0.5696561336517334,0.2111766785383224,-0.2887800633907318,0.4317700862884521,0.2574774920940399,0.0162829756736755,0.5753757953643799,0.2835669815540313,-0.2700779438018799,0.4333427548408508,0.3327189981937408,-0.0262857228517532,0.7070790529251099,0.0677694082260131,-0.3579296469688415,0.5827449560165405,0.1510418951511383,9,2
0.0394780859351158,-0.8555731773376465,-0.1047095656394958,0.0787165611982345,-0.8890776634216309,-0.0715302079916,0.0131969880312681,-0.8891983032226562,-0.0597646012902259,0.1324587762355804,-0.8570574522018433,0.0104255657643079,-0.013360783457756,-0.8570895195007324,0.0375012457370758,0.2027300596237182,-0.6894842386245728,-0.0138521865010261,-0.1055607795715332,-0.6916384100914001,0.0541128292679786,0.3047026693820953,-0.788646936416626,-0.2329384982585907,-0.2863995432853699,-0.6868124604225159,-0.1253745257854461,0.1926800608634948,-0.951878786087036,-0.3842306733131408,-0.1904487311840057,-0.7772001624107361,-0.3439906537532806,0.1655353009700775,-1.0472384691238403,-0.5047774314880371,-0.1812215149402618,-0.8178428411483765,-0.4909097850322723,0.0707552433013916,-1.065161943435669,-0.4684556722640991,-0.0765492022037506,-0.8356847167015076,-0.4737797677516937,0.0480719991028308,-0.1196037605404853,0.0194001421332359,-0.0841967836022377,-0.1470745801925659,0.0437879711389541,0.0296643115580081,0.2530304789543152,-0.0325152762234211,-0.2774588763713836,0.1715771257877349,-0.0505653172731399,0.0130942966789007,0.5683772563934326,0.2136095613241195,-0.2863401770591736,0.4249283373355865,0.2598056197166443,0.0261135697364807,0.5736329555511475,0.2860573232173919,-0.2657691836357116,0.42596235871315,0.3347404599189758,-0.0192271023988723,0.7074489593505859,0.0719532668590545,-0.3579871654510498,0.5766181349754333,0.1563328802585601,9,2
0.0356291234493255,-0.8519531488418579,-0.1099490821361541,0.0753794088959693,-0.8865388631820679,-0.0784955397248268,0.0100994259119033,-0.8866950273513794,-0.0654253736138343,0.1308958977460861,-0.8571510910987854,0.0031579136848449,-0.0143093466758728,-0.8571797609329224,0.0331346318125724,0.2024945020675659,-0.6891692876815796,-0.0184429585933685,-0.1066057980060577,-0.6890875101089478,0.0605478137731552,0.3126823306083679,-0.7830196022987366,-0.235921174287796,-0.309508740901947,-0.6632845401763916,-0.0915070325136184,0.1899694204330444,-0.9401145577430724,-0.3854491710662842,-0.2316696941852569,-0.7408401966094971,-0.3219640552997589,0.1562252342700958,-1.0355474948883057,-0.5039182901382446,-0.2341222167015075,-0.7733608484268188,-0.4705173373222351,0.0607962012290954,-1.0467114448547363,-0.4669212698936462,-0.1285987198352813,-0.7917670607566833,-0.4626173973083496,0.0477275475859642,-0.1195350289344787,0.0181511733680963,-0.0840088501572609,-0.1471441835165023,0.0451243557035923,0.023037627339363,0.2530807256698608,-0.0316754654049873,-0.2737863957881927,0.1726385802030563,-0.0526466332376003,0.0073022209107875,0.5638273358345032,0.2203835248947143,-0.2722827196121216,0.4315766096115112,0.2532840669155121,0.0216461196541786,0.5681002140045166,0.2925633192062378,-0.250506579875946,0.4334996342658996,0.3278089761734009,-0.0284311324357986,0.7042092084884644,0.0810624361038208,-0.3435309529304504,0.5823644995689392,0.1483391523361206,9,2
0.0308098215609788,-0.8529993295669556,-0.1082231625914573,0.0697947889566421,-0.8878394961357117,-0.0760550498962402,0.0043790303170681,-0.8870154619216919,-0.0636185333132743,0.1248623132705688,-0.8584021329879761,0.0058934679254889,-0.0206311717629432,-0.8562731742858887,0.0344261229038238,0.1995833218097686,-0.6921896934509277,-0.0131656844168901,-0.1109139174222946,-0.6871382594108582,0.0594930052757263,0.3181414306163788,-0.7977924346923828,-0.2206095159053802,-0.314831793308258,-0.66841721534729,-0.0922234654426574,0.199664831161499,-0.9627480506896972,-0.3649753332138061,-0.246730238199234,-0.7567816972732544,-0.3218581676483154,0.1696369051933288,-1.064478874206543,-0.4791162610054016,-0.2555311620235443,-0.7949560880661011,-0.468949019908905,0.0727427005767822,-1.073182463645935,-0.4449068903923034,-0.1501148343086242,-0.8156005144119263,-0.4641468524932861,0.0478242896497249,-0.119522213935852,0.0184551328420639,-0.0841043144464492,-0.147087275981903,0.0444983690977096,0.0197375025600194,0.2524900436401367,-0.0339729599654674,-0.2762484550476074,0.1703987121582031,-0.0560603290796279,-0.0023185368627309,0.560280978679657,0.2211955934762954,-0.2762273848056793,0.4236582517623901,0.2545706629753113,0.011272944509983,0.5642192959785461,0.2936349809169769,-0.2545774579048157,0.4244471192359924,0.3292678296566009,-0.0374736487865448,0.7010286450386047,0.0821560621261596,-0.3481162190437317,0.575691282749176,0.1520798802375793,9,2
0.033715222030878,-0.8532323241233826,-0.1083334237337112,0.073082685470581,-0.887714147567749,-0.0762851163744926,0.0077157393097877,-0.8874179720878601,-0.0636121779680252,0.1281848847866058,-0.857729434967041,0.0054162009619176,-0.0171751752495765,-0.8567646741867065,0.0345088504254817,0.2014124095439911,-0.6912594437599182,-0.0146947596222162,-0.1084030121564865,-0.6879311203956604,0.0630069449543953,0.3201829493045807,-0.800804078578949,-0.2199497371912002,-0.3215541243553161,-0.6719223260879517,-0.075760580599308,0.2064157426357269,-0.9712806940078736,-0.3616479635238647,-0.2647765576839447,-0.7613633871078491,-0.3080317378044128,0.1793474555015564,-1.0757158994674685,-0.4742121398448944,-0.2809191346168518,-0.8001993894577026,-0.4542259871959686,0.0823792517185211,-1.0859156847000122,-0.4403378963470459,-0.175038456916809,-0.8195073008537292,-0.4548866748809814,0.0476530082523822,-0.1194209605455398,0.0186261385679245,-0.0842091590166091,-0.1472470462322235,0.0447141677141189,0.0204291995614767,0.2529555559158325,-0.0315402522683143,-0.27544105052948,0.1704210340976715,-0.0569566115736961,4.225596785545349e-05,0.5579289197921753,0.2271019220352172,-0.2775153815746307,0.4249385893344879,0.2526166439056396,0.0136320888996124,0.5611133575439453,0.2997161746025085,-0.256390631198883,0.4260493516921997,0.327524334192276,-0.0343538522720336,0.700424313545227,0.0896428823471069,-0.348535418510437,0.576661229133606,0.1491251587867736,9,2
0.0432321205735206,-0.8574044704437256,-0.0993501991033554,0.0832773000001907,-0.889776349067688,-0.0659373551607132,0.0178558006882667,-0.8906699419021606,-0.053604356944561,0.1372137814760208,-0.8554971814155579,0.0150956064462661,-0.0082861110568046,-0.8572763204574585,0.0433183908462524,0.2069394737482071,-0.6872347593307495,-0.0061143580824136,-0.100852683186531,-0.6963786482810974,0.0512436442077159,0.3219725489616394,-0.7932097315788269,-0.2153090983629226,-0.2665339708328247,-0.7374942898750305,-0.1379538476467132,0.2125140726566314,-0.964909553527832,-0.3588793277740478,-0.1529906392097473,-0.8548511862754822,-0.3341639637947082,0.1869540512561798,-1.066325545310974,-0.4744635224342346,-0.1324793398380279,-0.9194037914276124,-0.4717374444007873,0.0915374755859375,-1.0824737548828125,-0.4383644461631775,-0.0281745493412017,-0.9268730878829956,-0.4468344449996948,0.0478249825537204,-0.1194611713290214,0.0190907660871744,-0.0845862329006195,-0.1471797525882721,0.0423613674938678,0.0223139654844999,0.2529030442237854,-0.0317789390683174,-0.2736547589302063,0.1703213155269622,-0.0636417269706726,0.0034742746502161,0.562444269657135,0.2214339077472686,-0.2771189510822296,0.4252884685993194,0.2454956769943237,0.0176957994699478,0.5664757490158081,0.2937848567962646,-0.2563802599906921,0.4267051815986633,0.3204878568649292,-0.0324142575263977,0.702751100063324,0.0824452936649322,-0.3482516705989837,0.5768290758132935,0.141469657421112,9,2
0.0425454638898372,-0.8575177788734436,-0.0975929945707321,0.0823798850178718,-0.8900694847106934,-0.0641044825315475,0.0169182326644659,-0.8907684087753296,-0.0519558861851692,0.1361628323793411,-0.85612553358078,0.0171202234923839,-0.009435337036848,-0.8574323654174805,0.0449671521782875,0.206620454788208,-0.68833988904953,-0.003764696419239,-0.1021433919668197,-0.6952017545700073,0.0562785752117633,0.3279761075973511,-0.7999359965324402,-0.2063818275928497,-0.2794298827648163,-0.7294780611991882,-0.1235528588294982,0.2265923023223877,-0.9778816103935242,-0.3482931554317474,-0.1811811029911041,-0.8454973697662354,-0.3286342620849609,0.2070252597332,-1.083039402961731,-0.4617785811424255,-0.171178787946701,-0.9068310260772704,-0.468607485294342,0.1105964481830596,-1.0998926162719729,-0.4285184144973755,-0.0655624568462371,-0.9172264337539672,-0.4505946934223175,0.0478728003799915,-0.1195437684655189,0.018370896577835,-0.0843340381979942,-0.147028774023056,0.0430365875363349,0.0216271858662366,0.2525900602340698,-0.0340114161372184,-0.2731965780258178,0.1727764010429382,-0.0563051179051399,0.0036312732845544,0.5649929046630859,0.2157769203186035,-0.2719170153141022,0.4284662902355194,0.2522940635681152,0.0181504189968109,0.5698302984237671,0.288137137889862,-0.2502815425395965,0.4298913180828094,0.3270804286003113,-0.0332184135913848,0.7043484449386597,0.0758780837059021,-0.3435685634613037,0.5801762342453003,0.1489019989967346,9,2
0.041642740368843,-0.8624749183654785,-0.095652163028717,0.0799282416701316,-0.8942556381225586,-0.0596422255039215,0.0140409432351589,-0.8941100835800171,-0.0499524772167205,0.1308666169643402,-0.8579401969909668,0.0224804989993572,-0.0157073698937892,-0.8574489951133728,0.0448156185448169,0.203702837228775,-0.6902231574058533,0.0018691234290599,-0.1070330962538719,-0.695446789264679,0.0462169013917446,0.3305298089981079,-0.804116427898407,-0.1960641145706176,-0.2663101255893707,-0.7362537980079651,-0.1484884768724441,0.2448586970567703,-0.9904813170433044,-0.3375369906425476,-0.1632890403270721,-0.8628054857254028,-0.3448156118392944,0.2357010245323181,-1.09723699092865,-0.4509750008583069,-0.1494024693965912,-0.9273099899291992,-0.4833991229534149,0.1397058069705963,-1.1207311153411863,-0.4199306070804596,-0.0455228388309478,-0.9433428049087524,-0.459488034248352,0.0492549203336238,-0.1200033873319625,0.0216925255954265,-0.0839622765779495,-0.1464043706655502,0.0416320152580738,0.0304222460836172,0.2531664371490478,-0.026170901954174,-0.2711082696914673,0.1767000406980514,-0.0499171800911426,0.009339777752757,0.565036416053772,0.2240234315395355,-0.2816883623600006,0.4170453548431396,0.2705923914909363,0.0217605754733085,0.5697484612464905,0.2968471646308899,-0.2625455856323242,0.4152781963348388,0.3461136817932129,-0.021804466843605,0.7050485610961914,0.0831134915351867,-0.3505334556102752,0.5728521347045898,0.1715133786201477,9,2
