nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2950250804424285,0.3321857452392578,0.3540538251399993,0.2441249042749405,0.4178616106510162,0.2420530766248703,0.4724532961845397,0.1816189438104629,0.448462814092636,0.4592815041542052,0.1989888548851013,0.4768774211406708,0.2431718409061432,0.7848910093307494,0.2772073745727539,0.0647290870547294,0.0383064076304435,0.0376915261149406,0.0373882241547107,0.0378253422677516,0.0341811403632164,0.0352501198649406,0.0400730930268764,0.0341811403632164,0.0886003226041793,0.0869562476873397,0.1590668112039566,0.1419267207384109,0.1674361526966094,0.2990668714046478,0.1045719534158706,0.403533935546875,0.085689716041088,0.4359816610813141,0.0856782644987106,0.4342597126960754,0.0963392779231071,0.4240979552268981,0.4643910825252533,0.4762755930423736,0.5717339515686035,0.7036432027816772,0.5969475507736206,0.9082790613174438,0.5930102467536926,-1.228134274482727,-1.2048772573471067,-0.693442702293396,-1.2047429084777832,-0.8019109964370726,-0.693442702293396,-1.11110258102417,-1.0799120664596555,-0.4483373463153839,-0.3735241889953613,-0.4396763741970062,-0.0514951236546039,-0.3810510039329529,-0.0870596393942833,-0.3957626819610596,-0.1006088182330131,-0.389357715845108,-0.1957704126834869,-0.3833249509334564,-0.1246243044734001,0.0061768423765897,-0.0064253662712872,-0.038417775183916,-0.2823514342308044,1.1179341077804563,0.2871645092964172,1.2276965379714964,0.3279889822006225,1.0698052644729614,-0.0815454199910163,9,1
0.2953288555145264,0.332341730594635,0.3545623421669006,0.2451675683259964,0.4178763926029205,0.2443425506353378,0.4844665825366974,0.1716632544994354,0.4663598239421845,0.4711021780967712,0.1791209131479263,0.4766229391098022,0.2425551563501358,0.7721611857414244,0.2755026817321777,0.0640807151794433,0.0379650890827178,0.0372642800211906,0.0367884561419486,0.0372965410351753,0.0330215170979499,0.0343344807624816,0.0391221195459365,0.0330215170979499,0.0874631255865096,0.0858418196439743,0.1561520397663116,0.1386946737766266,0.1466976851224899,0.2253552377223968,0.1008825525641441,0.2239463776350021,0.070001021027565,0.2292571067810058,0.0657609403133392,0.2216920107603072,0.0790760666131973,0.2236687242984772,0.4626724123954773,0.4759784638881683,0.5820988416671753,0.7050436735153198,0.6054943799972534,0.9082329869270324,0.5965230464935303,-1.2593165636062622,-1.2219501733779907,-0.6804460287094116,-1.221462607383728,-0.8425399065017699,-0.6804460287094116,-1.1516631841659544,-1.1026976108551023,-0.4917645752429961,-0.3263233006000519,-0.2730411291122436,0.3068553805351257,0.1724219620227813,0.6733410358428955,0.2297934889793396,0.7302660346031189,0.2126429378986358,0.6712774634361267,0.1720520406961441,0.659868597984314,-0.0010600821115076,0.0013104301178827,-0.0288056209683418,-0.240119144320488,1.235773682594299,0.2538863122463226,1.358526825904846,0.2880247831344604,1.2809175252914429,-0.0954105779528617,9,1
0.2944201827049255,0.3300567269325256,0.3523078560829162,0.2463560104370117,0.4170871675014496,0.2525234818458556,0.4907195568084717,0.186932697892189,0.4745334982872008,0.4824959635734558,0.1936701387166977,0.4756383299827576,0.2399995326995849,0.7574717998504639,0.2752711474895477,0.0626515001058578,0.0373225882649421,0.0365476384758949,0.0358239971101284,0.0363700687885284,0.0316385105252265,0.0332586094737052,0.0379037521779537,0.0316385105252265,0.0849353224039077,0.08327516913414,0.1487945616245269,0.1331559121608734,0.13843335211277,0.2266580164432525,0.0900608673691749,0.2377639561891556,0.0626330226659774,0.2473633587360382,0.0622177012264728,0.2393718063831329,0.0739553645253181,0.2394271194934844,0.459768533706665,0.4751873016357422,0.5872629284858704,0.7062111496925354,0.6071946024894713,0.9083796739578248,0.5963580012321472,-1.1914818286895752,-1.1743279695510864,-0.6064101457595825,-1.1738985776901243,-0.7965589165687562,-0.6064101457595825,-1.086896896362305,-1.0762528181076048,-0.4500419199466705,-0.2576552331447601,-0.0996702015399932,0.2977538704872131,0.4398540556430816,0.5797755122184753,0.5052881240844728,0.6186009645462036,0.488070011138916,0.5524213910102844,0.4413528144359588,0.5605107545852661,-0.0062383287586271,0.0067674089223146,-0.0557090640068054,-0.161521703004837,1.1674227714538574,0.257839560508728,1.2878817319869995,0.2847489714622497,1.2137722969055176,-0.0977900326251983,9,1
0.2910711169242859,0.3253288567066192,0.3472318351268768,0.2465675175189972,0.4161742329597472,0.2618257105350494,0.4638392627239227,0.1888107359409332,0.4369851052761077,0.4516372978687286,0.19955874979496,0.475886195898056,0.2367780208587646,0.8315755128860474,0.2748546898365021,0.059113185852766,0.0339626334607601,0.0335094146430492,0.03292703256011,0.0319871045649051,0.0274977330118417,0.0285356231033802,0.0359503589570522,0.0274977330118417,0.0808070003986358,0.0792311578989029,0.1445522904396057,0.1309035271406173,0.1760862320661544,0.2675380706787109,0.1544046700000762,0.3932468891143799,0.1459906846284866,0.4330471456050873,0.1408438980579376,0.4275247454643249,0.1469158232212066,0.4140364527702332,0.4592078626155852,0.4751896858215332,0.596253514289856,0.7088156342506409,0.6082279086112976,0.9087761640548706,0.5947526693344116,-1.0448096990585327,-1.010194182395935,-0.5080716609954834,-1.0101914405822752,-0.6943737864494324,-0.5080716609954834,-0.9308137893676756,-0.8845446109771729,-0.4386811852455139,-0.2017720788717269,-0.4752213656902312,0.0270019844174385,-0.5347987413406372,-0.2096041589975356,-0.5828733444213867,-0.2556668519973755,-0.5943830609321593,-0.3467815518379211,-0.5441461205482483,-0.2507529258728027,-0.005862723570317,0.0063902512192726,-0.2193797826766968,-0.215123176574707,1.0620310306549072,0.3248291313648224,1.1725987195968628,0.3648954033851624,1.0811551809310913,-0.0279034581035375,9,1
0.2909195125102997,0.324785977602005,0.3463413119316101,0.2470669150352478,0.4154809415340424,0.2623697817325592,0.4578813910484313,0.182562619447708,0.4215860664844513,0.4410228431224823,0.195340871810913,0.4767581224441528,0.2352922409772873,0.8539200425148009,0.2727644741535187,0.0592799000442028,0.0340702794492244,0.0335985943675041,0.0330014489591121,0.0321110635995864,0.0269282702356576,0.0284520238637924,0.0360055938363075,0.0269282702356576,0.0812534540891647,0.0795251578092575,0.1410641968250274,0.1282776892185211,0.0770715326070785,0.1327601820230484,0.0073053734377026,0.0877151861786842,-0.0179774388670921,0.0747526437044143,-0.0086075514554977,0.0730231627821922,0.0022732526995241,0.0781857073307037,0.4595626294612885,0.4758578836917876,0.599364161491394,0.7087787389755249,0.6013410091400145,0.9089332818984984,0.5786779522895813,-0.9326420426368712,-0.9000673890113831,-0.3664025068283081,-0.8997679948806762,-0.5190263986587524,-0.3664025068283081,-0.8340293765068054,-0.7899715900421143,-0.1654475629329681,-0.0013885456137359,0.3582881391048431,0.5040456056594849,1.2444174289703367,0.8817558884620665,1.343380093574524,0.8992090225219727,1.346524953842163,0.890093982219696,1.255191683769226,0.87147456407547,-0.0006972753326408,0.0013469303958117,-0.2350519150495529,-0.1450137645006179,1.0298718214035034,0.4802660346031189,1.1506067514419556,0.5294954776763916,1.1100101470947263,0.1873821914196014,9,1
0.2902358472347259,0.323362648487091,0.3444590270519256,0.2473568320274352,0.4148203432559967,0.2630186080932616,0.459641933441162,0.1131316944956779,0.4260660409927368,0.4390732944011688,0.1206203550100326,0.4804160296916961,0.2353715449571609,0.8677220940589904,0.2727668881416321,0.0592228397727012,0.0340368300676345,0.0335758253931999,0.0329633355140686,0.0319999903440475,0.0270636919885873,0.028293028473854,0.0360373444855213,0.0270636919885873,0.0815404504537582,0.079290933907032,0.1387160718441009,0.1280915141105651,0.0605265013873577,0.0663791894912719,-0.0432635508477687,-0.0149703491479158,-0.0703689455986023,-0.038712702691555,-0.0633736550807952,-0.0317550562322139,-0.0514242053031921,-0.0224833786487579,0.4608070850372313,0.4790683686733246,0.6027510166168213,0.7149457335472107,0.5978830456733704,0.91067898273468,0.5724229216575624,-0.9310634136199952,-0.8933951258659362,-0.3559168577194214,-0.8932042717933655,-0.5306717157363892,-0.3559168577194214,-0.8451016545295715,-0.7951043844223022,-0.251245766878128,-0.0192528441548347,0.1083896085619926,0.430820733308792,0.7834647893905639,0.804000437259674,0.8407732844352721,0.8019899725914001,0.8317271471023558,0.7946892380714417,0.7844977378845216,0.7881516218185424,-0.0007267600740306,0.0013752337545156,-0.2568942904472351,-0.0748250409960746,1.106822490692139,0.6250317096710205,1.2466868162155151,0.6786805391311646,1.1981780529022217,0.3130182921886444,9,1
0.2899380624294281,0.323397159576416,0.3445147275924682,0.2473666071891784,0.4150605499744415,0.2621492147445678,0.4925586581230164,0.0969755500555038,0.4731642305850983,0.4672735333442688,0.1056375578045845,0.4805681109428406,0.2341635227203369,0.8550911545753478,0.2727835774421692,0.0584034100174903,0.0335733518004417,0.0331831276416778,0.0325608439743518,0.0313069708645343,0.0263910703361034,0.0274764336645603,0.0357165858149528,0.0263910703361034,0.0810457617044448,0.0776637196540832,0.1366040259599685,0.1274520456790924,0.0763655453920364,0.0372831001877784,-0.017751220613718,-0.0750730484724044,-0.0410346873104572,-0.1037868112325668,-0.0387166664004325,-0.1008519753813743,-0.0287557542324066,-0.0893319621682167,0.4614773690700531,0.4821778237819672,0.602118194103241,0.7183638811111449,0.6043446660041809,0.9109579920768736,0.5752708315849304,-1.0582969188690183,-1.0132261514663696,-0.3633609712123871,-1.0130358934402464,-0.6470084190368652,-0.3633609712123871,-0.9778942465782164,-0.9193432331085204,-0.2880316078662872,-0.0648353546857833,0.122249074280262,0.3188380897045135,0.844980776309967,0.725163459777832,0.921651303768158,0.7309924364089965,0.8948292136192322,0.7173668742179872,0.8420117497444154,0.7098644971847534,-0.001182913663797,0.0018358756788074,-0.2271110564470291,-0.0632483437657356,1.2428842782974243,0.6275410652160645,1.3873333930969238,0.6792768836021423,1.3233908414840698,0.3014080822467804,9,1
0.2929173409938812,0.3265480399131775,0.3468882143497467,0.2510935962200165,0.4150621592998504,0.2628204226493835,0.4999602138996124,0.0990278869867324,0.4820011258125304,0.4708761870861053,0.1148784458637237,0.4813986420631408,0.2342283874750137,0.8777543902397155,0.2727952897548675,0.0597311332821846,0.0347892269492149,0.0344343073666095,0.0338648408651351,0.0325595214962959,0.0266328118741512,0.0287140700966119,0.0362799055874347,0.0266328118741512,0.0824875086545944,0.078147143125534,0.1341666281223297,0.1278716921806335,0.0622098334133624,0.0296432767063379,-0.0502845272421836,-0.0917318239808082,-0.0728720948100089,-0.1214639320969581,-0.0722264721989631,-0.1201664358377456,-0.0626111775636673,-0.1079730615019798,0.4625758528709412,0.4856975078582764,0.6057226061820984,0.7174713015556335,0.6099110245704651,0.9116605520248412,0.5811613202095032,-1.0018866062164309,-0.97120463848114,-0.420710414648056,-0.9712727069854736,-0.5838895440101624,-0.420710414648056,-0.9291524887084962,-0.8860989809036256,-0.3182785809040069,-0.0826026573777198,0.0039794370532035,-0.0215322580188512,0.5791372060775757,0.0977659747004508,0.7452183365821838,0.0213683918118476,0.5939236283302307,0.0398526415228843,0.6752864122390747,0.0803079158067703,0.0009980284376069,-0.0005037692608311,-0.275009274482727,-0.1653009355068206,1.1460548639297483,0.4934114217758178,1.2805699110031128,0.5423415899276732,1.1891795396804807,0.16211698949337,9,1
0.2909359335899353,0.3243404030799866,0.3444550633430481,0.2508589327335357,0.4144373536109924,0.2624186277389526,0.4985073804855346,0.0837204754352569,0.4802241325378417,0.4704591929912567,0.0989871472120284,0.4832136332988739,0.2343882620334624,0.8822962641716003,0.2736086249351501,0.0598126128315925,0.0348117612302303,0.0344518274068832,0.0338840670883655,0.0326165221631526,0.0267781317234039,0.0287427846342325,0.0363122597336769,0.0267781317234039,0.082576960325241,0.0783469825983047,0.1327005326747894,0.1269769370555877,0.0521548017859458,0.0243784170597791,-0.0508742146193981,-0.1290090531110763,-0.067234955728054,-0.1576771140098571,-0.068555973470211,-0.162721574306488,-0.0613444857299327,-0.1497069597244262,0.4625917971134186,0.4871300756931305,0.607566475868225,0.7175343036651611,0.6258670091629028,0.911898910999298,0.6051799058914185,-1.1040900945663452,-1.0574359893798828,-0.5354151129722595,-1.058113932609558,-0.7742965817451477,-0.5354151129722595,-1.0298759937286377,-0.9659953713417052,-0.5892331600189209,-0.3939629793167113,-0.4435499012470245,-0.4689292013645172,-0.1238731518387794,-0.5690569281578064,-0.1252056509256363,-0.6728006005287169,-0.1524729877710342,-0.6796067357063292,-0.1265231817960739,-0.5971512198448181,0.0003398663538973,0.0001434532750863,-0.3367730975151062,-0.2674303352832794,1.007303476333618,0.448501169681549,1.1333587169647217,0.4933686554431915,0.907156825065613,0.0718294307589531,9,1
0.3012519478797912,0.3310080468654632,0.349917471408844,0.257010281085968,0.4147473275661469,0.2663556337356567,0.4972163438796997,0.0856282114982605,0.478042870759964,0.4694306552410126,0.09882103651762,0.4853951334953308,0.2344402074813842,0.8832517862319945,0.2753089070320129,0.0606840550899505,0.0356891080737113,0.0353055819869041,0.0347395986318588,0.0335456393659114,0.0268808249384164,0.029442299157381,0.0361317582428455,0.0268808249384164,0.0826665312051773,0.0785087496042251,0.1298821866512298,0.1270497292280197,0.0465688593685627,0.0383886024355888,-0.0609475672245025,-0.0642232671380043,-0.081365630030632,-0.085335224866867,-0.0840345472097396,-0.0887160897254943,-0.0752638578414917,-0.0796272829174995,0.464254081249237,0.4910756051540375,0.6101415157318115,0.7192535996437073,0.6239995956420897,0.9135102033615112,0.6045393943786621,-1.0213881731033323,-0.9854531288146972,-0.4577651023864745,-0.9860544800758362,-0.633989155292511,-0.4577651023864745,-0.941282331943512,-0.8911751508712769,-0.5273195505142212,-0.2627967298030852,-0.481014460325241,-0.2970922887325287,-0.4127651154994964,-0.3144022524356842,-0.4548672437667847,-0.610703706741333,-0.481616199016571,-0.3015210330486297,-0.432962030172348,-0.299502432346344,-0.0009204225498251,0.0013726548058912,-0.4100964069366455,-0.2709215581417084,0.8228949904441833,0.4386542737483977,0.939647912979126,0.4871910214424133,0.7577096819877625,0.0726511925458908,9,1
