nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2849850654602051,0.3062860071659088,0.3203603029251098,0.2320853173732757,0.3416572213172912,0.2064537703990936,0.3714688122272491,0.1986299306154251,0.3219906389713287,0.3273293673992157,0.2487112283706664,0.4955846667289733,0.2649315893650055,0.9133862853050234,0.3747828602790833,-0.0060296515002846,-0.0140144722536206,-0.0119429370388388,-0.010793475434184,-0.0150608299300074,0.0106998365372419,-0.0121393222361803,0.0034459810703992,0.0106998365372419,0.0169754065573215,0.0156578160822391,0.1083244457840919,0.1327324211597442,0.0154278455302119,0.0033768129069358,0.0081275254487991,0.0040786061435937,0.0141060752794146,0.006617747247219,0.0173273254185915,0.0193192046135664,0.0169993564486503,0.0213737245649099,0.419827401638031,0.4521945118904114,0.5338647365570068,0.6884447932243347,0.5222791433334352,0.9003246426582336,0.4996311664581298,-0.8265734910964967,-0.8434151411056519,-0.4628086984157561,-0.843965470790863,-0.3887655436992644,-0.4628086984157561,-0.7509581446647645,-0.7733407020568847,-0.2075469493865966,-0.2952778041362762,-0.3663344085216521,-0.1593826115131378,-0.2471802830696105,0.5989658832550049,-0.2906529307365417,0.6317558884620667,-0.2111668735742568,0.6985039710998535,-0.2308647334575652,0.6235910058021545,0.0635250657796859,-0.0626672878861427,-0.0255191996693611,0.0131333628669381,1.0785306692123413,0.444793313741684,1.1996265649795532,0.4795429110527039,1.1716707944869995,0.1024510711431503,9,1
0.2862567901611328,0.3072639405727386,0.3208701610565185,0.2369252294301986,0.3420681655406952,0.2135847955942153,0.3721824586391449,0.1973513960838317,0.3213677406311035,0.3271254003047943,0.2486350238323212,0.4954853355884552,0.2649062573909759,0.9135096073150634,0.3752560019493103,-0.004922398366034,-0.0115547766909003,-0.0095604406669735,-0.0085680270567536,-0.0139137832447886,0.0106705902144312,-0.0120440628379583,0.0049025285989046,0.0106705902144312,0.0178204383701086,0.0158208571374416,0.1083070039749145,0.1325709521770477,0.0157355777919292,0.0032503686379641,0.0079187639057636,0.0030263271182775,0.0128674479201436,0.0042735720053315,0.015847735106945,0.0170017518103122,0.0156697910279035,0.0216435566544532,0.4187094271183013,0.4521928429603576,0.5341446399688721,0.6904169917106628,0.5307937860488892,0.9003714323043822,0.5060077905654907,-0.8362014889717102,-0.854296863079071,-0.4794677793979645,-0.8548611402511597,-0.3997446298599243,-0.4794677793979645,-0.7621554136276245,-0.7863093614578246,-0.2277705073356628,-0.3067388832569122,-0.3077679574489593,-0.1446895599365234,-0.0855415910482406,0.6128374934196472,-0.116827942430973,0.6469024419784546,-0.0482586063444614,0.7056552767753601,-0.0707161352038383,0.6336713433265686,0.0612902529537677,-0.0604235269129276,-0.0281945336610078,0.0175735708326101,1.068270564079285,0.4414221048355103,1.188745379447937,0.4743528664112091,1.1553469896316528,0.0992309749126434,9,1
0.2863171994686126,0.3073417246341705,0.32087242603302,0.2383675277233124,0.3419615626335144,0.2150936722755432,0.3720908164978027,0.1955962032079697,0.320331871509552,0.3261484205722809,0.2473356276750564,0.4954419434070587,0.2649036049842834,0.9138308763504028,0.3754587769508362,-0.0023891809396445,-0.0081190718337893,-0.0063981846906244,-0.0056468308903276,-0.0110491691157221,0.0108876163139939,-0.0101123619824647,0.0064285332337021,0.0108876163139939,0.0190738402307033,0.0166412163525819,0.1083044037222862,0.1326092928647994,0.0165300294756889,0.0050449715927243,0.0079615944996476,0.006004633847624,0.0129241244867444,0.0060936165973544,0.0157802179455757,0.0190096944570541,0.0157843772321939,0.0228008143603801,0.4177296757698059,0.4521923959255218,0.5343908071517944,0.691494345664978,0.5329569578170776,0.900439441204071,0.5084810256958008,-0.8419328331947327,-0.8612647056579591,-0.4843446016311645,-0.8618590235710144,-0.4001254737377167,-0.4843446016311645,-0.766539692878723,-0.7924280762672424,-0.217435985803604,-0.2993942201137543,-0.225657969713211,-0.1096102893352508,0.1116318926215171,0.6373827457427979,0.0920134931802749,0.6700465083122252,0.1518919765949249,0.7197685837745667,0.1244954317808151,0.6541462540626526,0.0609587766230106,-0.0600974522531032,-0.0330501794815063,0.0145360762253403,1.0780401229858398,0.4387351274490357,1.1989184617996216,0.4714230000972748,1.1635857820510864,0.0948630347847938,9,1
0.2863298952579498,0.3074850440025329,0.320940375328064,0.2389157861471176,0.3422136902809143,0.2162719368934631,0.3726438879966736,0.1952392160892486,0.3216472268104552,0.3261482715606689,0.2469261437654495,0.4955191314220429,0.2649028897285461,0.9148935079574586,0.3757045865058898,-0.0017294837161898,-0.0076102102175354,-0.0059274020604789,-0.0052039073780179,-0.0107959611341357,0.0104670729488134,-0.0101299565285444,0.0064812800846993,0.0104670729488134,0.0197217222303152,0.0169295314699411,0.1060702949762344,0.1319093406200409,0.0168974716216325,0.0050464319065213,0.008028307929635,0.0068577141501009,0.0130264358595013,0.0063814758323132,0.0155575452372431,0.0191806145012378,0.0158765166997909,0.0228686407208442,0.4165390133857727,0.4519445002079009,0.5346263647079468,0.6919711232185364,0.5330384969711304,0.9005921483039856,0.508999228477478,-0.8545853495597838,-0.8755621314048766,-0.5003104209899902,-0.8762140274047852,-0.406893253326416,-0.5003104209899902,-0.7768360376358032,-0.8050771951675414,-0.2118948996067047,-0.3044480681419372,-0.1949110478162765,-0.1032048612833023,0.1542063802480697,0.6430708169937134,0.1364338099956512,0.6757593750953673,0.1944117248058319,0.7257546186447142,0.1661760658025741,0.6601671576499938,0.0608717165887355,-0.060016181319952,-0.0340151377022266,0.0127508724108338,1.0811405181884763,0.43832728266716,1.2009994983673096,0.4712126553058624,1.1647325754165647,0.0935313627123832,9,1
0.2863702774047851,0.3077013790607452,0.3211081326007843,0.2388843595981597,0.3422615826129913,0.2157720774412155,0.3729572296142577,0.191874161362648,0.3217740058898926,0.3260753452777862,0.244476854801178,0.4959633350372313,0.26578289270401,0.9166495203971864,0.3758392632007599,-0.0006688222056254,-0.0076590245589613,-0.0060442676767706,-0.005295576993376,-0.0108402855694293,0.0091257374733686,-0.0102075207978487,0.0051304656080901,0.0091257374733686,0.0205365307629108,0.0178987141698598,0.1026623472571372,0.1303822994232177,0.01684664003551,0.0107463421300053,0.0067787952721118,0.0074402168393135,0.0097911451011896,0.0065519968047738,0.0134522151201963,0.0172655843198299,0.0135637167841196,0.0230347216129302,0.4152821898460388,0.4516920447349548,0.5355080366134644,0.6925963163375854,0.5326319336891174,0.9008928537368774,0.5093887448310852,-0.8533190488815308,-0.870414912700653,-0.4906094074249268,-0.8710238337516784,-0.3883925974369049,-0.4906094074249268,-0.7722686529159546,-0.7999749779701234,-0.1727922111749649,-0.2829214632511139,-0.0849155560135841,-0.0483778901398181,0.3020691871643066,0.712558925151825,0.2914600074291228,0.745312511920929,0.347973734140396,0.7977874875068665,0.3134377300739288,0.7314488887786865,0.0599627830088138,-0.0591230019927024,-0.0480883121490478,-0.0094208382070064,1.0981628894805908,0.4607211649417876,1.2246801853179932,0.5008060932159424,1.1831860542297363,0.1197884157299995,9,1
0.2873420417308807,0.3088345527648926,0.3220999240875244,0.239390566945076,0.3426206707954407,0.2155654430389404,0.3746794462203979,0.1914748698472976,0.3224392831325531,0.3261643648147583,0.2434274852275848,0.4962159991264343,0.2661013901233672,0.9176034927368164,0.3761983513832092,-0.0002706663799472,-0.007755750324577,-0.0061171855777502,-0.0054340804927051,-0.0108700543642044,0.0077391355298459,-0.0104644363746047,0.0030412084888666,0.0077391355298459,0.021171685308218,0.0186135210096836,0.0992863476276397,0.1280955076217651,0.0164717119187116,0.014550931751728,0.0054053664207458,0.0079017337411642,0.0063361627981066,0.0068808691576123,0.0111754769459366,0.0152516635134816,0.0113091189414262,0.0231587123125791,0.4141342043876648,0.4512194693088531,0.5361480116844177,0.6937546730041504,0.5314581394195557,0.9013619422912597,0.5088208913803101,-0.8373252749443054,-0.8627552390098571,-0.4883327782154083,-0.8634539246559142,-0.3632496297359466,-0.4883327782154083,-0.75408536195755,-0.7911539077758789,-0.1402556300163269,-0.2542027831077576,-0.0396925061941146,-0.0039060218259692,0.3467960655689239,0.7706135511398315,0.3354296088218689,0.8026670813560487,0.3950279355049133,0.8552793860435485,0.3594284057617187,0.7892353534698486,0.0588183030486106,-0.0579865835607051,-0.0570511929690837,-0.0203081294894218,1.130711555480957,0.511380672454834,1.26310932636261,0.5589765906333923,1.2193309068679807,0.1790887862443924,9,1
0.2877337932586669,0.3092763721942901,0.3223747611045837,0.2402697652578353,0.3426178991794586,0.2168372422456741,0.3755113482475281,0.1916591078042984,0.3224291801452636,0.3261845409870148,0.2432687133550644,0.4966970682144165,0.2666773498058319,0.918383538722992,0.3767166435718536,-0.0003075648855883,-0.0078331995755434,-0.0062964707612991,-0.0058118598535656,-0.0109366048127412,0.0071365060284733,-0.0105063375085592,0.0019565885886549,0.0071365060284733,0.0217653941363096,0.0186565555632114,0.0979445725679397,0.127087265253067,0.0155708296224474,0.0150572089478373,-0.0037693113554269,0.0080619137734174,-0.0056459098123013,0.0071868584491312,0.0016281951684504,0.0127639351412653,0.0023495682980865,0.0229071956127882,0.4138691425323486,0.4510908126831055,0.5364779829978943,0.6945090293884277,0.5311294794082642,0.902368664741516,0.5085077881813049,-0.794885516166687,-0.8244550228118896,-0.4607394039630889,-0.8252437114715576,-0.3234855234622956,-0.4607394039630889,-0.7133067846298218,-0.7539202570915222,-0.1151933595538139,-0.2436826229095458,-0.0443844310939312,-0.0273861642926931,0.1239828392863273,0.6949847936630249,0.0888233706355094,0.7113922238349915,0.1520334482192993,0.7689858078956605,0.1349284946918487,0.7149174213409424,0.0583877153694629,-0.0575583949685096,-0.0613026842474937,-0.0337552390992641,1.141698718070984,0.5523605346679688,1.273932099342346,0.6030407547950745,1.2198708057403564,0.2145519107580185,9,1
0.2877229154109955,0.3092878460884094,0.3223803639411926,0.2403725236654281,0.3427116274833679,0.2170592993497848,0.3775326311588287,0.1916548609733581,0.3230119347572326,0.3263377845287323,0.2423350065946578,0.4972109198570251,0.2668983936309814,0.919286012649536,0.3773002326488495,-0.0006678591598756,-0.0082969069480895,-0.0067968121729791,-0.0063928463496267,-0.0113989962264895,0.0063706301152706,-0.0107448585331439,0.0008574452367611,0.0063706301152706,0.022089933976531,0.018630901351571,0.0952614694833755,0.1243442296981811,0.0155652780085802,0.0149369742721319,-0.0029899671208113,0.0083108246326446,-0.0037514090072363,0.0073544620536267,0.0026038966607302,0.0116449166089296,0.0032478743232786,0.022911624982953,0.4135054051876068,0.4508705735206604,0.536668062210083,0.6952548623085022,0.5309301614761353,0.9031540155410768,0.5082268118858337,-0.8226683735847473,-0.8533269166946411,-0.4968567788600921,-0.8541184067726134,-0.3589912950992584,-0.4968567788600921,-0.7410473227500916,-0.7825794816017152,-0.1737270504236221,-0.301389753818512,-0.2807608842849731,-0.1558383256196975,-0.1858321577310562,0.5418590307235718,-0.2283432632684708,0.5596539378166199,-0.1577460914850234,0.6215701103210449,-0.1723568737506866,0.5641883611679077,0.0571553222835063,-0.0563692711293697,-0.0630854144692421,-0.0357624888420105,1.1321233510971067,0.5291308760643004,1.2640528678894043,0.5750295519828796,1.204242467880249,0.1905806064605713,9,1
0.2883329093456268,0.3094438910484313,0.3224842250347137,0.2408125996589661,0.3427700996398926,0.2174169570207596,0.3862017393112183,0.1916931718587875,0.3235806226730346,0.3319031894207001,0.2423495650291443,0.4975778460502625,0.2676230669021606,0.9202269911766052,0.3777090609073639,0.0041116205975413,-0.0074648684822022,-0.0063149654306471,-0.0061739990487694,-0.0100062610581517,0.0063564963638782,-0.009526296518743,0.0007407007506117,0.0063564963638782,0.0258121527731418,0.02304851077497,0.0940680652856826,0.1231971979141235,0.0155674843117594,0.0162177085876464,-0.0025968148838728,0.0088254418224096,-0.0037265755236148,0.0074972906149923,-0.0015987133374437,0.0133945494890213,0.0032383475918322,0.0229277089238166,0.4132848680019378,0.4507641196250916,0.5367738008499146,0.6959299445152283,0.5304831862449646,0.9036344289779664,0.5079954862594604,-0.7558113932609558,-0.786358654499054,-0.4279011487960816,-0.7870965600013733,-0.2880722880363464,-0.4279011487960816,-0.6738451719284058,-0.7150680422782898,-0.078788623213768,-0.2207824438810348,-0.0700756460428237,-0.0337094590067863,0.1066991463303566,0.6710489988327025,0.0746926441788673,0.685556948184967,0.1358039677143097,0.7428951859474182,0.1188020259141922,0.6920648217201233,0.0563736595213413,-0.0555505640804767,-0.0747651979327201,-0.0460992269217968,1.149888038635254,0.5448522567749025,1.2844984531402588,0.5943947434425354,1.227152705192566,0.2057606875896453,9,1
0.2889751493930816,0.3097366392612456,0.3227407336235046,0.2410608530044556,0.342935174703598,0.2177126705646515,0.388480007648468,0.1917581111192703,0.323588103055954,0.3341037929058075,0.2432931959629058,0.4977179765701293,0.2683804333209991,0.921364426612854,0.3779537677764892,0.0055081839673221,-0.007228264119476,-0.0061528286896646,-0.0060685276985168,-0.0096662938594818,0.0063329115509986,-0.0092249764129519,0.0007263789302669,0.0063329115509986,0.0272083338350057,0.0247227102518081,0.0943491011857986,0.1233976632356643,0.0155042828992009,0.0183505751192569,-0.0023863241076469,0.0096538867801427,-0.0040782215073704,0.0075577036477625,-0.003707121592015,0.0140760093927383,0.0032793967984616,0.0289320908486843,0.4130752980709076,0.4506994187831879,0.536817193031311,0.696237325668335,0.5305997133255005,0.9040125608444212,0.5080195069313049,-0.7258848547935485,-0.755952000617981,-0.3977275490760803,-0.7566425800323486,-0.2603448629379272,-0.3977275490760803,-0.6467874050140381,-0.687288761138916,-0.0635612457990646,-0.1994476914405822,-0.0656793564558029,-0.025358960032463,0.1231594085693359,0.6728853583335876,0.0919360369443893,0.6881600022315979,0.1508464217185974,0.7444741129875182,0.1344104707241058,0.69288569688797,0.0554050989449024,-0.0545669980347156,-0.0743810385465622,-0.0495505817234516,1.156723380088806,0.5514520406723022,1.2903884649276731,0.6010844707489014,1.2331477403640747,0.2116622030735016,9,1
