nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4135036170482635,0.4323903024196625,0.4440073370933532,0.367921233177185,0.4680460095405578,0.3433896899223328,0.4459629952907561,0.3252738118171692,0.395121306180954,0.4071525931358337,0.3745306134223937,0.6113651990890503,0.4100087881088257,0.9276321530342102,0.5334776639938353,-0.0210246965289115,-0.0272178091108798,-0.0273429863154888,-0.0281625501811504,-0.0295301340520381,-0.0112734278663992,-0.0229075960814952,-0.0083588864654302,-0.0112734278663992,0.0128450887277722,0.000431722815847,0.0817305743694305,0.0944164171814918,0.2326333075761795,0.1978420615196228,0.2200750857591628,0.197119653224945,0.1987534165382384,0.1761834323406219,0.1825537234544754,0.165587842464447,0.1885255724191665,0.1721464544534683,0.395774483680725,0.4183255732059479,0.5660619139671326,0.6823941469192505,0.6286102533340454,0.8823363184928894,0.6170315742492676,-0.7994242906570433,-0.8067379593849182,-0.461911141872406,-0.8073022365570067,-0.4250084757804871,-0.461911141872406,-0.699987530708313,-0.7063343524932861,-0.2726514339447021,-0.2805101275444031,-0.6683071851730347,-0.8181021809577942,-1.2426328659057615,-1.3766026496887207,-1.365314483642578,-1.5006115436553955,-1.3181341886520384,-1.4290579557418823,-1.231045842170715,-1.3569841384887695,0.0057053756900131,-0.0057736649177968,-0.319580614566803,-0.073592908680439,0.9176282286643982,0.6827033758163452,1.0336365699768066,0.7398905158042908,0.8382028937339783,0.3230307698249817,9,1
0.4132304191589355,0.4323278963565826,0.4431990385055541,0.3683402240276336,0.4679476320743561,0.3417876958847045,0.4471026062965393,0.3349650502204895,0.3950524628162384,0.4071396589279175,0.3800284564495087,0.6128349900245667,0.4103650450706481,0.9275959730148317,0.536076545715332,-0.0298953894525766,-0.0368657633662223,-0.0380312092602252,-0.0385911092162132,-0.0390731431543827,-0.0136110037565231,-0.0327612981200218,-0.0153797660022974,-0.0136110037565231,0.0037164208479225,-0.0067378752864897,0.0785717442631721,0.0906095206737518,0.2326219528913497,0.1992641389369965,0.2207425534725189,0.19682577252388,0.1992443799972534,0.1738295257091522,0.1829837411642074,0.1624224931001663,0.1885252594947814,0.1690951287746429,0.3981003761291504,0.4225020408630371,0.5668120980262756,0.6858497858047485,0.6245506405830383,0.8873170018196107,0.6076305508613585,-0.7307358384132385,-0.7428988814353943,-0.4308069050312041,-0.7435377240180969,-0.3807361125946045,-0.4308069050312041,-0.6328080296516417,-0.6482255458831787,-0.2258826941251754,-0.2456677258014678,-0.5739413499832153,-0.7128148674964905,-1.070858359336853,-1.2331702709197998,-1.1742749214172363,-1.3463157415390017,-1.119168400764465,-1.271409273147583,-1.0519921779632568,-1.2109467983245847,0.0056078280322253,-0.0057375850155949,-0.2807678878307342,-0.0475227832794189,0.978202223777771,0.7258061170578003,1.0962170362472534,0.7832412123680114,0.9186054468154908,0.3799545764923096,9,1
0.4115628004074096,0.4294392466545105,0.4419573545455932,0.3682165741920471,0.4661275744438171,0.3362135589122772,0.4494340121746063,0.338402509689331,0.3954365253448486,0.4078023135662079,0.3805097043514252,0.6156088709831238,0.4108754098415375,0.928072512149811,0.5375633835792542,-0.0406184792518615,-0.0498530343174934,-0.0434885248541832,-0.0440621897578239,-0.0493256002664566,-0.0190233383327722,-0.041560836136341,-0.0237556733191013,-0.0190233383327722,-0.0013169503072276,-0.0120857525616884,0.0771697983145713,0.0892633497714996,0.2326903790235519,0.2001330405473708,0.2210947275161743,0.1966752111911773,0.1989555656909942,0.1697591245174408,0.1824065744876861,0.1596007496118545,0.187496930360794,0.1667872369289398,0.4016448855400085,0.4259821474552154,0.5694401264190674,0.6899085640907288,0.6216704845428467,0.8882810473442077,0.6051052808761597,-0.6916347742080688,-0.7009028196334839,-0.3581114411354065,-0.7014048099517822,-0.3218746483325958,-0.3581114411354065,-0.5971246361732483,-0.6094397902488708,-0.1590434461832046,-0.1732442080974578,-0.5053760409355164,-0.6143316626548767,-1.0036194324493408,-1.126920461654663,-1.0994399785995483,-1.234337568283081,-1.0371713638305664,-1.1573238372802734,-0.9811124801635742,-1.1035012006759644,0.0100542809814214,-0.0100228739902377,-0.2984020113945007,-0.0489176660776138,0.9328338503837584,0.6887283325195312,1.04793643951416,0.7438820600509644,0.8697660565376282,0.3403632342815399,9,1
0.401289403438568,0.422286719083786,0.4340359568595886,0.3628406226634979,0.4603547751903533,0.329008400440216,0.4499813616275787,0.3393674492835998,0.3948770165443421,0.4075309336185455,0.3803389966487885,0.6174441576004028,0.4109573364257813,0.9283753037452696,0.5428941249847412,-0.0514944717288017,-0.052352987229824,-0.0512676611542701,-0.0518759302794933,-0.0559779219329357,-0.0237066615372896,-0.0485341548919677,-0.0381355360150337,-0.0237066615372896,-0.0085307918488979,-0.0264791157096624,0.0754005312919616,0.0884656310081482,0.2349818646907806,0.201132133603096,0.2240367233753204,0.1946451514959335,0.2007641047239303,0.166627824306488,0.1828448474407196,0.1564588397741317,0.1877267062664032,0.1628468334674835,0.4047085344791412,0.4291067719459533,0.5698713660240173,0.6944797039031982,0.617748498916626,0.8895776867866515,0.5999793410301208,-0.6444396376609801,-0.6468855738639832,-0.3042532205581665,-0.6473885774612427,-0.3000485599040984,-0.3042532205581665,-0.5571276545524597,-0.5602898597717285,-0.157661497592926,-0.1381845474243164,-0.4867140054702759,-0.5827208757400513,-0.9608997106552124,-1.11198890209198,-1.0566803216934204,-1.2236069440841677,-0.9984508752822878,-1.1453614234924316,-0.9380943179130552,-1.0890498161315916,0.0104027586057782,-0.0103304898366332,-0.3174373507499695,-0.0444683022797107,0.8852236270904541,0.7250710129737854,0.9989562034606932,0.7836437821388244,0.8079326152801514,0.39484703540802,9,1
0.398096203804016,0.412752628326416,0.4239891767501831,0.357805848121643,0.4544311165809631,0.3257063031196594,0.4501060545444488,0.3381825685501098,0.3940178751945496,0.4070892035961151,0.3788357079029083,0.6196696162223816,0.4118539988994598,0.9284147620201112,0.5485848188400269,-0.0421210154891014,-0.0500217787921428,-0.05016266182065,-0.0510638244450092,-0.0539596676826477,-0.0237949546426534,-0.0466739535331726,-0.0398671701550483,-0.0237949546426534,-0.0073829689063131,-0.0185933671891689,0.0736082419753074,0.0875999107956886,0.2357087582349776,0.2013828009366988,0.2281137257814407,0.1807065606117248,0.2065288722515106,0.1541031301021576,0.1863258630037308,0.1419973671436309,0.1909524500370025,0.1520553529262542,0.4061349928379058,0.4313881397247313,0.5701524615287781,0.6962336301803589,0.6174450516700745,0.8908690214157104,0.5989858508110046,-0.6722426414489746,-0.6681665778160095,-0.3192947208881378,-0.6687283515930176,-0.3413716852664947,-0.3192947208881378,-0.5819653868675232,-0.5761424899101257,-0.2012878060340881,-0.150617703795433,-0.5450888872146606,-0.6292997002601624,-1.014045238494873,-1.2022861242294312,-1.1151008605957031,-1.315103769302368,-1.0637892484664917,-1.2362432479858398,-0.9932743310928344,-1.1801031827926636,0.0090783033519983,-0.008838141337037,-0.3237178921699524,-0.0164199713617563,0.8645520806312562,0.7824071049690247,0.9780343174934388,0.8435233831405639,0.7839590311050414,0.456036239862442,9,1
0.3916614055633545,0.4025453925132752,0.4134346842765808,0.3521699905395508,0.4473417997360229,0.3228476345539093,0.4485044181346893,0.3387671709060669,0.3894165456295013,0.4039223492145538,0.3797602355480193,0.6224179863929749,0.4131352305412293,0.9302839636802672,0.5518932938575745,-0.0401983223855495,-0.0467609092593193,-0.0468375831842422,-0.0480200126767158,-0.0511845834553241,-0.0220204852521419,-0.0431834533810615,-0.0388854369521141,-0.0220204852521419,-0.0038835715968161,-0.0139186736196279,0.0724937692284584,0.0872915014624595,0.2367583811283111,0.2040516883134841,0.231139451265335,0.1740669161081314,0.2117763310670853,0.1456659138202667,0.1897801607847213,0.1390862166881561,0.1939921379089355,0.1470172107219696,0.4062071442604065,0.4319252073764801,0.5701267719268799,0.6948394775390625,0.6170063018798828,0.8911957740783691,0.5986937284469604,-0.6858371496200562,-0.6743271946907043,-0.3262476921081543,-0.6749378442764281,-0.3660776913166046,-0.3262476921081543,-0.5913817286491394,-0.5743318200111389,-0.2197252660989761,-0.150264173746109,-0.5725454688072205,-0.6374437212944031,-1.0105465650558472,-1.232906937599182,-1.1094347238540647,-1.3465415239334106,-1.0581989288330078,-1.2681703567504885,-0.9877638816833496,-1.211116909980774,0.0005681135808117,-1.4595255379390435e-05,-0.4077270627021789,0.0020464251283556,0.8438943624496461,0.816506803035736,0.9621415138244628,0.8800759315490722,0.7727465033531189,0.4983961284160614,9,1
0.3872791826725006,0.3966014087200165,0.4071754515171051,0.3464216589927673,0.4417928159236908,0.3199281096458435,0.4478173255920409,0.3394400775432586,0.3875896334648132,0.4025697410106658,0.3801982402801513,0.6241264939308168,0.4143862426280975,0.932711601257324,0.5535927414894104,-0.0358879938721656,-0.0474134162068367,-0.048137716948986,-0.0492055304348468,-0.0489212498068809,-0.0208262428641319,-0.0420847907662391,-0.0401723943650722,-0.0208262428641319,-0.0046520205214619,-0.0158133246004581,0.0722200870513916,0.0870611518621444,0.2384530752897262,0.2053891122341156,0.2330262959003448,0.1657741516828536,0.2147736847400664,0.1483236849308014,0.1926756352186203,0.1399799883365631,0.1967184096574783,0.1467755436897277,0.4069469571113586,0.4330236315727233,0.5702313780784607,0.6945580244064331,0.6171814799308777,0.890579342842102,0.5992128252983093,-0.6432039737701416,-0.6289860010147095,-0.2963087856769562,-0.6296199560165405,-0.3626169562339783,-0.2963087856769562,-0.5555586218833923,-0.5358665585517883,-0.2269451320171356,-0.1383602917194366,-0.5326948165893555,-0.6092892289161682,-0.9403716921806335,-1.1955406665802,-1.0321017503738403,-1.3141764402389526,-0.9829988479614256,-1.232508420944214,-0.9176270365715028,-1.1745283603668213,0.0004063238739036,0.0001562908000778,-0.4276849925518036,-0.0012840236304327,0.7967079877853394,0.8113263249397277,0.9111719131469728,0.8748190999031066,0.7181922197341919,0.4932855963706969,9,1
0.3839738070964812,0.3964192271232605,0.4071355164051056,0.3451098203659057,0.4413689076900481,0.3186620473861694,0.4477752149105072,0.3403837978839874,0.3873724937438965,0.4024481177330016,0.3808019459247588,0.6252812147140503,0.4158321321010589,0.9360642433166506,0.553613007068634,-0.0363410040736198,-0.0472706370055675,-0.0481000877916812,-0.049069732427597,-0.0474791154265403,-0.0207977853715419,-0.0422900132834911,-0.0394650809466838,-0.0207977853715419,-0.0045998897403478,-0.0161614716053009,0.0724904686212539,0.0867529958486557,0.2403193414211273,0.2068732529878616,0.2334127426147461,0.1692373752593994,0.214957907795906,0.1502442061901092,0.1931970566511154,0.1413670480251312,0.1973234564065932,0.1479315012693405,0.40753373503685,0.4337607026100159,0.5704953074455261,0.6946403384208679,0.6159704923629761,0.8913314938545227,0.5982718467712401,-0.6299527883529663,-0.6179924607276917,-0.2890446782112121,-0.618617057800293,-0.3513185083866119,-0.2890446782112121,-0.5448216199874878,-0.5285519361495972,-0.2238959223031997,-0.1342477202415466,-0.5219110250473022,-0.58377605676651,-0.9316686987876892,-1.138805270195007,-1.01961088180542,-1.2527120113372805,-0.9674378037452696,-1.1724683046340942,-0.9081041812896729,-1.1176351308822632,-0.0005367991980165,0.001092872582376,-0.4076915383338928,0.003277990501374,0.7969917058944702,0.790527105331421,0.9123801589012146,0.8511979579925537,0.727593719959259,0.4734966754913329,9,1
0.3820442259311676,0.3963114023208617,0.4071661531925201,0.344063401222229,0.4408591091632843,0.318324476480484,0.447738379240036,0.3401545286178589,0.3872317969799042,0.402343451976776,0.3807499706745148,0.6266440153121948,0.4172802865505218,0.9359473586082456,0.5532718896865845,-0.0344231948256492,-0.0467637404799461,-0.0476655140519142,-0.0486879795789718,-0.0464456491172313,-0.0203533694148063,-0.0413214974105358,-0.0393846593797206,-0.0203533694148063,-0.0040544411167502,-0.0144154485315084,0.0726256594061851,0.086288645863533,0.241694688796997,0.2077281475067138,0.2339733839035034,0.1685587465763092,0.2162462174892425,0.1497077941894531,0.19422809779644,0.1397749483585357,0.1984073668718338,0.146183043718338,0.4077438414096832,0.4343477785587311,0.570972204208374,0.6951664090156555,0.6161890029907227,0.8925641775131226,0.5986059904098511,-0.6874439120292664,-0.6689704656600952,-0.3224849998950958,-0.6696344017982483,-0.4077574908733368,-0.3224849998950958,-0.5949119925498961,-0.570313036441803,-0.2761964201927185,-0.1459211409091949,-0.5717968940734863,-0.6169280409812927,-0.9534562230110168,-1.1743791103363037,-1.0615301132202148,-1.3100439310073853,-0.990271747112274,-1.22605562210083,-0.9347065687179564,-1.1584395170211792,-0.0163595601916313,0.016986358910799,-0.385224163532257,0.0378678627312183,0.8624836206436157,0.8164265155792236,0.9784851670265196,0.8755974769592285,0.7938795089721679,0.5021671056747437,9,1
0.382112592458725,0.3946935832500458,0.4056852459907532,0.3393662273883819,0.4397336244583129,0.3152486085891724,0.4469084441661834,0.3400827050209045,0.3863678872585296,0.4014506042003632,0.3797920644283295,0.6267505288124084,0.41730797290802,0.935879588127136,0.5528250336647034,-0.0335245393216609,-0.0463349632918834,-0.0472476184368133,-0.04829116538167,-0.0457477495074272,-0.0205243285745382,-0.0407822392880916,-0.0392130836844444,-0.0205243285745382,-0.0035283348988741,-0.0133129386231303,0.0724439024925231,0.0860553681850433,0.2431015521287918,0.2085826098918914,0.2342267483472824,0.1630895733833312,0.2166015654802322,0.1478686034679412,0.194932073354721,0.1375898867845535,0.1990255415439605,0.1441956013441085,0.4078567028045654,0.4348011016845703,0.5709635615348816,0.695311427116394,0.616235077381134,0.8922799229621886,0.5988927483558655,-0.6898324489593506,-0.6740354895591736,-0.3287453949451446,-0.6746746301651001,-0.4115211963653565,-0.3287453949451446,-0.5972102880477905,-0.575992226600647,-0.2797392606735229,-0.1459783762693405,-0.5820149183273315,-0.6100773811340332,-1.0058631896972656,-1.1972302198410034,-1.105208396911621,-1.324718356132507,-1.0483641624450684,-1.2425622940063477,-0.984332799911499,-1.178869128227234,-0.0212614238262176,0.021860534325242,-0.3911920189857482,0.0513763315975666,0.8575218915939331,0.8406884670257568,0.9735841751098634,0.9015171527862548,0.7832331061363219,0.5366605520248413,9,1
