nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0358381718027862,-0.8459942299893132,-0.1511278424051394,-0.0011005911696196,-0.8853179847368926,-0.1231080664716249,-0.0636108649198182,-0.8843448549510515,-0.1153365138049982,0.0465679099102611,-0.8663380332525353,-0.0399279708257187,-0.0911275553554058,-0.8657858433910269,-0.0217450139835515,0.1426581305177687,-0.6234003017943978,-0.0116752459175887,-0.1762652455840509,-0.6145324940790395,0.0004352504700047,0.2660429821282906,-0.425807315460965,0.015315891773711,-0.1868699021451304,-0.4142216264286235,-0.0260120672931361,0.2196274822019615,-0.2558088038582701,-0.1163010359037084,-0.1033435325749925,-0.3010620296282603,-0.1612815065421854,0.2167850351848024,-0.1371102119424747,-0.1652253016084509,-0.0627418832010944,-0.212015105126881,-0.2265847778747097,0.1296618370017694,-0.1511819899056217,-0.2218368884348293,-0.0269681643475098,-0.2592806691399315,-0.2614127983227904,0.070327962652136,-0.1347604611490274,0.0323989168755384,-0.0624524385616846,-0.1307062638630461,0.0352899639257984,0.1169863760192639,0.2389001344588823,0.0166104551317949,-0.0664073999235726,0.2538402386137654,0.0238965700952278,0.1134225491530602,0.6137966559054684,0.1491360045735077,-0.008173136490359,0.6350037513538604,0.1252391059730847,0.1156200697431383,0.6341337879711045,0.2130993900856919,0.0032512748173108,0.6675274131110341,0.1853014203947063,0.121570847366318,0.7112303595101016,-0.0232581540877787,-0.0209150218206578,0.716523448552815,-0.0508122404065609,9,1
-0.071212351322174,-0.8577636480331421,-0.1410697549581527,-0.0298087578266859,-0.8958073258399963,-0.115651361644268,-0.0932748764753341,-0.8929358124732971,-0.0957033485174179,0.0367355644702911,-0.8718582391738892,-0.0408239588141441,-0.1024966016411781,-0.8676686882972717,0.0049189622513949,0.1410936117172241,-0.6058389544487,-0.032333705574274,-0.1919621229171753,-0.5907606482505798,0.032919805496931,0.2281598895788192,-0.3620545864105224,0.0055159591138362,-0.23906672000885,-0.3431385159492492,0.0729387402534484,0.150562047958374,-0.162803053855896,-0.1233765631914138,-0.1859707236289978,-0.1980900168418884,-0.1308862417936325,0.1153511404991148,-0.0203391313552856,-0.1651665568351745,-0.1629339009523391,-0.0853127092123031,-0.2274913191795349,0.0389252603054046,-0.0595871210098266,-0.2248632907867431,-0.1180142089724539,-0.1565051823854446,-0.291139543056488,0.0745305493474006,-0.1376076638698578,0.0257088635116815,-0.0611350759863853,-0.1286229491233825,0.0438188388943672,0.1274462342262268,0.2358023524284362,0.0194864980876445,-0.0419382750988006,0.2557946443557739,0.0342444702982902,0.1518808603286743,0.6142752766609192,0.149932950735092,0.0475961416959762,0.6360898017883301,0.1265806704759597,0.1624288260936737,0.6353204250335693,0.214473471045494,0.0683106258511543,0.6690371036529541,0.1853536665439605,0.1438881009817123,0.7079646587371826,-0.0289611965417861,0.01721828058362,0.7129172086715698,-0.0532984137535095,9,1
-0.0923070758581161,-0.867516040802002,-0.1052246019244194,-0.0522531457245349,-0.905374348163605,-0.0772371143102645,-0.1154675781726836,-0.8985791206359863,-0.0574759542942047,0.0156429316848516,-0.8785066008567811,-0.0047568352892994,-0.1227617114782333,-0.8659690618515014,0.0411626920104026,0.1273855715990066,-0.6054045557975769,-0.0054640881717204,-0.2000975608825682,-0.577438235282898,0.0434405021369457,0.221419870853424,-0.3642309904098511,0.0323178507387638,-0.2523079514503479,-0.3303938508033752,0.0804653018712997,0.127724677324295,-0.2048344761133194,-0.1354363560676574,-0.1745423078536987,-0.2201147526502608,-0.1367551386356353,0.0715845823287963,-0.0817219614982605,-0.2047742903232574,-0.1318979859352111,-0.1288996189832687,-0.2478850483894347,0.0037137866020201,-0.1440959870815277,-0.2547892332077026,-0.0896814316511154,-0.2135716676712036,-0.2937335968017578,0.0773000195622444,-0.1401586532592773,0.0260657370090484,-0.0584483109414577,-0.1265020966529846,0.0401771329343318,0.1396624594926834,0.2317671179771423,0.019826266914606,-0.0278422273695468,0.2572223246097564,0.0338596925139427,0.1702073067426681,0.6130752563476561,0.1402603536844253,0.0678440332412719,0.63606196641922,0.1258920133113861,0.1801909804344176,0.6350514888763428,0.2040157616138457,0.0880046114325523,0.6687741875648499,0.1844556629657745,0.1671386510133743,0.7021367549896241,-0.0413698256015777,0.0442961789667605,0.7118436694145203,-0.054404318332672,9,1
-0.109123021364212,-0.8696750998497009,-0.0912903100252151,-0.0705943778157234,-0.9079385399818422,-0.0616542659699916,-0.1338357180356979,-0.8987897634506226,-0.0430450960993766,-0.0029354635626077,-0.8808513283729554,0.0108433747664093,-0.141354888677597,-0.8632503747940062,0.0545646026730537,0.1155063062906265,-0.6062785983085631,0.0075896903872489,-0.2088523507118224,-0.5689089298248291,0.0432394295930862,0.2162124514579773,-0.3674979209899902,0.043576605618,-0.2605227828025818,-0.3201759457588196,0.0679120048880577,0.1173802092671393,-0.2425201386213302,-0.1486575305461883,-0.1600635647773742,-0.2400859594345092,-0.1532291769981384,0.0523177981376646,-0.1372518837451934,-0.2363739609718322,-0.1013188064098358,-0.1664836108684539,-0.2697519659996032,-0.0092369616031646,-0.2121817767620086,-0.276219367980957,-0.0622333586215972,-0.2586180865764618,-0.3012468814849853,0.0798343122005462,-0.1425639986991882,0.027385838329792,-0.0557075515389442,-0.1247860118746757,0.0390065982937812,0.1573925465345382,0.2264690995216369,0.0171134546399116,-0.0210169479250907,0.2586819529533386,0.034578800201416,0.2020699083805084,0.6067583560943604,0.1366067826747894,0.078308954834938,0.6342771053314209,0.1359210014343261,0.2127897143363952,0.6282540559768677,0.2001166641712188,0.0980887189507484,0.66527658700943,0.1953429281711578,0.2018393278121948,0.6951085925102235,-0.0455272197723387,0.0600944012403488,0.7139884233474731,-0.0426283627748489,9,1
-0.1180542704339757,-0.8670593262348771,-0.0954129481254095,-0.0821360332641479,-0.9061917089244031,-0.0644284872843073,-0.1454115475522283,-0.8952977180549971,-0.048856558252045,-0.0179661982651044,-0.8805736437866153,0.0102293909156066,-0.156577649352227,-0.8591242073010029,0.0473267371877799,0.1058618024747782,-0.6091403609562738,0.0125322659205346,-0.2165879797569833,-0.562845250446006,0.0307656879717463,0.2133327365466319,-0.3726855145902181,0.0491635653815686,-0.2671518728558471,-0.3120530755314082,0.0419922297528046,0.1221419240809137,-0.2728612637405089,-0.158919101881536,-0.14842898151183,-0.2542881761415124,-0.1788461908560769,0.0603519740593653,-0.181074872813002,-0.2591296112569026,-0.0788639988865345,-0.1931767605384398,-0.2976706528399023,0.0024279064868062,-0.2620407153639169,-0.293194865747874,-0.0409262995561742,-0.2894532918250236,-0.3187252117326549,0.0812578341191261,-0.1449024945923888,0.031519652019978,-0.0531990479569434,-0.1233023077230582,0.037915832631024,0.1726237048741415,0.2208109403214647,0.0217566554886221,-0.0135012453025453,0.2594491853076839,0.0340998487404078,0.2252791538367642,0.5976771506458001,0.1470540773427134,0.0867484825896401,0.6305540615010737,0.1485790824391216,0.2348307689057157,0.6181565100374985,0.2105362171690269,0.1046561216463464,0.659889676937934,0.2091301698322383,0.2325550924310831,0.6867952036138509,-0.0325936880171725,0.0777129801759753,0.7140826303384012,-0.0270673890345781,9,1
-0.1183607660201166,-0.8615309840832176,-0.1107796299727855,-0.0863598144258196,-0.9018707308570186,-0.0783244199533725,-0.149534298488343,-0.8894879937817936,-0.0679659741085282,-0.0293541515635494,-0.878824879579,0.0002683807233343,-0.1679713565475365,-0.853996208298278,0.0257242245871021,0.0980987030701957,-0.6143400318335352,0.0150655045417343,-0.222239321846907,-0.5589908856243541,0.0081187970033027,0.2136018186892068,-0.3820268870836622,0.0550189273169523,-0.2711921176714044,-0.3082252451750577,0.0050411948402388,0.1407525693625508,-0.3011344539223455,-0.1649738231109231,-0.1364750762908315,-0.2678155952196095,-0.2114328539509173,0.0919382532714035,-0.219952379881721,-0.2749899268408408,-0.0593281156470394,-0.2162681130384575,-0.3309634865685769,0.0354972456649686,-0.3027538989097837,-0.3076250529553194,-0.0209100421252429,-0.3143225044683359,-0.3431688048322953,0.081437499760304,-0.1470621355152453,0.0384532527200691,-0.050993261069967,-0.1220215793417888,0.0356869858828364,0.1833294398918277,0.2153861585388374,0.0344266636219767,-0.0044688472576559,0.2595099507086231,0.031866211450107,0.2342999803465361,0.5875780054468605,0.1693606140557505,0.0931164626878466,0.6255621755947474,0.1608299289329722,0.2399988975538471,0.606924681768725,0.2328041067147218,0.1071485949354666,0.6537010844413488,0.222502999039891,0.2551402248302683,0.6779092153847635,-0.0051724044019255,0.0984148692557535,0.7115512988659158,-0.0112167242038508,9,1
-0.1109737867284684,-0.8541376870379671,-0.1332252051409967,-0.0836520594272244,-0.8958730118846566,-0.0992546493437963,-0.1465993637867002,-0.8823726090072475,-0.09558793547806,-0.0364050097131939,-0.8761408635430611,-0.0155874850810563,-0.1748166983374641,-0.8486805670824427,-0.005189890845292,0.0925655799548776,-0.6210401890308929,0.0164206303285834,-0.2255487741295696,-0.5574199128852899,-0.0207754124090297,0.2158206817898134,-0.3937513659985931,0.0619001633762546,-0.2724879784189497,-0.3079022571706417,-0.0374646575695398,0.1684995212346578,-0.3257308026845862,-0.1663606507309052,-0.1242969618084316,-0.2798893289464783,-0.2470130736922018,0.139183184251659,-0.252133130298675,-0.2835235926639262,-0.0423406886287787,-0.2348669519641847,-0.3660450186424624,0.0829010165705305,-0.3335901865000185,-0.3182216630410843,-0.002306449236421,-0.3329425843689135,-0.3712327926010405,0.0805764610590039,-0.1488848210890151,0.0471465935234397,-0.049171718467166,-0.1209935299628197,0.0325506988995708,0.1898642882096306,0.2106239739871506,0.0524691997710071,0.0046799478187191,0.2591251188663291,0.0287292469722024,0.2317623468751262,0.5776595758880513,0.1990922942841772,0.0964844693690896,0.6201667888037078,0.1723735681505474,0.231685086338014,0.5958876339348793,0.2624306158859689,0.1052116957576098,0.6475425403286923,0.2350739885192488,0.270189614631797,0.6694724076409166,0.0314898350106848,0.1194181804939357,0.7074680925513206,0.0042952708102703,9,1
-0.0968246111648646,-0.8459270487423702,-0.1585845232036965,-0.074399106394848,-0.8890959581122854,-0.1231317608221879,-0.1370021363899576,-0.8749635821075943,-0.1269370341698739,-0.0384244589692893,-0.8730574234717497,-0.0338860357682145,-0.1763943627959489,-0.8439914729501065,-0.0403625648257148,0.0896110050068227,-0.6284034106388915,0.0178288673588175,-0.2262587337529469,-0.55820640975423,-0.0519911093620364,0.2187903097525628,-0.4060882788632813,0.0705647455115795,-0.2708839162681785,-0.3102939139990338,-0.0800488851964317,0.2006701558198416,-0.3450414035449773,-0.1626185412380378,-0.111989750758683,-0.2897304895997969,-0.2816107574894723,0.1941933154780112,-0.2758658494111879,-0.2842992936664375,-0.0275312497691807,-0.2480825609112988,-0.3993298005183944,0.1375691798426996,-0.3538184372350302,-0.3236964294429595,0.0147626162026739,-0.3450303913892713,-0.3995723068560244,0.0788778699501496,-0.1502124509349561,0.0565596275234641,-0.0478159477376917,-0.1202678628181033,0.02873761253158,0.1925827864495839,0.2069536064797998,0.0732299846667446,0.0125448415357216,0.2585555594909749,0.0255403139483827,0.2202962123878366,0.5691205173598826,0.2318150194982699,0.0959240768729012,0.6152332423192206,0.1829100273265167,0.2132803213154412,0.5863744293002933,0.2949260277604339,0.0984909810522768,0.642245775408982,0.2464557109954444,0.2782981514577156,0.6625065602002657,0.0721462341579414,0.1379410259047741,0.702906675015919,0.0188402351007226,9,1
-0.0768445179351391,-0.8379466828396719,-0.1826924337345383,-0.0589872934551764,-0.8824369756448733,-0.1458683397551568,-0.1211380092407733,-0.8682729314590697,-0.1572278619932039,-0.0347181855870867,-0.8701103871580177,-0.051175100608789,-0.1719850379969295,-0.8407431151978807,-0.0747407530704784,0.0895835501040296,-0.6355922747480762,0.0205214397101718,-0.2241115978650147,-0.5614244537565914,-0.0816024629525023,0.2213116864815665,-0.4172669532059978,0.0817701456750304,-0.2662243923887868,-0.3146100181411075,-0.1172350457603369,0.2325518492407095,-0.3574573500212653,-0.1532864511288763,-0.0996485558356386,-0.2965601894572436,-0.3112498127522711,0.2490751954283399,-0.2893992625665842,-0.2768857147886543,-0.0145293310056739,-0.2550242234754774,-0.4272323836532085,0.1924316961206841,-0.3627075102152283,-0.322761085598736,0.0301752912844246,-0.3503027853919241,-0.4248424794143809,0.076544878368665,-0.1508869246743258,0.0656523078135166,-0.0470074764706951,-0.1198942811395919,0.0244783676292166,0.1918394712337213,0.2048042758301806,0.0940547390402209,0.0177255355024931,0.2580621422927333,0.0231507710203365,0.2025315358499695,0.5631594852528642,0.2630946911683051,0.0905068594388135,0.6116268773325525,0.1921393336955497,0.1881755885433532,0.5797141306292988,0.3258006254157822,0.0866320077589682,0.6386425204912356,0.2562607391936108,0.2800607249300707,0.6580334528807663,0.1115499969771271,0.1512015175025211,0.6989407098810146,0.0317898077604436,9,1
-0.0519647856451255,-0.8312442029731169,-0.2013837863071756,-0.0378029587346952,-0.8767934705873887,-0.1633769715093122,-0.0994023752818052,-0.8633126754379095,-0.1816750107572837,-0.0245918758218375,-0.8678355823948166,-0.0640025088734287,-0.1608694120143451,-0.8397496831223759,-0.103271411295895,0.0928317871244972,-0.6417693594489919,0.0257295714603819,-0.2188497636137488,-0.5671481224177907,-0.1056836422772127,0.2221857958809358,-0.4255167165550134,0.0962738358187113,-0.2583538679504703,-0.3200603720777367,-0.1435466969811559,0.2594319776198684,-0.3613697356311964,-0.1379033368999764,-0.0873684897333513,-0.2995995407964962,-0.3319541468901403,0.2959353725805246,-0.2909820951121884,-0.2608515409708555,-0.0029644642756867,-0.2548012232523979,-0.4461673195037401,0.2404185260436918,-0.3595262645410219,-0.3141273649462047,0.0438097131012132,-0.3484766262393868,-0.4436984420932438,0.0737806382494738,-0.1507501419283819,0.0733845874869715,-0.0468278322553276,-0.1199224881592378,0.0200036050428333,0.1879888791840767,0.2046052018516886,0.1122891836224675,0.0188217313281753,0.2579057369817774,0.0224119768297527,0.1810982762268269,0.5609751349575063,0.2884972107645593,0.0793043913063587,0.6102130350349692,0.1997615144923158,0.1597618740789747,0.5772358006862279,0.3505646919296795,0.0692803328171849,0.6375645063844706,0.2641016458388808,0.2760722246709089,0.6570748655003742,0.1444543274055246,0.156417767301429,0.6966438607679113,0.0425156278823704,9,1
