nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3329093158245086,0.3379826545715332,0.3473544716835021,0.2701567113399505,0.3480555117130279,0.2283808588981628,0.314410388469696,0.1412085443735122,0.2541587650775909,0.2477381825447082,0.15144944190979,0.5905233025550841,0.3982470631599425,0.8876189589500427,0.4310977160930633,0.1636620312929153,0.1438596993684768,0.1428378224372863,0.1417179256677627,0.1457913815975189,0.1538591980934143,0.1467164158821106,0.1460104584693908,0.1538591980934143,0.1808142215013504,0.184225708246231,0.2002811878919601,0.2504798769950866,0.0909400433301925,0.157218724489212,0.0512535870075225,0.0536603145301342,0.044546790421009,0.0304533205926418,0.0455443076789379,0.0417048558592796,0.0610034056007862,0.0545487813651561,0.4753921031951904,0.5081354379653931,0.6689570546150208,0.7175766229629517,0.7830759286880493,0.9093400835990904,0.7846593856811523,-0.4740714132785796,-0.5309349298477173,-0.371661514043808,-0.5309788584709167,-0.1112530902028083,-0.371661514043808,-0.3997809886932373,-0.476390928030014,0.0430833101272583,-0.3340420722961426,0.1034791097044944,-0.5297559499740601,0.3096668422222137,-0.0771015137434005,0.2926909029483795,-0.0938632413744926,0.4037582278251648,-0.0348020680248737,0.3473495841026306,-0.0586337931454181,0.1131865084171295,-0.1135316863656044,-0.1157107055187225,-0.2153245657682418,0.8796201348304749,0.3486005663871764,0.9810557961463928,0.4023210406303406,0.8438801169395447,0.1006657257676124,9,0
0.331457108259201,0.3367368876934051,0.3460686802864074,0.2680330574512481,0.3466549515724182,0.2276436984539032,0.313091903924942,0.1409990489482879,0.2434652298688888,0.2437929362058639,0.151419460773468,0.5935404300689697,0.3997831046581268,0.8926160335540771,0.4306216835975647,0.1644394248723983,0.1447824388742447,0.1435856521129608,0.142273262143135,0.1468054056167602,0.1538355052471161,0.14726322889328,0.1460470259189605,0.1538355052471161,0.1808831095695496,0.1842698603868484,0.1992425471544265,0.2481468021869659,0.0896875783801079,0.1571510136127472,0.0508976876735687,0.0509360320866108,0.0445708408951759,0.029717257246375,0.046164620667696,0.0408311113715171,0.0582745149731636,0.0527142696082592,0.4745732843875885,0.5076703429222107,0.6688324809074402,0.7152179479598999,0.7829159498214722,0.9093850255012512,0.7846275568008423,-0.4748512208461761,-0.5313116312026978,-0.3681528866291046,-0.5313577055931091,-0.1102286204695701,-0.3681528866291046,-0.401557594537735,-0.47768634557724,0.0401487573981285,-0.3323935866355896,0.1066353991627693,-0.5385730862617493,0.3258646428585052,-0.1064523160457611,0.3106260597705841,-0.1248031333088874,0.4224143624305724,-0.0665210261940956,0.364236444234848,-0.0882958844304084,0.1099512502551078,-0.1103687584400177,-0.1051913350820541,-0.2061437219381332,0.8918957114219666,0.3592885434627533,0.9935331344604492,0.4125968515872955,0.8545635938644409,0.1081192418932914,9,0
0.3309820890426636,0.3359639346599579,0.3451307713985443,0.2673072516918182,0.3452028036117553,0.2275492399930953,0.3122726678848266,0.1406552791595458,0.2403111755847931,0.2421914041042328,0.1514074206352234,0.5971460342407227,0.4030277132987976,0.9018158912658693,0.4303681254386902,0.1647732108831405,0.1451591551303863,0.1438603699207306,0.1424411982297897,0.1473880410194396,0.1538344919681549,0.1476871073246002,0.146053746342659,0.1538344919681549,0.1808828711509704,0.1842734515666961,0.1986825913190841,0.2473493069410324,0.0882170274853706,0.1522665172815323,0.0504982098937034,0.0494113788008689,0.0445682927966117,0.0291535463184118,0.0465342849493026,0.040151871740818,0.056618470698595,0.0514128282666206,0.4744936823844909,0.5076103806495667,0.6681801676750183,0.7136553525924683,0.7811169028282164,0.9092914462089536,0.7835481166839598,-0.4617894887924194,-0.510474681854248,-0.3389377295970917,-0.5105493068695068,-0.0945157557725906,-0.3389377295970917,-0.3949342966079712,-0.458665370941162,0.0605741702020168,-0.3033401370048523,0.1904602646827697,-0.4664016366004944,0.4403618574142456,0.0746308639645576,0.4269172251224518,0.0671237409114837,0.5341428518295288,0.1250552535057068,0.4763204455375671,0.0936826318502425,0.1092669367790222,-0.1097016111016273,-0.0983412638306617,-0.2066069692373276,0.8818961977958678,0.3539052903652191,0.9824316501617432,0.40717613697052,0.8495331406593322,0.10793998837471,9,0
0.3316324949264526,0.3360573649406432,0.3451580107212066,0.2673872411251068,0.344990611076355,0.2276103198528289,0.31204754114151,0.1405090093612671,0.2405232489109039,0.2422264069318771,0.1515958607196808,0.5997428297996521,0.4052082002162933,0.9142230749130248,0.4301205575466156,0.1649582386016845,0.1452836841344833,0.1439316272735595,0.1424671709537506,0.1477478444576263,0.1538498103618621,0.1479869186878204,0.146061509847641,0.1538498103618621,0.1808841377496719,0.1842871159315108,0.1986348778009414,0.2468648701906204,0.0869924575090408,0.148770272731781,0.0509700663387775,0.0478755421936512,0.0445803925395011,0.0287596341222524,0.0488797537982463,0.0396846309304237,0.056785475462675,0.0502819307148456,0.4743224680423736,0.507474958896637,0.6669111251831055,0.7126611471176147,0.7804477214813232,0.909258484840393,0.7820503711700438,-0.3492589592933655,-0.41205894947052,-0.2754411995410919,-0.4120972156524657,0.0231630858033895,-0.2754411995410919,-0.2856655716896056,-0.3708427548408508,0.1684682667255401,-0.2224640548229217,0.3007510006427765,-0.3123108446598053,0.556306004524231,0.2827319800853728,0.5428981781005859,0.2861653566360473,0.6528475284576416,0.343914270401001,0.592130720615387,0.3027811646461487,0.1090787053108215,-0.1095242798328399,-0.1149985194206237,-0.2352542728185653,0.859592854976654,0.3487740457057953,0.9631146788597108,0.4056003093719482,0.8197543025016784,0.1020082086324691,9,0
0.3328036963939667,0.3363666236400604,0.3452994227409363,0.267676055431366,0.3447465896606445,0.2275980412960052,0.3080511689186096,0.1372004151344299,0.2406879067420959,0.2394123077392578,0.1504981517791748,0.6007266640663146,0.4066125750541687,0.9230031371116638,0.4300276339054108,0.1652708053588867,0.1456196159124374,0.1441876590251922,0.1426427662372589,0.148345410823822,0.1540450900793075,0.1486323475837707,0.1461646407842636,0.1540450900793075,0.1809614449739456,0.1843999922275543,0.1986460387706756,0.2467487305402756,0.0859783142805099,0.1432078033685684,0.0503613278269767,0.0448590219020843,0.0444366708397865,0.028174515813589,0.0490667447447776,0.0387352965772152,0.056163839995861,0.0486396104097366,0.4737554490566253,0.5072832703590393,0.6629067659378052,0.7097359895706177,0.7804400324821472,0.90889835357666,0.7809156775474547,-0.3631408214569092,-0.4226875603199004,-0.2880573272705078,-0.4227436780929565,0.0059939501807093,-0.2880573272705078,-0.2991729080677032,-0.3782171010971069,0.1488089561462402,-0.23633474111557,0.2465816885232925,-0.3508848547935486,0.4865172505378723,0.1579054147005081,0.4751161932945251,0.155424416065216,0.5835332870483398,0.2154449671506881,0.522797703742981,0.1775662004947662,0.1078383326530456,-0.1083381026983261,-0.2128567397594452,-0.3105071187019348,0.602956235408783,0.2248598337173461,0.6882362365722656,0.2766402661800384,0.5458343625068665,0.0053037656471133,9,0
0.3351404964923858,0.3376133739948272,0.3461299836635589,0.2697835862636566,0.3449809849262237,0.2277832180261612,0.2910123467445373,0.1275339424610138,0.2274695336818695,0.2273593842983245,0.1448751091957092,0.6017335653305054,0.4103159904479981,0.9254462122917176,0.4323247373104096,0.1664171516895294,0.1469974815845489,0.1453781425952911,0.1436131298542022,0.1503624022006988,0.1554798781871795,0.1511482894420623,0.1470573842525482,0.1554798781871795,0.1823100447654724,0.185762733221054,0.1986818462610244,0.2473635375499725,0.0841232985258102,0.1434383541345596,0.0387900285422802,0.04438067227602,0.0363903827965259,0.0277830809354782,0.0407964400947094,0.0385094545781612,0.0439321286976337,0.0485177412629127,0.4732546806335448,0.5069752931594849,0.6538183093070984,0.7062087655067444,0.7795393466949463,0.9088947176933287,0.7778801918029785,-0.3273976147174835,-0.3873842358589172,-0.2587632536888122,-0.3873949348926544,0.0253808125853538,-0.2587632536888122,-0.2681123614311218,-0.349030464887619,0.1401274502277374,-0.2335281372070312,0.22431580722332,-0.386576384305954,0.4714495837688446,0.0253938678652048,0.4446597993373871,0.017247537150979,0.5156205296516417,0.0691154599189758,0.4864113330841064,0.0429955273866653,0.1085506528615951,-0.1090523526072502,-0.2069229483604431,-0.2899138629436493,0.5459370613098145,0.1433485895395279,0.6236489415168761,0.1819047480821609,0.50522381067276,-0.0844394713640213,9,0
0.3381378650665283,0.3407571017742157,0.3489634394645691,0.2728987038135528,0.3460887372493744,0.2285559326410293,0.2928826808929443,0.1254029273986816,0.2315489649772644,0.2302326261997223,0.1463145315647125,0.6028359532356262,0.4119081795215607,0.9288615584373474,0.4347845613956451,0.1667726933956146,0.1473022997379302,0.1456057280302047,0.1437852531671524,0.1510133445262909,0.1557612866163253,0.1521140336990356,0.1471548378467559,0.1557612866163253,0.1826302409172058,0.1861375123262405,0.198696956038475,0.2474243640899658,0.0808691754937171,0.1270949691534042,0.0330613628029823,0.0396754331886768,0.0321778878569603,0.025052523240447,0.0369030199944973,0.0381266847252845,0.0389165841042995,0.0436008647084236,0.4732426106929779,0.5069966912269592,0.6525927782058716,0.7066478133201599,0.778315544128418,0.9094433784484864,0.7746508717536926,-0.2869232892990112,-0.3485696911811828,-0.2181446552276611,-0.3485715985298157,0.069484993815422,-0.2181446552276611,-0.2315818965435028,-0.3153198957443237,0.1652821600437164,-0.1976104080677032,0.2547204792499542,-0.3481791019439696,0.4695670306682586,0.1814841628074645,0.4521530866622925,0.1904046535491943,0.5461301207542419,0.2574413418769836,0.497713178396225,0.2061597555875778,0.108377881348133,-0.108889028429985,-0.200324147939682,-0.2923463881015777,0.6122964024543761,0.1302046924829483,0.6977139115333557,0.1703441590070724,0.5935482382774353,-0.0886546745896339,9,0
0.3484495878219604,0.351527452468872,0.3583460450172424,0.2856162786483764,0.3507321774959564,0.2374952733516692,0.2936266362667084,0.1312903463840484,0.2310485243797302,0.2304307669401168,0.1699313968420028,0.6044813990592957,0.4156377613544464,0.9307432174682616,0.4404948353767395,0.1681745946407318,0.1480880975723266,0.1463977396488189,0.1446310132741928,0.1519677340984344,0.155752956867218,0.1528873294591903,0.1476870328187942,0.155752956867218,0.1838333755731582,0.1870106011629105,0.1995364129543304,0.2472318857908249,0.0780693739652633,0.0896349623799324,0.0298665519803762,0.0319199934601783,0.0301494784653186,0.0135367307811975,0.0358451604843139,0.0360870845615863,0.0376730486750602,0.0432291515171527,0.473621666431427,0.5069986581802368,0.6519142389297485,0.706740140914917,0.7775626182556152,0.911442756652832,0.7737150192260742,-0.1859520226716995,-0.2561171352863312,-0.1656049489974975,-0.2562092542648315,0.1628725230693817,-0.1656049489974975,-0.1335125565528869,-0.2301603108644485,0.2529120147228241,-0.131869301199913,0.4267472624778748,-0.1797922551631927,0.7372145056724547,0.5509895086288452,0.7416122555732726,0.595832109451294,0.8433929681777954,0.6657718420028688,0.7716656923294067,0.5811343789100647,0.1093821451067924,-0.1099558100104332,-0.1857885718345642,-0.3424471616744995,0.5431638360023499,0.0092241577804088,0.6201997399330139,0.044190127402544,0.5478621125221252,-0.1910155415534973,9,0
0.3601281344890594,0.3621193468570708,0.3673857748508453,0.3010128140449524,0.354976326227188,0.249608352780342,0.2926672697067261,0.133840799331665,0.2295014709234237,0.2297684550285339,0.169058084487915,0.6046385169029236,0.4175567626953125,0.9306885600090026,0.4504745900630951,0.1706307381391525,0.1497483551502227,0.1481005847454071,0.1464144885540008,0.1536252200603485,0.1558884382247924,0.1542472541332245,0.1495252698659896,0.1558884382247924,0.1860094219446182,0.1886731833219528,0.2025712728500366,0.247019812464714,0.0770314112305641,0.087227888405323,0.0272151436656713,0.0281892921775579,0.0279721803963184,0.014985054731369,0.0339735373854637,0.0357856303453445,0.0352888889610767,0.0434880629181861,0.4739929735660553,0.5070260763168335,0.6527299880981445,0.7075421810150145,0.7775506973266602,0.912051558494568,0.7737753987312317,-0.10012648999691,-0.1783698797225952,-0.1201451942324638,-0.1785800904035568,0.2434107959270476,-0.1201451942324638,-0.0494935922324657,-0.1562711000442505,0.3368844985961914,-0.0971738398075103,0.53263258934021,-0.1126194074749946,0.7970992922782899,0.6480278968811035,0.8004557490348816,0.7057601809501648,0.9000003337860107,0.7665765285491942,0.8297520875930786,0.6785261034965515,0.1258140653371811,-0.1263802200555801,-0.1781090795993805,-0.3647927939891815,0.4183065593242644,-0.0545693598687648,0.4851751029491424,-0.0230595897883176,0.4229752123355865,-0.2438149750232696,9,0
0.3678311109542847,0.3702476918697356,0.3752481639385223,0.3091232776641845,0.3620534539222717,0.2562474310398102,0.2928205132484436,0.1449886262416839,0.2295302301645279,0.2299244552850723,0.1801843643188476,0.6036269068717957,0.4177285432815552,0.9302124977111816,0.4573671519756316,0.1736262887716293,0.1517423838376999,0.1499648094177246,0.1481617391109466,0.1556210815906524,0.1558850705623626,0.1556406468153,0.1500871181488037,0.1558850705623626,0.1884691566228866,0.1908885389566421,0.2029921114444732,0.2462628185749053,0.0754821300506591,0.0821525678038597,0.0258338954299688,0.0301897376775741,0.0275418013334274,0.0149281891062855,0.0339631214737892,0.0373832285404205,0.0351484082639217,0.0456961430609226,0.4741949141025543,0.5069597959518433,0.6529751420021057,0.7075797319412231,0.7739288806915283,0.9126262664794922,0.7665365934371949,-0.1402471363544464,-0.2161702066659927,-0.1455895602703094,-0.2163655161857604,0.204786941409111,-0.1455895602703094,-0.0852235108613968,-0.1884698867797851,0.299316793680191,-0.1113534197211265,0.4733295440673828,-0.1451288163661956,0.7486894130706787,0.5983484983444214,0.7563830018043518,0.658739447593689,0.8617752194404602,0.723431885242462,0.7846525311470031,0.630401611328125,0.1308354288339615,-0.1314464807510376,-0.1510718613862991,-0.4322849214076996,0.4009456336498261,-0.2890546023845672,0.4659121334552765,-0.2740411460399628,0.425832450389862,-0.5044874548912048,9,0
