nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3098722398281097,0.3281196653842926,0.3413167893886566,0.2538428604602813,0.3611777126789093,0.2257757186889648,0.4137071967124938,0.1843830049037933,0.3543796837329864,0.3549554944038391,0.2153237909078598,0.5167995691299438,0.2906534671783447,0.928441286087036,0.4086886048316956,0.0046241236850619,-0.0119972368702292,-0.012059505097568,-0.0123025076463818,-0.0106101240962743,0.007829955779016,-0.0085035106167197,-0.0027805317658931,0.007829955779016,0.0239979550242424,0.0237377975136041,0.0997587367892265,0.1320402771234512,0.0161162875592708,-0.0058801560662686,-0.0261317733675241,-0.0223079398274421,-0.0437311641871929,-0.0354106128215789,-0.0147742684930562,-0.0200569592416286,-0.012909522280097,-0.0111903799697756,0.4176780581474304,0.4531801342964172,0.5239322781562805,0.6953304409980774,0.5327784419059753,0.9011799693107604,0.5147958397865297,-0.8133755922317504,-0.8407673239707946,-0.4561521410942077,-0.8414159417152404,-0.3246727287769317,-0.4561521410942077,-0.7299187779426575,-0.7678524255752563,-0.0581999495625495,-0.2258187681436538,0.1573213636875152,0.032624926418066,0.6093096137046814,0.8015235066413878,0.6135377883911133,0.8295404911041259,0.6672598123550415,0.8768980503082275,0.6240234971046448,0.8157227635383606,0.063259020447731,-0.062354914844036,-0.176004096865654,-0.1031112372875213,1.0868334770202637,0.5608461499214172,1.2223453521728516,0.6210129857063292,1.1828328371047971,0.2455263137817382,9,1
0.3142056167125701,0.3322116434574127,0.3449791967868805,0.2572143673896789,0.3625112771987915,0.227930337190628,0.4291161298751831,0.1744788736104965,0.3689769208431244,0.3603579998016357,0.203251302242279,0.5157475471496582,0.2910164594650268,0.9284597635269164,0.4086884260177612,0.0143788252025842,-0.006581743247807,-0.0075590102933347,-0.0088149290531873,-0.0046632168814539,0.0080833826214075,-0.0038199468981474,-0.002584638306871,0.0080833826214075,0.0320862680673599,0.032734464854002,0.0986440479755401,0.1306909173727035,0.015158861875534,-0.0058129564858973,-0.0370605438947677,-0.0257379449903964,-0.061765044927597,-0.0436736717820167,-0.0426781103014946,-0.0279031358659267,-0.0240684952586889,-0.0149952517822384,0.4175591468811035,0.4532366394996643,0.5249629020690918,0.6963608860969543,0.5340836644172668,0.9020147323608398,0.5161685943603516,-0.7890586853027343,-0.8228644728660582,-0.4505369961261748,-0.8235652446746825,-0.2930680811405181,-0.4505369961261748,-0.7038674354553223,-0.7506972551345825,-0.0333498902618885,-0.2128461897373199,0.1623022854328155,0.0400174632668495,0.5610241889953613,0.7992013096809387,0.5640238523483276,0.82787948846817,0.625939130783081,0.8746477961540222,0.5765674114227295,0.8138220906257628,0.0627549737691879,-0.0618541091680526,-0.1798342764377594,-0.1259653270244598,1.087934970855713,0.5749168992042542,1.2240469455718994,0.6387678384780884,1.1854970455169676,0.2660315930843352,9,1
0.3168700635433197,0.3346725106239319,0.3472450375556946,0.2592783868312836,0.3632737100124359,0.2299666106700896,0.437193214893341,0.1748193055391311,0.3675886392593384,0.3647460043430328,0.2060874253511428,0.5149582624435425,0.2913368642330169,0.9286006689071656,0.4086986482143401,0.013314975425601,-0.0059866923838853,-0.006751618348062,-0.0078981444239616,-0.0045915227383375,0.0080966725945472,-0.0037626442499458,-0.0018934404943138,0.0080966725945472,0.031925655901432,0.0318766608834266,0.0991429835557937,0.1306874454021453,0.0133619206026196,-0.0052481815218925,-0.0313692726194858,-0.0233017969876527,-0.0458137281239032,-0.0398120395839214,-0.0305615328252315,-0.0271714683622121,-0.0219255965203046,-0.0116828400641679,0.417621225118637,0.4537100791931152,0.525625467300415,0.6972628831863403,0.5354920625686646,0.9028665423393248,0.5178045034408569,-0.7880443334579467,-0.8195288777351379,-0.4507743120193481,-0.8202183842658995,-0.3062378466129303,-0.4507743120193481,-0.7054529786109924,-0.7490631341934205,-0.0602636858820915,-0.2141222059726715,0.1162032261490821,0.0529777593910694,0.5225920081138611,0.8192670345306396,0.5095987319946289,0.8410363793373109,0.5546461939811707,0.883348524570465,0.530243992805481,0.8301800489425659,0.0626772046089172,-0.0617739520967006,-0.1485211849212646,-0.093366116285324,1.0924372673034668,0.5796992182731628,1.2269433736801147,0.6400535106658936,1.1873185634613037,0.2680950164794922,9,1
0.3183402717113495,0.3359227776527405,0.3483684659004211,0.2606362998485564,0.3634963631629944,0.231465145945549,0.4446898698806762,0.1746195405721664,0.3851192891597748,0.3752688467502593,0.209249660372734,0.5143321752548218,0.2914982140064239,0.928809940814972,0.4086994230747223,0.0126047534868121,-0.005908406805247,-0.006538959685713,-0.0075877257622778,-0.0047586262226104,0.0080473767593503,-0.0038939728401601,-0.0016110176220536,0.0080473767593503,0.031670443713665,0.0313203111290931,0.0992491394281387,0.1304654479026794,0.0119662294164299,-0.0047485483810305,-0.0376336015760898,-0.0215189456939697,-0.0594868771731853,-0.0367575213313102,-0.0394270792603492,-0.0256324857473373,-0.0245266463607549,-0.0097364913672208,0.4175950586795807,0.4537397027015686,0.5262526869773865,0.6974725127220154,0.5361756682395935,0.9034679532051086,0.5184072256088257,-0.7542024254798889,-0.7876223921775818,-0.4311701059341431,-0.7883142232894897,-0.2735273838043213,-0.4311701059341431,-0.6723111867904663,-0.7188184857368469,-0.0395795963704586,-0.2000136673450469,0.120865598320961,0.0689912140369415,0.458769679069519,0.8468633890151978,0.4361715614795685,0.8680562376976013,0.4748325645923615,0.8933808803558348,0.4630524516105652,0.8555719852447509,0.0626778006553649,-0.0617729648947715,-0.1427639275789261,-0.1003117561340332,1.094801902770996,0.5785053968429564,1.228549242019653,0.6378493309020996,1.1877235174179075,0.2622571587562561,9,1
0.319437563419342,0.3368465602397918,0.3491597771644592,0.2620247602462768,0.3636073172092438,0.2333627641201019,0.44672492146492,0.1794974654912948,0.3841779828071593,0.3807754218578338,0.2136187702417373,0.5139142870903015,0.291755348443985,0.9288524389266968,0.4086974263191223,0.0133963795378804,-0.0051975324749946,-0.005826492793858,-0.0068853772245347,-0.0041380585171282,0.008087795227766,-0.0034564877860248,-0.0011852324241772,0.008087795227766,0.0324523746967315,0.0321006700396537,0.0993508249521255,0.1303503066301345,0.0113955894485116,-0.0043641244992613,-0.0330213531851768,-0.0180301871150732,-0.0543521456420421,-0.0223046876490116,-0.0318231098353862,-0.0241329316049814,-0.0202027056366205,-0.0012515929993242,0.4175691008567809,0.4537992477416992,0.5267406702041626,0.6979108452796936,0.5359991788864136,0.9040747880935668,0.5161417722702025,-0.7068254947662354,-0.7395139336585999,-0.381518691778183,-0.7401491999626159,-0.2255305796861648,-0.381518691778183,-0.6263757348060608,-0.6718988418579102,0.0097440220415592,-0.1514059454202652,0.2045128345489501,0.1223790571093559,0.5704134106636047,0.8691794276237487,0.5559929013252257,0.887645184993744,0.587893784046173,0.9030230045318604,0.5741397142410278,0.8760719299316406,0.0622755698859691,-0.0613444484770298,-0.1503536403179168,-0.1042384356260299,1.096372365951538,0.5810554623603821,1.2297687530517578,0.6411282420158385,1.188689112663269,0.2647005319595337,9,1
0.3199239373207092,0.3372004628181457,0.349445641040802,0.2629316449165344,0.363628476858139,0.2348541319370269,0.4466075897216797,0.1827450841665268,0.3834054172039032,0.3831475079059601,0.2164621204137802,0.5136429071426392,0.2920565903186798,0.92891126871109,0.4086891114711761,0.0132900029420852,-0.0050250757485628,-0.0055957157164812,-0.0066161691211164,-0.0040798215195536,0.0080893095582723,-0.0034179612994194,-0.00098813616205,0.0080893095582723,0.0325409434735775,0.0320387482643127,0.0993866473436355,0.130054160952568,0.0111188413575291,-0.0039978809654712,-0.030205151066184,-0.0154902981594204,-0.0521205887198448,-0.0156434699892997,-0.028088117018342,-0.0073714079335331,-0.0177458524703979,0.003370325313881,0.4175235629081726,0.4538394808769225,0.5270507335662842,0.6981393098831177,0.5358871817588806,0.904339611530304,0.5147824883461,-0.698567271232605,-0.7309767603874207,-0.3727595806121825,-0.731620728969574,-0.2185099869966506,-0.3727595806121825,-0.618442714214325,-0.6634718775749208,0.0141906635835766,-0.145687848329544,0.1982643157243729,0.1258646249771118,0.557848334312439,0.87914901971817,0.5444633960723877,0.898877739906311,0.5811949968338013,0.9127523899078368,0.5631956458091736,0.8863394260406494,0.0621052645146846,-0.0611577071249484,-0.1458282023668289,-0.1012215539813041,1.1006653308868408,0.5821149945259094,1.235541820526123,0.641906201839447,1.1940290927886963,0.2640239596366882,9,1
0.3206192851066589,0.337575227022171,0.3497156798839568,0.2640228569507599,0.3636535704135895,0.2362240403890609,0.446578711271286,0.1838843524456024,0.3826567828655242,0.3817825317382813,0.2172998785972595,0.5135378241539001,0.2924483716487884,0.9290279746055604,0.4086896777153015,0.0135324699804186,-0.0048378994688391,-0.0054133860394358,-0.0064421817660331,-0.0039117457345128,0.0080431252717971,-0.0033396363724023,-0.0009220666252076,0.0080431252717971,0.032764546573162,0.0322163477540016,0.0994212552905082,0.1297427117824554,0.0111588230356574,-0.0037256740033626,-0.0286846216768026,-0.0131912995129823,-0.0482213608920574,-0.0118342861533164,-0.0235140975564718,0.0002324618399143,-0.0168302319943904,0.0062930509448051,0.4175137579441071,0.453908622264862,0.5273227691650392,0.6983447670936584,0.535788357257843,0.9046145677566528,0.5135279297828673,-0.6903089880943297,-0.7223665118217468,-0.3595407605171204,-0.7229760885238646,-0.2072104960680008,-0.3595407605171204,-0.610206127166748,-0.6545839309692383,0.0333941578865051,-0.1281066983938217,0.2481865286827087,0.1600304245948791,0.6577926278114319,0.91206955909729,0.6519150733947754,0.9362536072731018,0.688224196434021,0.9600725769996644,0.6641845107078552,0.9199278950691224,0.0617505647242069,-0.0607787147164344,-0.1529412865638733,-0.0988733917474746,1.1008914709091189,0.5912975668907166,1.2364031076431274,0.6522690057754517,1.194948434829712,0.2739508152008056,9,1
0.321130871772766,0.3377862274646759,0.3498547375202179,0.2647169232368468,0.3636572062969208,0.2370414733886718,0.4465243518352508,0.1847236454486847,0.3818848133087158,0.3807834982872008,0.2175552397966385,0.5135335922241211,0.2928519546985626,0.9290834069252014,0.4086934924125671,0.0135915204882621,-0.0047597144730389,-0.0053314166143536,-0.006362285465002,-0.0038664839230477,0.0079723335802555,-0.0033400622196495,-0.0008991924114525,0.0079723335802555,0.032833881676197,0.0322411842644214,0.0994531586766242,0.1294796913862228,0.0112059852108359,-0.0034567895345389,-0.0282755680382251,-0.011413742788136,-0.0433916710317134,-0.0095886206254363,-0.0196066852658987,0.0039716819301247,-0.0167313683778047,0.0080654500052332,0.4174809455871582,0.4539993703365325,0.5274282693862915,0.6984242796897888,0.5356448888778688,0.9047786593437194,0.5116272568702698,-0.6913560032844543,-0.7234960198402404,-0.3569267690181732,-0.7240918278694154,-0.2042077332735061,-0.3569267690181732,-0.610843002796173,-0.6552172899246216,0.0400751195847988,-0.1229845359921455,0.2578236162662506,0.1685712784528732,0.6715602874755859,0.9158212542533872,0.6648657321929932,0.940369725227356,0.701368510723114,0.9675368666648864,0.6778714656829834,0.9236713647842408,0.0612635873258113,-0.0602628663182258,-0.1542250216007232,-0.0959548875689506,1.1089065074920654,0.601419985294342,1.2460310459136963,0.6630556583404541,1.2040557861328125,0.2839742302894592,9,1
0.321650743484497,0.3379741311073303,0.3499639630317688,0.2654620707035064,0.3636592030525208,0.237643837928772,0.4463431537151336,0.185307040810585,0.3810664415359497,0.3799639344215393,0.2181512415409088,0.5134902596473694,0.2929291129112244,0.9290993809700012,0.4086945354938507,0.0138645349070429,-0.004730824381113,-0.0053204013966023,-0.0063601569272577,-0.0038151976186782,0.007644070778042,-0.0033400733955204,-0.0009175681625492,0.007644070778042,0.0330516807734966,0.0325585044920444,0.0990907102823257,0.1288153827190399,0.0113612981513142,-0.0033382370602339,-0.0145570961758494,-0.0096469353884458,-0.0226067770272493,-0.0077526569366455,-0.0150208547711372,0.006467523984611,-0.0066249468363821,0.0096649322658777,0.4174037873744964,0.4540139138698577,0.5275202393531799,0.6985098123550415,0.5354557633399963,0.9048398733139038,0.5102993249893188,-0.6775571703910828,-0.7096058130264281,-0.33710578083992,-0.7101420760154724,-0.1850414872169494,-0.33710578083992,-0.5965444445610046,-0.6406517624855042,0.0720597356557846,-0.0928599759936332,0.3336035907268524,0.2316690683364868,0.8353164792060851,0.9727911949157716,0.8392992615699768,0.9995088577270508,0.8765776753425598,1.0251013040542605,0.8433305621147155,0.9793171286582946,0.061035044491291,-0.0600081272423267,-0.1673213392496109,-0.0930726453661918,1.1124091148376465,0.6069157123565674,1.2510294914245603,0.6685589551925659,1.2114450931549072,0.2878828048706054,9,1
0.3223597109317779,0.3383131623268127,0.3502292335033417,0.2661225795745849,0.3637362122535705,0.2380340546369553,0.4461736381053924,0.1803333759307861,0.3809346556663512,0.3796020150184631,0.2192433178424835,0.5134229063987732,0.2929463982582092,0.929108500480652,0.4086946249008178,0.0137226330116391,-0.004798830486834,-0.0053662881255149,-0.0063789198175072,-0.0038909304421395,0.0072219767607748,-0.0033809181768447,-0.0009705759584903,0.0072219767607748,0.0329334810376167,0.0324577242136001,0.0988948419690132,0.1282793879508972,0.0113794887438416,-0.0032964057754725,-0.0111730173230171,-0.0090576019138097,-0.0154224513098597,-0.0071398108266294,-0.0134059088304638,0.0026230812072753,-0.0065955482423305,0.0101464493200182,0.4172981381416321,0.4540162682533264,0.5275841951370239,0.6985800266265869,0.5353601574897766,0.9049078822135924,0.5095018148422241,-0.6870755553245544,-0.7188788652420044,-0.346801221370697,-0.7194269895553589,-0.1956201493740081,-0.346801221370697,-0.6056290268898009,-0.6494588851928711,0.0632670000195503,-0.1004357859492302,0.3262912333011627,0.2237054407596588,0.8264160752296447,0.970750331878662,0.8302855491638182,0.9984184503555296,0.8684208393096925,1.0264036655426023,0.8346399068832396,0.9777793884277344,0.0609408468008041,-0.0599036552011966,-0.1639313548803329,-0.0911613255739212,1.118238091468811,0.6164950132369995,1.2570745944976809,0.6780719757080078,1.2196509838104248,0.2971737384796142,9,1
