nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.534688413143158,0.57361900806427,0.5740948915481567,0.5630615949630737,0.61634624004364,0.5907310247421265,0.6192563176155089,0.4557345807552337,0.6464737057685852,0.6395977139472961,0.4505079984664917,0.5812061429023743,0.5497223734855652,0.6210178732872009,0.5286939740180969,0.1706854104995727,0.1548222005367279,0.1590099930763244,0.1592470109462738,0.1666928231716156,0.1745544672012329,0.1642621755599975,0.172597199678421,0.1745544672012329,0.1888850331306457,0.2016081809997558,0.2485701143741608,0.2762056887149811,0.2444838285446166,0.3475116491317749,0.1378266215324401,0.2962036728858948,0.1078366041183471,0.2819271385669708,0.1008806452155113,0.2740561366081238,0.111931063234806,0.2796165943145752,0.5323728919029236,0.5394364595413208,0.7157142758369446,0.7188176512718201,0.9209383726119996,0.8895109891891478,0.95229834318161,-0.1590784788131714,-0.0917736291885376,0.0373744145035743,-0.092135950922966,-0.2739568054676056,0.0373744145035743,-0.1273235231637954,-0.0376411341130733,-0.389340877532959,0.2716809809207916,-0.7071623206138611,0.6132968664169312,-0.8609349727630614,0.853872001171112,-0.9177669286727904,0.8975524306297302,-0.9083510637283324,0.8618348836898804,-0.8615875840187072,0.8398666977882385,-0.2367758005857468,0.2363727986812591,-0.2596110105514526,0.3374744057655334,-0.2106506377458572,0.4847403764724731,-0.2074750512838364,0.4946101605892181,-0.4004241824150085,0.3821261823177337,9,0
0.5132454037666321,0.5447221398353578,0.5520040988922119,0.5332586765289307,0.6123211979866028,0.5701364278793335,0.6305463910102844,0.4712352454662322,0.6623820662498474,0.6615397334098816,0.4806523323059081,0.6395619511604309,0.5394978523254395,0.5955855846405029,0.4042245149612426,0.2100761234760284,0.1895091682672501,0.1893035769462585,0.1884957551956176,0.1903355866670608,0.1997871100902557,0.1899909377098083,0.195802167057991,0.1997871100902557,0.2302827835083008,0.2300031930208206,0.2690679430961608,0.2976942658424377,0.2424471080303192,0.390582263469696,0.1300448775291443,0.445700705051422,0.1000820994377136,0.4657058119773865,0.0988588854670524,0.4602504372596741,0.1111441850662231,0.4523533284664153,0.5627608895301819,0.5699211955070496,0.7197355031967163,0.7202252745628357,0.9171873927116396,0.8842639923095702,0.9454044103622437,0.0047370512038469,0.0837999209761619,0.2995723783969879,0.0835002213716506,-0.0650088116526603,0.2995723783969879,0.0369440652430057,0.1414443403482437,-0.2476885914802551,0.5243765711784362,-0.7782257199287415,0.7787307500839233,-1.1170861721038818,0.7884079813957214,-1.2316310405731197,0.8031172752380371,-1.1887863874435427,0.737147331237793,-1.112665057182312,0.7570111751556396,-0.2479218393564223,0.2475170940160751,-0.5622860193252563,0.2698241174221039,-0.6183257699012756,0.496405154466629,-0.6235613226890564,0.5178871750831604,-0.874023675918579,0.4114818572998047,9,0
0.4980969429016112,0.531137228012085,0.545050323009491,0.5078669786453247,0.6095775961875916,0.5452479124069214,0.6478316187858582,0.5002006888389587,0.6761566996574402,0.6732760667800903,0.5416942238807678,0.6446903347969055,0.5242845416069031,0.5521283745765686,0.3592886924743652,0.232279896736145,0.2096624821424484,0.2073146849870681,0.20529405772686,0.2119088619947433,0.2189290225505829,0.2126727402210235,0.2100546658039092,0.2189290225505829,0.2487168610095977,0.2487541884183884,0.2695712149143219,0.3150599598884582,0.1547022461891174,0.3802522420883178,0.1114020943641662,0.3855178654193879,0.0904338061809539,0.3958525359630584,0.0963652953505516,0.3925068378448487,0.109854444861412,0.3887731432914733,0.556521773338318,0.5704432129859924,0.7131317853927612,0.7200993299484254,0.908490777015686,0.8779727220535279,0.9349802732467652,0.2018356770277024,0.2846659719944,0.5377727746963501,0.284755378961563,0.1551204770803451,0.5377727746963501,0.2250505685806274,0.3348719179630279,0.0392179675400257,0.7479109764099121,0.0782591626048088,1.0565034151077268,0.7434087991714478,1.1760809421539304,0.8196652531623841,1.184074282646179,0.8294095396995547,1.23561429977417,0.7672175168991089,1.192101240158081,-0.2432379126548767,0.2423686385154724,-0.6546069383621216,0.0835138037800788,-0.8251963257789613,0.130710169672966,-0.8355666399002075,0.136683702468872,-1.0260419845581057,0.0772954523563385,9,0
0.5088632106781006,0.5327679514884949,0.564334511756897,0.5114519596099852,0.62632155418396,0.5305113196372985,0.6432585120201112,0.5170179009437561,0.665045440196991,0.6598151326179504,0.5595460534095764,0.6672357916831968,0.5019763708114624,0.5592315196990967,0.2332445383071899,0.2242200821638107,0.2029421627521515,0.2014537304639815,0.2003874331712722,0.2065743207931518,0.2218859940767287,0.2086735665798187,0.2070001363754272,0.2218859940767287,0.2394935190677642,0.2433530539274216,0.2705056071281432,0.3219434916973114,0.1799506247043609,0.4015637338161469,0.1111755222082138,0.3795703351497649,0.0884418711066245,0.3827282488346099,0.0916434675455093,0.3710415363311768,0.1042228937149047,0.3721154332160949,0.5600870847702025,0.5855133533477783,0.6928264498710632,0.7202405333518982,0.859163165092468,0.8158898353576658,0.881344139575958,0.1774387210607528,0.2258385270833968,0.504683792591095,0.225861057639122,0.2894196510314941,0.504683792591095,0.2110495716333388,0.2749339342117309,0.1682243198156356,0.5993233323097229,-0.2760526835918426,0.4537421464920044,-0.3218984305858611,0.0854540690779686,-0.3529517352581023,0.0254136025905609,-0.3295174241065978,0.0564546547830105,-0.3118990659713744,0.0853242576122284,-0.1421401351690292,0.1416566371917724,-0.6859434247016907,-0.4126155376434325,-0.5946470499038696,-0.1147608011960983,-0.5816053152084351,-0.0780016034841537,-0.7497919797897339,-0.1380534917116165,9,0
0.5082192420959473,0.5337299108505249,0.5572474002838135,0.501222550868988,0.6213648319244385,0.5219243168830872,0.6276451349258423,0.5904688835144042,0.6372708678245544,0.6438082456588744,0.6345600485801697,0.671527326107025,0.51038658618927,0.5161665678024292,0.2855593264102936,0.2374447882175445,0.2176116704940795,0.2150615751743317,0.2083186656236648,0.2212500572204589,0.2281877100467681,0.221523568034172,0.2156882733106613,0.2281877100467681,0.2452114373445511,0.2495057284832,0.2684460282325745,0.3202531337738036,0.1863464564085006,0.3386629819869995,0.0954510420560836,0.2112441509962082,0.0855000764131545,0.1667759418487548,0.0871689617633819,0.1639278829097747,0.098744586110115,0.1911163628101349,0.5569485425949097,0.577437162399292,0.6828006505966187,0.7196058034896851,0.8379823565483091,0.8153082132339475,0.8551014065742493,0.5914004445075989,0.6610103845596313,0.9983189702033995,0.661010444164276,0.6737800836563111,0.9983189702033995,0.6097565293312072,0.7023033499717714,0.5032368302345276,1.050370693206787,0.3619871735572815,0.8268010616302488,0.8143001198768615,0.5346518754959105,0.8589248061180114,0.5685230493545532,0.882668912410736,0.1542446166276931,0.8401374816894531,0.3556348979473114,-0.1680275499820709,0.1675136089324951,-1.071556806564331,-0.0734187737107276,-1.4627939462661743,-0.1231608316302299,-1.5032837390899656,-0.1389037668704986,-1.786047577857971,-0.2795391380786896,9,0
0.5025424361228943,0.525046169757843,0.5445511937141416,0.489049196243286,0.6096445322036743,0.518110990524292,0.6217184066772461,0.5747425556182861,0.6211095452308654,0.6291016936302185,0.6185929775238037,0.6665387153625486,0.5150025486946106,0.4562009572982788,0.2664834260940552,0.2437380999326705,0.2227670848369598,0.2199181020259857,0.216016337275505,0.2266115695238112,0.2328568398952484,0.2277070581912994,0.2160760462284088,0.2328568398952484,0.2519869208335876,0.2568866312503814,0.2685538828372956,0.324160873889923,0.1891498267650604,0.2772164940834045,0.1021814346313476,0.1710838973522186,0.085495039820671,0.1134317517280578,0.0875027328729629,0.1137793287634849,0.0994643121957779,0.1338516771793365,0.5613647699356079,0.5816630125045776,0.6744384765625,0.7140847444534302,0.8061478734016416,0.8172559738159179,0.8164836764335632,0.452234148979187,0.5188657641410828,0.8317416906356812,0.5189266800880432,0.5164639949798584,0.8317416906356812,0.4694705009460448,0.5594992637634277,0.3495359122753144,0.9049415588378904,0.221427172422409,0.7762764692306517,0.7035708427429198,0.611702799797058,0.7477040886878966,0.5688713788986206,0.7917901873588561,0.5801820755004882,0.7355896234512328,0.5980878472328185,-0.1793020665645598,0.1790692508220672,-0.8960872888565061,-0.1604020595550537,-0.9891610741615297,-0.1781864166259765,-0.9892927408218384,-0.1793489456176757,-1.1601403951644895,-0.277651309967041,9,0
0.4876802563667297,0.5038133263587952,0.5231818556785583,0.4772257506847382,0.5777405500411987,0.508956253528595,0.6216662526130678,0.5704538822174072,0.6178866028785707,0.6228771805763245,0.6101413965225222,0.6655334234237672,0.5183275938034058,0.4091412723064423,0.2223826050758361,0.2498936355113983,0.2303212881088257,0.2271172702312469,0.2245885878801345,0.2318330109119415,0.2365985810756683,0.2317733317613601,0.224186584353447,0.2365985810756683,0.2601454555988312,0.262593001127243,0.2781299650669098,0.324480801820755,0.1954054534435272,0.2432502061128617,0.105597898364067,0.1489623785018921,0.0865782648324966,0.1061339825391769,0.088025726377964,0.1126512512564659,0.1000402718782424,0.1245425194501877,0.5700989961624146,0.592044472694397,0.6773136854171753,0.7174655795097352,0.7905643582344055,0.8214148283004761,0.7923665046691895,0.2818107604980469,0.3039878904819488,0.8052356243133546,0.3043978214263916,0.2749894261360168,0.8052356243133546,0.2977539598941803,0.3398641049861908,0.1230983436107635,0.6348149776458741,-0.0670921728014946,0.5399196147918702,0.2747013866901397,0.4861831963062286,0.296834647655487,0.4374820291996002,0.3527984023094176,0.5151672959327698,0.3071536719799042,0.4995070695877075,-0.1859749108552933,0.1854751855134964,-0.7306261658668518,-0.112213559448719,-0.745824158191681,-0.1438758671283722,-0.706671416759491,-0.1462679058313369,-0.7057692408561708,-0.1871098577976226,9,0
0.4863586723804474,0.5069236159324646,0.5239516496658325,0.4723883867263794,0.5795292854309082,0.5012465715408325,0.6237856745719911,0.5563523769378662,0.6175591945648191,0.6200990080833435,0.6012206673622131,0.6716756224632262,0.5194594264030457,0.4563773274421692,0.2687943875789642,0.2489046603441237,0.2294142693281173,0.2269084006547928,0.2244930267333984,0.2321275919675827,0.238401859998703,0.2325415164232253,0.2252059876918792,0.238401859998703,0.2597372531890868,0.2624019682407379,0.2779704630374908,0.3249711394309997,0.1838087141513824,0.2371567040681838,0.1076311469078063,0.1242090836167335,0.0867825150489807,0.0981363654136657,0.0882589221000671,0.1004776954650878,0.100154623389244,0.1147693172097206,0.5676960945129395,0.5971905589103699,0.6558473706245421,0.6947005391120911,0.8067158460617064,0.8267604708671571,0.8204681277275083,0.1516854017972946,0.1956537067890167,0.7697376012802125,0.1959716826677322,0.2130497843027114,0.7697376012802125,0.1637349277734756,0.2311464250087737,0.066454567015171,0.6132752895355225,-0.0394108854234218,0.6033994555473328,0.4959436953067779,0.6123400330543518,0.5512434840202332,0.5288325548171997,0.6092373132705688,0.7197875380516051,0.5330950617790221,0.6636159420013427,-0.1886526495218276,0.1881649792194366,-0.6394370794296265,-0.2049442529678344,-0.5806111097335815,-0.1372370719909668,-0.563381552696228,-0.1319459825754165,-0.6697662472724912,-0.214954063296318,9,0
0.4889845848083496,0.5124050378799438,0.5278528332710266,0.4772374331951141,0.5829302668571473,0.5061591267585754,0.6284278631210327,0.5535022020339966,0.6187890172004701,0.6211218237876893,0.5983482003211976,0.6743920445442201,0.519740879535675,0.4602951407432556,0.2383995056152344,0.24705171585083,0.2270776778459549,0.2250227928161621,0.222665935754776,0.2305117100477218,0.2384358346462249,0.2312474697828293,0.2269035875797272,0.2384358346462249,0.2581987380981445,0.2613823115825653,0.2818720638751985,0.3230529427528382,0.1894514411687851,0.2394176721572876,0.1102796345949173,0.1359441578388214,0.0873802378773689,0.103300355374813,0.0892951935529709,0.1046999841928482,0.102085031569004,0.1211281269788742,0.5689667463302612,0.6030418872833252,0.6646187901496887,0.6945085525512696,0.7821692228317261,0.8138023614883424,0.788479447364807,0.1399442404508591,0.1819516271352768,0.7062817215919497,0.1820888966321945,0.1993084847927093,0.7062817215919497,0.1562309265136718,0.2209935039281845,0.08346938341856,0.5916067361831666,-0.0440631806850433,0.6264576315879823,0.3545909225940705,0.7137821912765503,0.3947989940643311,0.6658179163932801,0.4562907218933106,0.7972857356071472,0.3901040256023407,0.7481649518013,-0.1896224617958069,0.1889842301607132,-0.4732123613357544,-0.1067216023802757,-0.3840668499469757,-0.019538888707757,-0.3648201823234559,-0.0141823142766952,-0.4192317128181457,-0.0955174788832664,9,0
0.4905682504177093,0.5153464078903198,0.5301225185394286,0.4781617820262909,0.5848583579063416,0.5085636973381041,0.6280072331428528,0.5725618004798889,0.619171679019928,0.6201705932617188,0.6127431988716125,0.6717934012413026,0.5241102576255797,0.4220637381076813,0.2525497674942016,0.2439183443784713,0.223279446363449,0.2212993651628494,0.2190313637256622,0.2272734344005584,0.2350330352783202,0.2280016243457794,0.2238652706146239,0.2350330352783202,0.2554486095905304,0.2589111328125,0.2803122699260712,0.3213317096233368,0.1858794540166855,0.2519572973251343,0.1108898073434829,0.1411839574575424,0.0873951315879821,0.1041070446372031,0.0894480943679809,0.1059105843305587,0.1023297756910323,0.12213746458292,0.570304811000824,0.597091794013977,0.6683248281478882,0.685770094394684,0.7972896695137022,0.8178972005844114,0.8064486384391784,0.0914685577154159,0.142886221408844,0.5353429317474366,0.1429843008518218,0.1826651096343993,0.5353429317474366,0.1191872283816337,0.1917645186185837,0.0686234757304191,0.5916807651519775,-0.1014458090066909,0.6654037237167358,0.36385577917099,0.7485712766647338,0.4126183688640593,0.7112139463424683,0.4710232615470885,0.8122091293334961,0.399787575006485,0.7723071575164796,-0.2097146958112716,0.2090519964694976,-0.5035343766212463,-0.1328810602426529,-0.5318580865859985,-0.1559628844261169,-0.5295491218566896,-0.1586093306541442,-0.5859712362289429,-0.1963187307119369,9,0
