nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4700174927711487,0.4815750420093536,0.4838956296443939,0.4450693428516388,0.4445417523384094,0.3905487060546875,0.5917866826057434,0.2646362781524658,0.5469347238540649,0.5402907133102417,0.2770727872848511,0.5128691792488098,0.3281117081642151,0.8560768961906433,0.381884902715683,0.2170275002717972,0.1995925456285476,0.1988992840051651,0.1978202760219573,0.1975066363811493,0.1789719611406326,0.192834347486496,0.1858750581741332,0.1789719611406326,0.2294615060091018,0.2261846959590912,0.2216695100069046,0.22392737865448,0.1626780331134796,0.2141298353672027,0.0442228242754936,0.0762303173542022,0.0236425306648016,0.0383890494704246,0.0252559296786785,0.0435025207698345,0.0365392416715621,0.0584365911781787,0.4910286068916321,0.5119391083717345,0.631081223487854,0.7259939908981323,0.7336513400077821,0.9116144180297852,0.7193940281867981,-1.0447596311569212,-1.1306558847427368,-1.1074975728988647,-1.1310503482818604,-0.7177786231040955,-1.1074975728988647,-0.9155912399291992,-1.0306785106658936,-0.4709989726543426,-1.0935823917388916,-0.7481771111488342,-1.835206627845764,-1.1132667064666748,-2.216796398162842,-1.19276762008667,-2.3512825965881348,-1.1372034549713137,-2.269498586654663,-1.1025037765502927,-2.1937124729156494,0.1824491322040557,-0.1823833435773849,-0.1219339668750762,-0.3368162512779236,0.7418245077133178,0.0374136753380298,0.8369389176368713,0.0668180137872695,0.7772592902183533,-0.2249617278575896,9,0
0.4608275592327117,0.4750479757785796,0.4792065620422363,0.4322231709957122,0.4467060565948486,0.3838472664356232,0.5654727816581726,0.3145905137062073,0.5174473524093628,0.5121297836303711,0.3292568922042846,0.5159780979156494,0.3327458500862121,0.856400728225708,0.382792443037033,0.2177993357181548,0.1997252702713012,0.198911890387535,0.1978093385696411,0.1978175342082976,0.1785304248332977,0.1929592788219452,0.1856029480695724,0.1785304248332977,0.2295055836439132,0.2261883467435836,0.2170044928789138,0.2185383290052413,0.1507872343063354,0.19073686003685,0.0444012582302093,0.0626813918352127,0.0241582989692688,0.0337410569190979,0.0261876974254846,0.0413067005574703,0.0371500737965106,0.0546768009662628,0.4900549054145813,0.5112717151641846,0.6313511729240417,0.7186614274978638,0.7340543270111085,0.9119486808776855,0.7199758887290955,-1.035578370094299,-1.1169532537460327,-1.0827646255493164,-1.1172339916229248,-0.7155523300170897,-1.0827646255493164,-0.9077999591827391,-1.0166102647781372,-0.4699681103229522,-1.0631494522094729,-0.7099332809448241,-1.7466245889663696,-0.9502106308937072,-1.8872876167297363,-1.0163559913635252,-1.99498188495636,-0.9569167494773864,-1.9178109169006348,-0.9341249465942384,-1.8614605665206907,0.181885465979576,-0.181792065501213,-0.0934500470757484,-0.3268718123435974,0.7270582318305969,0.0234782695770263,0.8187869787216185,0.0374411828815937,0.7722393274307251,-0.2533593475818634,9,0
0.4563808143138885,0.4717032015323639,0.4767986238002776,0.4255874752998352,0.4492885172367096,0.3801107108592987,0.5248919129371643,0.3660356402397156,0.4699938595294952,0.4684395790100097,0.3721813559532165,0.5182825922966003,0.3356214463710785,0.8565547466278077,0.3854092955589294,0.218616560101509,0.1997424513101577,0.1988604068756103,0.1975827068090438,0.1981048285961151,0.178314596414566,0.1932048201560974,0.1849140822887421,0.178314596414566,0.2296890914440155,0.2264937609434128,0.2141728699207305,0.2197188138961792,0.1413132846355438,0.1785314232110977,0.0442460924386978,0.0532606840133667,0.025366436690092,0.0290443152189254,0.026834774762392,0.0369307175278663,0.037470493465662,0.0476064458489418,0.4888063371181488,0.5105497837066649,0.631779134273529,0.71543288230896,0.7340559363365173,0.9119599461555482,0.7199863195419312,-0.972152292728424,-1.051529049873352,-1.058056592941284,-1.051653742790222,-0.6869638562202454,-1.058056592941284,-0.8453586101531982,-0.9524285197257996,-0.4411068856716156,-1.0196733474731443,-0.6470428109169006,-1.5274693965911863,-0.9198672771453856,-1.6173685789108276,-1.0002713203430176,-1.720632553100586,-0.9352473616600036,-1.6493645906448364,-0.904906630516052,-1.5935825109481812,0.181210920214653,-0.1810897141695022,-0.0925821810960769,-0.3383288979530334,0.7418869733810426,-0.0161214731633663,0.8356552124023436,-0.0011454011546447,0.8013501763343811,-0.2600387632846832,9,0
0.4530572295188904,0.4699454307556152,0.4754744172096253,0.4212929904460906,0.4511887729167937,0.3760510385036469,0.5060849785804749,0.3997128903865814,0.4469029307365417,0.448659211397171,0.4046780467033385,0.5195525884628296,0.3370084166526794,0.8569739460945129,0.3870955109596253,0.2205757796764373,0.2017891108989715,0.2006632834672928,0.1991663724184036,0.1997081786394119,0.1785972714424133,0.1941764801740646,0.1860402971506118,0.1785972714424133,0.2311605960130691,0.2271787226200104,0.2158721685409545,0.220908522605896,0.1379529982805252,0.1758524179458618,0.0468570552766323,0.0528468489646911,0.0305826403200626,0.0294597093015909,0.0306528806686401,0.037075474858284,0.0410500988364219,0.0476873405277728,0.4882585108280181,0.5103347897529602,0.6321679353713989,0.7153611779212952,0.733434796333313,0.9119592905044556,0.7198533415794373,-0.7637762427330017,-0.8468806147575377,-0.8397297263145447,-0.8470460772514342,-0.463899403810501,-0.8397297263145447,-0.6580365300178528,-0.768423020839691,-0.3053138852119446,-0.8512176275253296,-0.5636847019195557,-1.348422646522522,-0.9051740765571592,-1.3824838399887085,-0.9985442161560056,-1.469971776008606,-0.9297295212745664,-1.407907485961914,-0.891562581062317,-1.3585588932037351,0.1760955303907394,-0.1758563816547393,-0.1346994191408157,-0.3104779720306396,0.6776594519615173,-0.0043786610476672,0.7690430283546447,0.0143875665962696,0.7245895266532899,-0.2520662844181061,9,0
0.4506359100341797,0.467693418264389,0.4726342856884002,0.420171856880188,0.4479290544986725,0.3722212612628937,0.5170745849609375,0.4260804355144501,0.4644290804862976,0.4537768065929413,0.4329794049263,0.5214235782623291,0.3422562181949615,0.8598548769950866,0.3896996676921845,0.2206183671951293,0.2030459940433502,0.2020308524370193,0.2006516754627228,0.2003724575042725,0.1785845309495926,0.1942600160837173,0.1874732822179794,0.1785845309495926,0.2311687171459197,0.2265645265579224,0.2182361781597137,0.2221789062023162,0.138061374425888,0.1726254522800445,0.0535549111664295,0.0520388260483741,0.0284031629562377,0.029512858018279,0.0281501375138759,0.0383903943002224,0.0482293963432312,0.0477515235543251,0.488366425037384,0.5104213953018188,0.6334126591682434,0.7160010933876038,0.7335776686668397,0.9119683504104614,0.7200076580047609,-0.69856858253479,-0.7877742052078246,-0.7778128981590272,-0.7879610657691956,-0.3769354522228241,-0.7778128981590272,-0.6045562028884888,-0.7223741412162781,-0.2478115111589432,-0.8464429974555969,-0.5815256834030151,-1.416991949081421,-1.047305941581726,-1.5221655368804932,-1.174309015274048,-1.6336140632629397,-1.11711585521698,-1.5774552822113037,-1.0451109409332275,-1.5046792030334473,0.1744460761547088,-0.1742245256900787,-0.1552440077066421,-0.2475472092628479,0.6575461030006409,0.1372410356998443,0.7477228045463562,0.1647885739803314,0.6905876398086548,-0.1266136914491653,9,0
0.4508824348449707,0.4680794477462768,0.4728029072284697,0.4213061332702636,0.4479317665100097,0.3728230893611908,0.5132321119308472,0.4290014505386352,0.4816541373729706,0.4504677653312683,0.4339911043643952,0.5227413773536682,0.345199704170227,0.8626413345336914,0.3910779654979706,0.2205920964479446,0.203501895070076,0.2026273757219314,0.2013987749814987,0.2004729956388473,0.1785445511341094,0.1942419111728668,0.1888486742973328,0.1785445511341094,0.231162503361702,0.2258079946041107,0.2227867394685744,0.2231049537658691,0.1397564709186554,0.1645231395959854,0.0538342371582984,0.0503467507660388,0.0262563861906528,0.0297103486955165,0.0247473362833261,0.0399937517940998,0.0487884506583213,0.0481200292706489,0.4884636998176575,0.5106071829795836,0.6342130899429321,0.7163923978805542,0.7339061498641967,0.9128400087356568,0.7206051349639891,-0.5180256962776184,-0.6094362735748291,-0.6143746972084044,-0.6095733046531677,-0.200815051794052,-0.6143746972084044,-0.4351482391357422,-0.5565582513809204,-0.0828969925642013,-0.6978479027748108,-0.3433078527450561,-1.1953499317169187,-0.7166184186935425,-1.2227535247802734,-0.8161020278930664,-1.3123276233673096,-0.7626810073852539,-1.2644126415252683,-0.7117664813995361,-1.205706477165222,0.1750528514385223,-0.1747666299343109,-0.1592053920030594,-0.2805833518505096,0.5759249925613403,0.1004171893000602,0.6584042906761169,0.1276805102825164,0.6020826101303101,-0.1671921461820602,9,0
0.451838344335556,0.4685932695865631,0.4731191098690033,0.422857791185379,0.4479471445083617,0.3735615909099578,0.5180341601371765,0.4349026083946228,0.4825950562953949,0.4572442471981048,0.4401467740535736,0.5238775610923767,0.3474991023540497,0.8650839924812317,0.3935888409614562,0.221008226275444,0.2046056985855102,0.2037630528211593,0.2025521993637084,0.2012967318296432,0.1787482053041458,0.1946859210729598,0.189860925078392,0.1787482053041458,0.2314085513353348,0.225811094045639,0.2249328196048736,0.2240995466709136,0.1403451859951019,0.1562815010547638,0.0539787821471691,0.0490283668041229,0.0247193351387977,0.0292229857295751,0.0225454159080982,0.0401872806251049,0.048850730061531,0.0483384653925895,0.4886871874332428,0.5111051201820374,0.6348017454147339,0.7169245481491089,0.7346718907356262,0.9145373106002808,0.7216256856918336,-0.546266496181488,-0.639010488986969,-0.6468339562416077,-0.6391854286193848,-0.2273230701684952,-0.6468339562416077,-0.4593027830123901,-0.5825887322425841,-0.0963437259197235,-0.7310146689414978,-0.3630135059356689,-1.24834942817688,-0.7529266476631165,-1.303807020187378,-0.8531805872917174,-1.4010554552078247,-0.8033131361007689,-1.3530508279800415,-0.7497576475143432,-1.28801429271698,0.1774339973926544,-0.1770994216203689,-0.169862300157547,-0.2802304029464721,0.572645366191864,0.1138292178511619,0.6556721329689026,0.1423986554145812,0.5993302464485168,-0.1470927298069,9,0
0.4525471925735473,0.468923270702362,0.4733137488365173,0.4238179028034209,0.4493310153484344,0.3740053474903106,0.5192406177520752,0.4375647604465484,0.4712123870849609,0.4619276821613312,0.4353846311569214,0.5251738429069519,0.3483024537563324,0.8668342828750609,0.3956477642059326,0.22132608294487,0.2049603462219238,0.2040841281414032,0.2028416395187377,0.2015924900770187,0.1787572801113128,0.194833293557167,0.1902333796024322,0.1787572801113128,0.2315224111080169,0.225817173719406,0.2249578237533569,0.2242535054683685,0.1394993960857391,0.1518263816833496,0.0536885447800159,0.0501879937946796,0.0330502800643444,0.0293393246829509,0.0341396294534206,0.0419149547815322,0.0486540980637073,0.050078772008419,0.4887584149837493,0.5114049315452576,0.6359664201736449,0.7177428007125854,0.7349913716316222,0.914842426776886,0.7219890952110289,-0.5157710313796997,-0.6071780920028688,-0.6149516701698303,-0.6072935461997986,-0.2008571475744247,-0.6149516701698303,-0.4273789823055267,-0.5490949153900145,-0.0758848711848258,-0.6904720067977905,-0.330843061208725,-1.188867688179016,-0.7039092779159546,-1.2246171236038208,-0.802978515625,-1.3148924112319946,-0.7440502643585205,-1.268722414970398,-0.696060061454773,-1.2083290815353391,0.1774633973836898,-0.1771370619535446,-0.1753305792808532,-0.2690520882606506,0.576261579990387,0.1034486964344978,0.6611319184303284,0.1313954889774322,0.6036962866783142,-0.1491695046424865,9,0
0.4534929394721985,0.470314621925354,0.4746548533439636,0.4260009825229645,0.4515360891819,0.3777493834495544,0.5214383602142334,0.4384922087192536,0.4701617062091827,0.4651551842689513,0.4334025979042052,0.525909960269928,0.3487683534622192,0.8683931827545166,0.3967925906181336,0.2213966846466064,0.2049946784973144,0.2041009366512298,0.2028508484363556,0.2016205787658691,0.1787512153387069,0.1948347687721252,0.1902779042720794,0.1787512153387069,0.2315246164798736,0.2258056402206421,0.225411295890808,0.2245390713214874,0.1394449323415756,0.151752084493637,0.0535067841410636,0.0509169697761535,0.0367881953716278,0.0300522688776254,0.0397139452397823,0.0445862337946891,0.0488878861069679,0.0523369312286376,0.4887948930263519,0.5115172266960144,0.6366437673568726,0.7186887264251709,0.7351542711257935,0.9148259162902832,0.7221818566322327,-0.4705573320388793,-0.5646482706069945,-0.58698570728302,-0.564784049987793,-0.1601695716381072,-0.58698570728302,-0.3844113945960999,-0.509739100933075,-0.0342795141041278,-0.6634546518325806,-0.2532574236392975,-1.1472941637039185,-0.5874599814414978,-1.164861083030701,-0.6767273545265198,-1.2466486692428589,-0.6174755692481995,-1.20132839679718,-0.5785486102104187,-1.147835373878479,0.1787718385457992,-0.1783774644136428,-0.1785407662391662,-0.255540370941162,0.5676804184913635,0.1226937472820282,0.6522226333618164,0.1517024934291839,0.6022658944129944,-0.1247117817401886,9,0
0.4554309546947479,0.4725527763366699,0.4769524931907654,0.4275500774383545,0.4556770622730255,0.3806490898132324,0.5232868790626526,0.448563814163208,0.4726418256759644,0.4676449596881865,0.4459484815597534,0.5263109803199768,0.3487708270549774,0.8700758218765258,0.3973418772220612,0.2224195003509521,0.2056861668825149,0.2047585248947143,0.2034975737333297,0.2022631466388702,0.1790807247161865,0.1952873766422272,0.1910930722951888,0.1790807247161865,0.2323623895645141,0.2267679423093796,0.2261164635419845,0.224826455116272,0.139746680855751,0.1521350741386413,0.0533814914524555,0.0515235848724842,0.0378648750483989,0.0301058646291494,0.0408193171024322,0.044596217572689,0.0487761572003364,0.0525580942630767,0.4889569282531738,0.5116933584213257,0.6374929547309875,0.7193077802658081,0.7352625131607055,0.9147921800613404,0.7222574353218079,-0.4661904275417328,-0.5608732104301453,-0.5867561101913452,-0.5610119104385376,-0.158098429441452,-0.5867561101913452,-0.378818392753601,-0.5047948956489562,-0.0278156176209449,-0.669129490852356,-0.2370707988739013,-1.1430965662002563,-0.5678533315658569,-1.1380426883697508,-0.6547093987464905,-1.2184302806854248,-0.5990549921989441,-1.1696738004684448,-0.5602665543556212,-1.1188803911209106,0.1796968430280685,-0.1792637258768081,-0.1992556899785995,-0.2649417221546172,0.5315911769866943,0.1153371036052703,0.6156505346298218,0.1448576152324676,0.5699114203453064,-0.1276607662439346,9,0
