nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6145872473716736,0.6370563507080078,0.6545431017875671,0.5495328903198241,0.698765754699707,0.527425229549408,0.6118775606155396,0.5097395181655884,0.5400261282920836,0.5613758563995361,0.5534283518791199,0.7542897462844848,0.4878390729427337,0.7806493043899536,0.0855194702744483,-0.01271952688694,-0.0572840943932533,-0.0579026937484741,-0.0584087781608104,-0.0447369068861007,-0.031332604587078,-0.044383056461811,-0.0261164214462041,-0.031332604587078,0.013143460266292,0.010293761268258,0.0891352519392967,0.0903968214988708,0.271459013223648,0.2548156380653381,0.2120047360658645,0.2042841464281082,0.1742593795061111,0.1645279079675674,0.1551109254360198,0.149376094341278,0.1685742139816284,0.1616603285074234,0.4422360956668854,0.4264884889125824,0.6920275688171387,0.5830273628234863,0.9038252830505372,0.617332398891449,0.9320582151412964,-0.830650508403778,-0.8152194619178773,-0.362827181816101,-0.8159332871437072,-0.4374852180480957,-0.362827181816101,-0.7104231119155884,-0.6905948519706726,-0.2750747799873352,-0.0563638247549533,-0.452646255493164,-0.3118748068809508,-0.6582761406898499,-0.6846790909767151,-0.6815729737281799,-0.7819653749465942,-0.60917991399765,-0.6798074245452881,-0.6179951429367065,-0.6471752524375916,-0.1476143151521682,0.1477022767066955,-0.1632065623998642,-0.6259656548500061,0.9466094970703124,0.6421512961387633,1.043425679206848,0.7786762714385985,0.6274950504302979,0.6629906296730042,9,1
0.6213984489440918,0.6397613286972046,0.6573957204818726,0.5510295033454895,0.6994516253471376,0.5261437296867371,0.6137215495109558,0.5099278092384337,0.5432141423225403,0.5654805302619934,0.5523923635482788,0.7544249892234801,0.4847491085529327,0.7814505696296691,0.0826038345694542,-0.0108946021646261,-0.0572597458958625,-0.0578598901629447,-0.0583399832248687,-0.0471263974905014,-0.0321471653878688,-0.0443447306752204,-0.0261033978313207,-0.0321471653878688,0.0146032273769378,0.0109100127592682,0.0892008394002914,0.090394027531147,0.2723909020423888,0.2558943927288055,0.2120248526334762,0.2057664096355438,0.174155443906784,0.1657586246728897,0.1546351313591003,0.1507114022970199,0.1678716242313385,0.1626869440078735,0.4483295977115631,0.4314815998077392,0.6969650387763977,0.5922044515609741,0.903829276561737,0.6199575066566467,0.9320515394210817,-0.8343061804771422,-0.8254595994949341,-0.3837011158466339,-0.8261995911598204,-0.4369702935218811,-0.3837011158466339,-0.7157964706420897,-0.7042633891105652,-0.2519150078296661,-0.0840225145220756,-0.5153878331184387,-0.3352434933185577,-0.8728854060173034,-0.759492039680481,-0.9265273809432985,-0.8706226944923402,-0.862518310546875,-0.7738179564476013,-0.8386997580528259,-0.7252359986305236,-0.1468204408884048,0.1469304412603378,-0.1718292981386184,-0.6289254426956177,0.9874279499053956,0.678630769252777,1.0874922275543213,0.8170470595359801,0.6644496321678162,0.6777911782264708,9,1
0.6338773369789124,0.65269535779953,0.6696630120277405,0.5596376657485962,0.7030028104782104,0.526370644569397,0.6151711940765381,0.5099133253097534,0.5448036193847656,0.5676069259643555,0.5502379536628723,0.7543596625328064,0.4835953116416931,0.7833424806594848,0.0777898877859115,-0.0094865029677748,-0.0407077558338642,-0.0385921634733676,-0.037408847361803,-0.0432574562728404,-0.0330293700098991,-0.0440561883151531,-0.0259699467569589,-0.0330293700098991,0.0156122492626309,0.0110114645212888,0.0894101113080978,0.0903872400522232,0.2727376520633697,0.2561143040657043,0.2117546796798706,0.2073529064655304,0.1730213016271591,0.1664561927318572,0.153457909822464,0.1516451835632324,0.1664438247680664,0.1636532247066497,0.4526124000549317,0.434469997882843,0.6980770826339722,0.5941500663757324,0.9023207426071168,0.6228203773498535,0.930151641368866,-0.8321920037269592,-0.8250181674957275,-0.3844234943389892,-0.8257550597190858,-0.4252724051475525,-0.3844234943389892,-0.7157536149024963,-0.7053465247154236,-0.243348866701126,-0.0900996923446655,-0.524613618850708,-0.3527397811412811,-0.9152902960777282,-0.7972671389579774,-0.9723207354545592,-0.9093859195709229,-0.8968124389648436,-0.8102042078971863,-0.8796603679656982,-0.762670636177063,-0.1463211625814438,0.1464200019836425,-0.1768453866243362,-0.633914291858673,0.9677461385726928,0.6176689863204956,1.0662547349929807,0.748564064502716,0.6527421474456787,0.6022248268127441,9,1
0.6355749368667603,0.6553094387054443,0.6716941595077515,0.5621201395988464,0.7032538652420044,0.5264104008674622,0.6154812574386597,0.5098561048507689,0.5459033250808716,0.5689989924430847,0.5490050315856934,0.7540696859359741,0.4831924140453338,0.7841529846191406,0.0746431425213813,-0.0047436454333364,-0.0332943983376026,-0.0306746717542409,-0.0392225608229637,-0.0397795364260673,-0.0332410670816898,-0.0429879091680049,-0.0252938121557235,-0.0332410670816898,0.0173209067434072,0.012211668305099,0.089663952589035,0.0902981907129287,0.2730289697647095,0.256069540977478,0.2117978781461716,0.2095321416854858,0.1727164536714553,0.1683498322963714,0.1530419141054153,0.1535333096981048,0.1660500466823578,0.1658369600772857,0.45534747838974,0.4362235069274902,0.6981308460235596,0.5944074988365173,0.9016937017440796,0.624612033367157,0.929918885231018,-0.7965355515480042,-0.7914051413536071,-0.3668293952941895,-0.7920789122581483,-0.396985113620758,-0.3668293952941895,-0.6836872696876526,-0.6761416792869568,-0.2080961465835571,-0.0861367434263229,-0.3847021758556365,-0.2947959899902344,-0.6289480328559875,-0.6788238883018494,-0.6564040184020996,-0.7772696614265443,-0.5780277252197266,-0.6771606802940369,-0.5882019400596619,-0.642025887966156,-0.1426478773355484,0.142740786075592,-0.1573108583688736,-0.627867579460144,0.970923125743866,0.6321906447410583,1.069993495941162,0.7641422748565674,0.6821407675743103,0.6480066776275635,9,1
0.6358477473258972,0.6558061242103577,0.6720332503318787,0.5632348656654358,0.7032363414764404,0.5264792442321777,0.6153875589370728,0.5097364187240601,0.545950710773468,0.5691021680831909,0.5480927228927612,0.7535815834999084,0.4831669330596924,0.7842292189598083,0.0709553137421608,-0.0040198406204581,-0.0322939381003379,-0.0296422056853771,-0.0399555452167987,-0.0394131876528263,-0.0337836742401123,-0.0428631864488124,-0.0252242740243673,-0.0337836742401123,0.0175279788672924,0.012343137525022,0.0896736457943916,0.0901819989085197,0.2730243802070617,0.2560506165027618,0.2117706835269928,0.2103281766176224,0.1720251441001892,0.1683804988861084,0.1518509835004806,0.1535753309726715,0.1651384532451629,0.1662692874670028,0.4557191431522369,0.4362834393978119,0.697318434715271,0.5957552194595337,0.8992300033569336,0.6266059279441833,0.9294440150260924,-0.7357055544853209,-0.726706027984619,-0.29652401804924,-0.7273092269897461,-0.3460275530815124,-0.29652401804924,-0.6272770166397095,-0.6148185729980469,-0.173142984509468,-0.009304841980338,-0.2683738172054291,-0.2164510786533356,-0.3815533816814423,-0.6098790168762207,-0.3900922238826752,-0.707726776599884,-0.3155186474323272,-0.6074493527412416,-0.3376296162605285,-0.5739873051643372,-0.1434983015060424,0.1435873210430145,-0.1513188928365707,-0.5726721286773682,0.9617925286293028,0.6608871221542358,1.0604307651519775,0.7901909947395325,0.6757508516311646,0.6781498193740845,9,1
0.6372050046920776,0.6573439836502075,0.673326313495636,0.5647676587104796,0.7032010555267334,0.5269075036048889,0.6153473258018494,0.5098598599433899,0.5459771156311035,0.5691817998886108,0.5479879379272461,0.7534266114234924,0.4832375049591064,0.7842308878898621,0.0719043016433715,-0.0038828942924737,-0.0297414250671863,-0.0266516767442226,-0.0403746366500854,-0.0386170782148838,-0.0338548645377159,-0.0424385070800781,-0.025082379579544,-0.0338548645377159,0.0174188110977411,0.0122994761914014,0.0895753651857376,0.0901407450437545,0.2729941010475158,0.2561555802822113,0.2120406329631805,0.2109381705522536,0.1719861477613449,0.1685067564249038,0.1516156196594238,0.1538229137659073,0.1650359332561493,0.1668998897075653,0.457073450088501,0.4370309710502625,0.6967355012893677,0.5958471894264221,0.8979805111885072,0.6294501423835753,0.9289376139640808,-0.7467457056045533,-0.739549994468689,-0.307675689458847,-0.7401705980300902,-0.3568887412548064,-0.307675689458847,-0.6366159915924072,-0.6262408494949341,-0.1868956834077835,-0.0142574813216924,-0.2941595911979675,-0.2354490458965301,-0.4498561918735504,-0.6084131002426147,-0.4667586386203766,-0.7054212093353271,-0.3955136239528656,-0.6053164601325989,-0.4088264405727385,-0.5718222260475159,-0.1440339684486389,0.1441084295511245,-0.116443932056427,-0.5044145584106445,0.9958356022834778,0.7239659428596495,1.0946180820465088,0.8527514338493347,0.7149256467819214,0.74394553899765,9,1
0.6384665369987488,0.6582291722297668,0.6738857626914978,0.5669799447059631,0.702713131904602,0.5285718441009521,0.6152133345603943,0.5101873874664307,0.5459411144256592,0.5691612362861633,0.5480793714523315,0.7534926533699036,0.4833333194255829,0.7843381166458131,0.0727408975362777,-0.0015800290275365,-0.0243889279663562,-0.0214778259396553,-0.0239198636263608,-0.0350126586854457,-0.033436931669712,-0.0403633303940296,-0.0244038365781307,-0.033436931669712,0.0176461450755596,0.0124903004616498,0.0895283222198486,0.0902251750230789,0.2731519341468811,0.2562291920185088,0.212126925587654,0.2111828029155731,0.1719579100608825,0.1686544269323348,0.1515005379915237,0.1542377471923828,0.1649628579616546,0.1675462126731872,0.4591086506843567,0.4382174611091614,0.6967549920082092,0.5957455635070801,0.8966725468635558,0.6303737163543701,0.9287522435188292,-0.7132853269577025,-0.70679771900177,-0.2899705171585083,-0.7073982357978821,-0.3322082161903381,-0.2899705171585083,-0.6020589470863342,-0.5925803184509277,-0.167387306690216,0.0001368876837659,-0.2616044580936432,-0.1961092054843902,-0.3828333914279938,-0.5378322005271912,-0.3943352997303009,-0.6308232545852661,-0.3195738196372986,-0.529758870601654,-0.3400154709815979,-0.500166654586792,-0.1456461250782012,0.1457264423370361,-0.1181275025010108,-0.5325009822845458,1.0019651651382446,0.6679930090904236,1.1028590202331543,0.7948213219642638,0.7329346537590026,0.6832005977630615,9,1
0.6393016576766968,0.6589498519897461,0.6744063496589661,0.5688439607620239,0.70255446434021,0.5297269225120544,0.6151823401451111,0.5105761885643004,0.5459035038948059,0.5694480538368225,0.5484147667884827,0.7538036704063414,0.4833909273147583,0.7845824360847473,0.0728290677070617,-0.0012203285004943,-0.0237258281558752,-0.0209818594157695,-0.0248945783823728,-0.0342060066759586,-0.0334331169724464,-0.039705641567707,-0.0242043323814868,-0.0334331169724464,0.0176025852560997,0.0124661857262253,0.0895161479711532,0.0902371257543563,0.2738786935806274,0.2563387751579284,0.2119908630847931,0.2119098156690597,0.1709004491567611,0.169017806649208,0.1505900621414184,0.1544329226016998,0.1640259325504302,0.1680903285741806,0.4601709842681885,0.438977152109146,0.6969729065895081,0.595399022102356,0.8963594436645507,0.6321241855621338,0.9289356470108032,-0.6928529739379883,-0.6844660639762878,-0.2641867101192474,-0.6850635409355164,-0.3131084144115448,-0.2641867101192474,-0.5838192701339722,-0.5720400214195251,-0.1608467400074005,0.0223328899592161,-0.2680921256542206,-0.196460410952568,-0.3723334074020386,-0.5738216638565063,-0.3818319439888,-0.6721368432044983,-0.3030954599380492,-0.5689083337783812,-0.3274348080158233,-0.5367972254753113,-0.1480854600667953,0.1481631398200988,-0.129597932100296,-0.5395640730857849,0.9872528314590454,0.6498096585273743,1.0873602628707884,0.7736572027206419,0.7089247703552246,0.6356964111328125,9,1
0.6399029493331909,0.6595132350921631,0.6748650670051575,0.5699740648269653,0.702471137046814,0.5308144688606262,0.6151119470596313,0.5114699602127075,0.5458760857582092,0.569803774356842,0.5496663451194763,0.7540222406387329,0.4835788011550903,0.7849758863449096,0.0744553878903389,-0.0014608618803322,-0.0240897573530674,-0.0214683134108781,-0.022381953895092,-0.034227218478918,-0.033432088792324,-0.0395608842372894,-0.0241566933691501,-0.033432088792324,0.0175720565021038,0.012359551154077,0.089517168700695,0.0902785062789917,0.274724543094635,0.2563543617725372,0.2118060588836669,0.2121661901473999,0.1700285375118255,0.1692390292882919,0.1497863233089447,0.1546059995889663,0.1632004529237747,0.1684557944536209,0.4610501229763031,0.4395550191402435,0.697705864906311,0.5947349071502686,0.8949800729751587,0.635977029800415,0.928937256336212,-0.6838688850402832,-0.6741170883178711,-0.2513253092765808,-0.6747121810913086,-0.3059505820274353,-0.2513253092765808,-0.5780456066131592,-0.5646352767944336,-0.1655868142843246,0.0311276782304048,-0.2722110152244568,-0.2045592218637466,-0.3441624641418457,-0.5929648280143738,-0.3494220376014709,-0.6927562952041626,-0.2693592905998229,-0.587643027305603,-0.2976927757263183,-0.5558602213859558,-0.1517245769500732,0.1517728418111801,-0.1258765608072281,-0.5537967085838318,1.0054965019226074,0.6179183125495912,1.107172966003418,0.7360765933990479,0.7303133010864259,0.634233295917511,9,1
0.6406142711639404,0.6601832509040833,0.6755111813545227,0.5709052681922913,0.7025129795074463,0.5315077900886536,0.6148601770401001,0.5123755931854248,0.545850396156311,0.57000732421875,0.5508908033370972,0.7545035481452941,0.4836457073688507,0.7849980592727661,0.0746878087520599,-0.0017326471861451,-0.0248877760022878,-0.0224187485873699,-0.0227718837559223,-0.0344662591814994,-0.0334584936499595,-0.0395292676985263,-0.0241791605949401,-0.0334584936499595,0.0173673816025257,0.0121451709419488,0.0895984396338462,0.0902840793132782,0.2766611576080322,0.2563770413398742,0.2115837633609772,0.2129584848880768,0.16924549639225,0.1706786006689071,0.1489361673593521,0.1548921912908554,0.162237212061882,0.1690112203359604,0.4632428288459778,0.4406189918518066,0.7011467814445496,0.594316840171814,0.8940159678459166,0.6377986669540405,0.9289295077323912,-0.6926777362823486,-0.6834853291511536,-0.2621042132377624,-0.6840869188308716,-0.3144336342811584,-0.2621042132377624,-0.5856858491897583,-0.5731083154678345,-0.1656269878149032,0.0234990883618593,-0.2004440724849701,-0.1678137630224228,-0.1870423257350921,-0.4674407839775085,-0.1771419048309326,-0.5519861578941345,-0.0987269282341003,-0.4484507143497467,-0.1386307328939438,-0.4278702139854431,-0.1534543633460998,0.1534970104694366,-0.1081262901425361,-0.542877197265625,1.062107801437378,0.6268627047538757,1.1694891452789309,0.7494279742240906,0.8081496953964233,0.63946533203125,9,1
