nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5836514234542847,0.6023039221763611,0.6204218864440918,0.5161527991294861,0.6734000444412231,0.5040453672409058,0.7311140298843383,0.6714877486228943,0.6947782039642334,0.720267653465271,0.6951768398284912,0.8023571372032164,0.5848188400268555,0.7887243628501891,0.1381606459617614,0.0897087827324867,0.0656801909208297,0.0629144012928008,0.0600363537669181,0.0722312778234481,0.0824581906199455,0.075635552406311,0.0605806522071361,0.0824581906199455,0.1068540215492248,0.113975241780281,0.165161594748497,0.1851665526628494,0.0594670549035072,0.1509489119052886,0.0163272488862276,0.0536777004599571,-0.0015179057372733,0.030763778835535,0.013830229640007,0.0444174259901046,0.0245919860899448,0.0523723177611827,0.486713409423828,0.4784298539161681,0.7123022079467772,0.582785964012146,0.9043949246406556,0.6222283244132996,0.9405280351638794,-0.9150393009185792,-0.8709777593612672,-0.4117282330989837,-0.8711227178573608,-0.6246381402015686,-0.4117282330989837,-0.8281950950622559,-0.7668805718421936,-0.4939422905445098,-0.061156690120697,-0.5027799010276793,0.3264952003955841,0.0798384696245193,0.7494892477989197,0.1357310116291046,0.7387976050376893,0.1472673565149307,0.8270279765129089,0.0929619893431663,0.7735540866851807,-0.2017263770103454,0.2020498514175415,-0.2816379964351654,-0.0183694586157798,0.0815779715776443,0.8636340498924254,0.1046086326241493,0.9501532912254332,-0.3005776405334472,0.8754573464393615,9,2
0.5814656615257263,0.598151445388794,0.6163507103919983,0.5162915587425232,0.6720348596572876,0.5079678893089294,0.7150574326515198,0.674846589565277,0.6729616522789001,0.7068483233451843,0.7048212885856628,0.8047832250595092,0.5864657163619995,0.7884184122085571,0.1383077353239059,0.0923154428601264,0.0661844089627265,0.0630727633833885,0.060045588761568,0.0739174783229827,0.0830515772104263,0.0779419988393783,0.0601130425930023,0.0830515772104263,0.1077494770288467,0.1156080961227416,0.1631256639957428,0.1836197078227996,0.0543263144791126,0.1491795480251312,0.0186021719127893,0.0594299137592315,0.0038496926426887,0.0337019637227058,0.0183250643312931,0.046472530812025,0.0268208384513854,0.0555730536580085,0.4868540167808532,0.4786993563175201,0.712716579437256,0.583556056022644,0.9068177342414856,0.6240367293357849,0.9441132545471193,-0.9675825238227844,-0.9148786664009094,-0.4406098127365112,-0.9151756167411804,-0.6866217255592345,-0.4406098127365112,-0.8760620355606078,-0.7996309995651245,-0.5187345147132874,-0.0931669026613235,-0.4871750175952911,0.2912787199020386,0.1122908070683479,0.7193710207939148,0.1701660752296447,0.7083669304847717,0.1749674826860427,0.7910887598991394,0.122903250157833,0.7430025935173034,-0.1987782418727874,0.1988679319620132,-0.2789643704891205,-0.0283250622451305,0.1097066327929496,0.8841629028320312,0.1355287134647369,0.9772138595581056,-0.2710957825183868,0.90446537733078,9,2
0.581687569618225,0.598153829574585,0.6159458756446838,0.5205080509185791,0.6710887551307678,0.5148464441299438,0.7146991491317749,0.6767637729644775,0.6758750081062317,0.7056055665016174,0.7086608409881592,0.806180715560913,0.5871238112449646,0.7884202599525452,0.1427456587553024,0.0924576073884964,0.0662351101636886,0.0630702525377273,0.0599617660045623,0.074635200202465,0.0845544785261154,0.0792954266071319,0.0601119399070739,0.0845544785261154,0.1077471375465393,0.1160590276122093,0.1639126986265182,0.1836362481117248,0.0492327697575092,0.1419628411531448,0.0165616516023874,0.0605257377028465,0.0018038672860711,0.0335843041539192,0.0171264819800853,0.048919528722763,0.0262180231511592,0.0573984608054161,0.4879327714443207,0.4795240461826325,0.7126696109771729,0.583635687828064,0.9084784388542176,0.6244219541549683,0.9456436038017274,-0.9507558345794676,-0.9089489579200744,-0.4476670920848846,-0.9092423319816588,-0.659331440925598,-0.4476670920848846,-0.8661012649536132,-0.8044850826263428,-0.4862156212329865,-0.101556546986103,-0.3879444897174835,0.2802107334136963,0.20703125,0.7111705541610718,0.2663058340549469,0.6996724605560303,0.2665213346481323,0.7705955505371093,0.2151256501674652,0.7303998470306396,-0.1923459619283676,0.1922697871923446,-0.267566055059433,-0.073546141386032,0.1385529339313507,0.8648671507835389,0.1644641160964965,0.959488570690155,-0.2602634727954864,0.8755167722702025,9,2
0.5817174911499025,0.5982449650764465,0.6159242987632751,0.5224900841712952,0.6710379719734192,0.5171917676925659,0.7097246050834656,0.6715818047523499,0.67115581035614,0.6993684768676758,0.7084510326385498,0.8074985146522523,0.5882835388183594,0.7895873188972473,0.1443832516670227,0.0924754217267036,0.0663226321339607,0.0630716606974601,0.0598973333835601,0.0753308460116386,0.0859240964055061,0.0804571956396102,0.0601328834891319,0.0859240964055061,0.1077404990792274,0.1162918210029602,0.1647340357303619,0.1836336404085159,0.0449353083968162,0.123542807996273,0.0180572848767042,0.0522512793540954,0.0045399195514619,0.0335421487689018,0.0192033015191555,0.0516325645148754,0.0271619465202093,0.059262104332447,0.4885672032833099,0.4801681935787201,0.7125535607337952,0.5836370587348938,0.9098747372627256,0.6246210932731628,0.947266399860382,-0.9415780901908872,-0.9065091609954834,-0.4506856799125671,-0.9067811965942384,-0.628013551235199,-0.4506856799125671,-0.8599675297737122,-0.8075487613677977,-0.4503290355205536,-0.1168316453695297,-0.3473366498947143,0.2730004787445068,0.2360966354608536,0.6836791634559631,0.2894478142261504,0.6692112684249878,0.2940038442611694,0.7482860088348388,0.244013637304306,0.7027906775474548,-0.1828827559947967,0.1826434284448624,-0.2427308559417725,-0.1171124801039695,0.168352797627449,0.8234150409698486,0.1939246952533721,0.9175621867179872,-0.23555988073349,0.830316424369812,9,2
0.5820532441139221,0.5983068346977234,0.6159654259681702,0.523935079574585,0.67107093334198,0.518351137638092,0.7044395208358765,0.6708492040634155,0.6622095704078673,0.691859245300293,0.707024097442627,0.8087626695632935,0.589015007019043,0.790696382522583,0.1453725546598434,0.0926989763975143,0.0665774792432784,0.0631663501262664,0.0599062517285347,0.0758348330855369,0.0863467380404472,0.0809879153966903,0.0601472631096839,0.0863467380404472,0.1077717691659927,0.1165065541863441,0.1657342165708542,0.1836720108985901,0.0528302602469921,0.1232463121414184,0.0117711182683706,0.0527245998382568,-0.0044435611926019,0.0302240252494812,0.0117253568023443,0.0513493195176124,0.0214039515703916,0.0588285736739635,0.489305317401886,0.4807441234588623,0.7131567597389221,0.5836361646652222,0.9104978442192077,0.6247991323471069,0.94784814119339,-0.943891167640686,-0.9094293117523192,-0.4525853991508484,-0.9096890091896056,-0.6260219812393188,-0.4525853991508484,-0.8612911701202391,-0.8106930851936339,-0.456064224243164,-0.1171123534440994,-0.3465370237827301,0.2930945754051208,0.2712391018867492,0.766688346862793,0.330624908208847,0.7602077126502991,0.3387527167797088,0.8244413733482362,0.2822588980197906,0.7827435731887817,-0.1816827207803726,0.1814715713262557,-0.2472630143165588,-0.1246517375111579,0.2119591534137725,0.8270323872566222,0.2451462000608444,0.9214736223220824,-0.1839595139026641,0.8270072340965272,9,2
0.5822559595108032,0.5984137058258057,0.6160358786582947,0.5252281427383423,0.671076238155365,0.519950807094574,0.707310676574707,0.6704549789428711,0.6673026084899902,0.6946553587913513,0.7066706418991089,0.8097458481788635,0.5896806716918945,0.7909669876098634,0.1461105942726135,0.092779740691185,0.0667562931776046,0.0632308423519134,0.059906356036663,0.0760932490229606,0.086418941617012,0.0812052264809608,0.0600952804088592,0.086418941617012,0.1077655106782913,0.11652722209692,0.1661235392093658,0.1836813539266586,0.055944800376892,0.126418188214302,0.0106459017843008,0.0535045266151428,-0.0062240120023489,0.028182229027152,0.010030074045062,0.05130535364151,0.0200277380645275,0.0585885122418403,0.4897047877311706,0.4811614155769348,0.7135545015335083,0.5836349725723267,0.9105414152145384,0.6255344152450562,0.9476548433303832,-0.908271551132202,-0.872196853160858,-0.4211455881595612,-0.872516095638275,-0.6001940369606018,-0.4211455881595612,-0.8298353552818297,-0.7791534662246704,-0.4454002380371094,-0.0985901653766632,-0.3302577137947082,0.3263700306415558,0.3133240342140198,0.8195232748985289,0.3787385225296021,0.8170422911643982,0.3870749473571777,0.8882523179054259,0.3257863223552704,0.8388757705688477,-0.1821880787611008,0.1820037066936493,-0.2650514543056488,-0.132169023156166,0.2004272937774658,0.8030449748039244,0.2341061234474182,0.8964276909828186,-0.1894367039203644,0.7993768453598022,9,2
0.5826046466827393,0.5984527468681335,0.6161045432090759,0.5265409350395203,0.6711047887802124,0.521648347377777,0.7086261510848999,0.6619431376457214,0.6679177284240723,0.697579026222229,0.7062835097312927,0.8104557394981384,0.5902280807495117,0.7909698486328125,0.1464416235685348,0.0925964787602424,0.0662039443850517,0.0623881332576274,0.0587295815348625,0.0760195553302764,0.0864028856158256,0.0811485275626182,0.0590643174946308,0.0864028856158256,0.1073276549577713,0.116396740078926,0.1665216833353042,0.1838413476943969,0.0555945709347724,0.1288336515426635,0.0121786016970872,0.0475143194198608,-0.0036459383554756,0.0281917210668325,0.0120155252516269,0.0515620708465576,0.0213565584272146,0.0588770322501659,0.4899179339408874,0.4813486635684967,0.7136871814727783,0.5836535692214966,0.9104849100112916,0.6255097985267639,0.947388470172882,-0.8425235152244567,-0.8046417236328125,-0.3688673973083496,-0.8049622178077698,-0.556862473487854,-0.3688673973083496,-0.7700891494750975,-0.717330276966095,-0.4307517111301422,-0.0579045303165912,-0.3237641751766205,0.3633779883384704,0.3304343819618224,0.8458763360977172,0.3998764753341674,0.8438745141029358,0.4054742455482482,0.9214917421340942,0.3426235914230346,0.8675376772880553,-0.1823991537094116,0.1823012828826904,-0.2912812232971191,-0.1355895549058914,0.1854283064603805,0.7842977643013,0.2217861860990524,0.8765068054199218,-0.189900740981102,0.7886298298835753,9,2
0.5835748314857483,0.5986290574073792,0.6161510944366455,0.5290916562080383,0.6710977554321289,0.5244492292404175,0.7093976140022278,0.6652889847755432,0.6712077856063843,0.7004992365837097,0.7101395726203918,0.8107719421386719,0.5903733372688292,0.7909018397331237,0.1469172090291977,0.0920386016368866,0.0655744150280952,0.0616447851061821,0.0578958876430988,0.0758246630430221,0.086442545056343,0.0811026319861412,0.0587674565613269,0.086442545056343,0.1066210716962814,0.1160777807235717,0.16805499792099,0.1848118603229522,0.055470772087574,0.1450497657060623,0.0212303772568702,0.0475563816726207,0.0056334701366722,0.0303828604519367,0.022412396967411,0.0539511814713478,0.0318749472498893,0.0619454681873321,0.4900610446929932,0.481513112783432,0.71312415599823,0.5836752653121948,0.9104312658309937,0.6251043081283569,0.9472471475601196,-0.7706564068794249,-0.7348178625106812,-0.3055788278579712,-0.735173463821411,-0.4863339364528656,-0.3055788278579712,-0.7030443549156189,-0.6525810956954956,-0.3763068616390228,-0.0170627404004335,-0.2859113216400146,0.3730075955390929,0.3517283201217651,0.8488382697105407,0.4193528592586517,0.8431645631790161,0.4212902188301086,0.926258623600006,0.361357033252716,0.8729988932609558,-0.1825837194919586,0.1824208199977874,-0.3117264807224273,-0.1414957344532012,0.1238468289375305,0.7512303590774536,0.153263583779335,0.839911162853241,-0.2662725150585174,0.75090354681015,9,2
0.5836261510848999,0.5980231165885925,0.6151101589202881,0.5292239189147949,0.6704087257385254,0.52483069896698,0.7105192542076111,0.6758080720901489,0.673427164554596,0.701224148273468,0.715797483921051,0.8106908798217772,0.5902805924415588,0.7908299565315247,0.1477979719638824,0.0905723497271537,0.0639665052294731,0.0598579347133636,0.0559414736926555,0.0751035585999488,0.0863906145095825,0.0809917673468589,0.0566963255405426,0.0863906145095825,0.104761779308319,0.1150839552283287,0.1680276840925216,0.1852972954511642,0.0561529174447059,0.1796935498714447,0.0327273942530155,0.0843799412250519,0.0200479496270418,0.058203388005495,0.0362560525536537,0.0674273371696472,0.0448982380330562,0.0763848349452018,0.4897709786891936,0.4814899563789368,0.7121437788009644,0.5837312340736389,0.9105013608932496,0.6245664358139038,0.9470881223678588,-0.7591331601142883,-0.7169581651687622,-0.2771222293376922,-0.7172383666038513,-0.4886178672313689,-0.2771222293376922,-0.6889343857765198,-0.6291911005973816,-0.3855698108673096,0.0156305916607379,-0.3298848867416382,0.3899261951446532,0.2621528208255768,0.824530303478241,0.3215934038162231,0.8142057657241821,0.325256049633026,0.8984155654907225,0.2717642784118652,0.8494622707366942,-0.1843206882476806,0.1842516511678696,-0.3071654140949248,-0.1225601211190223,0.122226595878601,0.7712450623512269,0.1515717804431915,0.8596242070198059,-0.2698641419410705,0.7659826278686523,9,2
0.5846520662307739,0.5990418791770935,0.615867257118225,0.5302742719650269,0.6707339882850647,0.5252712965011597,0.7110154628753662,0.6757344603538513,0.6749027967453003,0.7060697674751282,0.7152695655822754,0.8106706142425537,0.5902096629142761,0.7908548712730407,0.1487820595502853,0.0866012349724769,0.0604193620383739,0.0566593930125236,0.0530505552887916,0.0715711042284965,0.0851903036236763,0.0786047801375389,0.0547275133430957,0.0851903036236763,0.1016769632697105,0.1118878498673439,0.1682481616735458,0.185904711484909,0.055919349193573,0.1763096749782562,0.0312344692647457,0.0879985019564628,0.0215259306132793,0.0629829913377761,0.0361381247639656,0.0707868114113807,0.0447377562522888,0.0789065286517143,0.4897758364677428,0.4815534055233001,0.7121375203132628,0.5838027596473694,0.910508930683136,0.6239918470382689,0.9470046162605285,-0.7835139632225037,-0.7458281517028807,-0.311653196811676,-0.7460775375366211,-0.5012322068214417,-0.311653196811676,-0.7133432030677795,-0.6603063941001892,-0.3877147138118744,-0.004952494520694,-0.2704367339611053,0.4128597676753998,0.4034813344478607,0.888716459274292,0.477831482887268,0.8892286419868469,0.477309763431549,0.9632939696311952,0.4134871065616608,0.9109002947807312,-0.1846871227025985,0.1846266239881515,-0.306020051240921,-0.1340797245502472,0.1643833518028259,0.7732533812522888,0.2006363272666931,0.8635144829750061,-0.2157486379146576,0.7660306096076965,9,2
