nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5166873931884766,0.5337536931037903,0.5384485125541687,0.5168813467025757,0.5705686807632446,0.5404512882232666,0.7964975833892822,0.8193228244781494,0.7937060594558717,0.7904062271118163,0.7902077436447142,0.5954612493515015,0.5610599517822266,0.472464382648468,0.5052906274795532,0.237655684351921,0.2168843448162078,0.2164829075336456,0.2160873860120773,0.2175488919019699,0.2184213399887084,0.2158770114183425,0.2198077738285064,0.2184213399887084,0.2520698308944702,0.2514623701572418,0.2735812962055206,0.2753878235816955,0.2079106867313384,0.1928225457668304,0.0675204396247863,0.073600023984909,0.0318516194820404,0.0401607751846313,0.032414436340332,0.0418019890785217,0.0435721576213836,0.0549906194210052,0.5419447422027588,0.5434455275535583,0.6478855609893799,0.6975077986717224,0.7760720252990722,0.8623409271240233,0.7936711311340333,-0.0314906127750873,0.0066514248028397,0.1846552044153213,0.006660699378699,-0.0060260687023401,0.1846552044153213,-0.0003115728322882,0.0520552545785903,-0.0256708189845085,0.2104338705539703,-0.2150300294160843,0.1845473647117614,-0.093068353831768,0.2300565540790557,-0.1085676327347755,0.1796836704015731,-0.0568966977298259,0.2286081314086914,-0.0718917846679687,0.2370328307151794,-0.1993185728788376,0.1988214701414108,-0.564254879951477,0.1347379982471466,-0.6852437257766724,-0.0027450101915746,-0.6924959421157837,-0.0265597440302372,-0.8244014978408812,-0.2002517133951187,9,0
0.508446991443634,0.5313467979431152,0.5384622812271118,0.5128371715545654,0.581051766872406,0.5402050614356995,0.8044092655181885,0.7819639444351196,0.8013994097709656,0.7912711501121522,0.7750178575515747,0.6222671866416931,0.5454100966453551,0.5234739184379577,0.5206233859062194,0.2396366596221924,0.2191520631313324,0.2184905558824539,0.2179466933012008,0.2190858572721481,0.2196263074874877,0.2169302701950072,0.221101552248001,0.2196263074874877,0.2528218924999237,0.2522535920143127,0.281563401222229,0.2829962074756622,0.2019141912460327,0.1906567513942718,0.0599781572818756,0.0723757892847061,0.0311560779809951,0.0401341691613197,0.0318632908165454,0.0417927503585815,0.0434009991586208,0.055543690919876,0.5391846299171448,0.5469100475311279,0.6378045678138733,0.6930000185966492,0.7973829507827758,0.8585942983627318,0.828551113605499,0.3987719714641571,0.4393231570720672,0.7483745813369752,0.4392386078834533,0.5505232214927673,0.7483745813369752,0.4229652285575866,0.476942390203476,0.4846014976501465,0.7278153300285339,0.1593476086854934,0.6413511633872986,0.2382093667984008,0.6570299863815308,0.2112296372652053,0.5833658576011658,0.2713238298892975,0.6471430659294128,0.2625989317893981,0.6669836044311523,-0.174450933933258,0.1749102771282196,-0.936332285404205,-0.2764725685119629,-1.3803900480270384,-0.5827360153198241,-1.4372774362564087,-0.6369563341140747,-1.8094120025634763,-0.9682625532150269,9,0
0.5087032318115233,0.5326687097549438,0.5412998795509337,0.5138195157051086,0.587831974029541,0.5403032302856445,0.8064754009246826,0.7587293982505798,0.8039502501487733,0.7917950153350831,0.7716999650001526,0.6284283399581909,0.5381004810333252,0.5398435592651367,0.5341000556945801,0.2399919927120208,0.2204431295394897,0.219652622938156,0.2189784795045853,0.2203055173158645,0.2202960699796677,0.21830053627491,0.2214628458023071,0.2202960699796677,0.2527543306350708,0.2522488534450531,0.2834700345993041,0.2837253212928772,0.1999689042568206,0.1813649982213974,0.0580905899405479,0.0691047459840774,0.0311574377119541,0.0399913564324379,0.0318659506738185,0.0416225492954254,0.0434025526046752,0.0554873123764991,0.5340908765792847,0.5468683242797852,0.6347895264625549,0.6800174713134766,0.8076774477958679,0.8561800718307495,0.8524300456047057,0.4330517947673797,0.4679330289363861,0.7968406677246093,0.4677747189998626,0.6248778104782104,0.7968406677246093,0.4650212228298187,0.5114376544952393,0.6051164865493776,0.773428201675415,0.3263600766658783,0.6720885634422302,0.3994526267051697,0.7064127922058105,0.3822602033615112,0.6336241364479065,0.4232246875762939,0.6984683275222777,0.4169853925704956,0.7188414931297302,-0.148775041103363,0.1497530043125152,-1.077200174331665,-0.5544005036354065,-1.721040844917297,-1.0936651229858398,-1.8044902086257928,-1.1772630214691162,-2.245763063430786,-1.583649754524231,9,0
0.5141964554786681,0.5410833954811096,0.55166894197464,0.517954409122467,0.6050556898117065,0.5417383909225464,0.8068656325340271,0.7544955611228943,0.8047263026237487,0.7922510504722595,0.7701299786567688,0.639366865158081,0.5335392951965332,0.5549525618553162,0.5449777841567993,0.2399834692478179,0.2209312915802001,0.2201966047286987,0.2192971408367156,0.2211735993623733,0.2204609811305999,0.2188451588153838,0.2214655876159667,0.2204609811305999,0.2523637413978576,0.2519483268260956,0.2819632887840271,0.283339649438858,0.1961532980203628,0.1797036528587341,0.0563308224081993,0.0684696435928344,0.031159957870841,0.0399736315011978,0.0318670347332954,0.041207168251276,0.0433959886431693,0.0554567463696002,0.5302312970161438,0.5457782745361328,0.6355364322662352,0.6734190583229064,0.8104498982429504,0.8546065092086792,0.8431121110916138,0.3502679765224456,0.3822108507156371,0.7144964337348937,0.3819593787193297,0.554195761680603,0.7144964337348937,0.3900580108165741,0.4332122802734375,0.5585660934448241,0.7223653197288512,0.2860018908977508,0.6404080986976625,0.3032239079475402,0.692330002784729,0.276396632194519,0.6224977374076843,0.3125142157077789,0.688729166984558,0.316365122795105,0.7059072852134703,-0.1204144284129142,0.1217105016112327,-1.1213014125823977,-0.7414726018905637,-1.7515946626663206,-1.3001891374588013,-1.8345086574554443,-1.3864867687225335,-2.316099405288696,-1.8532669544219968,9,0
0.5182561874389648,0.5428918600082396,0.5522419214248657,0.5233151912689209,0.6017636060714722,0.5431909561157227,0.8070465326309204,0.7539411187171935,0.8054046630859373,0.7922648191452024,0.7685219645500181,0.644527792930603,0.5319594740867615,0.5550374984741211,0.5522069931030273,0.2407096624374389,0.2230490744113922,0.222230315208435,0.2211103439331054,0.2231445014476776,0.2213708162307739,0.2203847169876098,0.222216099500656,0.2213708162307739,0.252267062664032,0.2518209218978882,0.2815987765789032,0.2840945124626159,0.1928953677415848,0.1860691606998443,0.0562792345881462,0.0675960034132003,0.0316225700080394,0.0392212495207786,0.0319939628243446,0.0400414578616619,0.0434065796434879,0.0542970523238182,0.5304831266403198,0.5413839221000671,0.6369667053222656,0.6562981009483337,0.8125303983688353,0.8422547578811643,0.8548345565795896,0.2545172572135925,0.2894288897514343,0.5734850764274597,0.2891919314861297,0.3982458412647247,0.5734850764274597,0.2882993519306183,0.335747629404068,0.3849637806415558,0.5655266046524048,0.122400052845478,0.5238609910011292,0.0888761654496193,0.5677558183670044,0.0607147067785263,0.5107939839363098,0.0805258154869079,0.5651662945747375,0.0953237861394882,0.5760805606842041,-0.1057018786668777,0.1066703870892524,-1.068902015686035,-0.6533188223838806,-1.8059206008911124,-1.2798142433166504,-1.8989120721817008,-1.368827700614929,-2.3434896469116206,-1.7711710929870603,9,0
0.5279214382171631,0.547898530960083,0.56062251329422,0.5415255427360535,0.600479781627655,0.5559357404708862,0.8098424077033998,0.76044100522995,0.8052552938461301,0.7922991514205932,0.7688305974006653,0.6409654021263123,0.5479750037193297,0.5460027456283569,0.5523703098297119,0.2390089929103851,0.2230198383331298,0.2221563160419464,0.2210571467876434,0.2230956107378005,0.2214268147945404,0.2203657180070876,0.2225279361009597,0.2214268147945404,0.2513143420219421,0.2503670752048492,0.2787280976772308,0.283845841884613,0.1915401071310043,0.18332901597023,0.0563889145851135,0.0623122751712799,0.0319512709975242,0.0380289666354656,0.0321001000702381,0.0390335991978645,0.0434443540871143,0.0527465939521789,0.5304208397865295,0.5388267040252686,0.6372851133346558,0.6399839520454406,0.8102588653564452,0.8284438848495483,0.845171332359314,0.7523197531700133,0.7746623754501343,1.0275307893753052,0.7746198177337646,0.9149501323699952,1.0275307893753052,0.7574978470802307,0.7875462770462035,0.8276733160018922,0.9036554098129272,0.4849007427692413,0.759679317474365,0.4138382375240325,0.8339607119560242,0.38720965385437,0.7857691645622253,0.434293657541275,0.848469853401184,0.4320299923419952,0.852508008480072,-0.1180103719234466,0.1185276955366134,-0.838373303413391,-0.5909712314605712,-2.0036349296569824,-1.8043779134750368,-2.1514825820922847,-1.9575595855712888,-2.578452348709106,-2.378990650177002,9,0
0.5428931713104249,0.5632745027542114,0.5739231109619141,0.5480841994285585,0.6129134297370913,0.5598202347755433,0.8188054561614991,0.7601553201675413,0.8051801323890686,0.7921730279922486,0.7669171690940859,0.6401089429855347,0.5532037615776062,0.5412518382072449,0.5520254969596863,0.2385755777359009,0.2229623347520828,0.2222549021244048,0.221485048532486,0.222639113664627,0.2213410437107086,0.2195814102888107,0.2228362113237381,0.2213410437107086,0.251313179731369,0.2499871253967285,0.2811513543128967,0.2837924659252167,0.1908086985349655,0.1827432960271836,0.0556250140070915,0.059592567384243,0.0319087691605091,0.0364867560565471,0.0319949127733707,0.0381872020661831,0.0431522950530052,0.0515403673052787,0.5312553048133851,0.5382329225540162,0.6473560929298401,0.6454974412918092,0.8094793558120726,0.8262175321578981,0.8408441543579102,0.5507301092147827,0.570125162601471,0.8360295891761779,0.5699708461761475,0.7401273846626283,0.8360295891761779,0.5681405663490298,0.5940343141555787,0.6702961921691897,0.7866835594177246,0.3446057140827179,0.6564540863037108,0.2780570387840271,0.7216714024543761,0.2463714331388473,0.6757854223251344,0.3006293773651123,0.7367742061614992,0.2981944084167481,0.7369316220283508,-0.1223101913928985,0.1228364408016205,-0.845099449157715,-0.5506906509399415,-1.8579318523406985,-1.4717197418212895,-1.9771711826324463,-1.5888700485229494,-2.406822443008424,-1.997566342353821,9,0
0.5414345264434814,0.5633096694946289,0.5745893120765685,0.5455001592636108,0.6201925277709961,0.5588678121566772,0.8232189416885376,0.7584769129753112,0.8053709268569945,0.7930020689964294,0.7670854330062864,0.6413818597793579,0.554617702960968,0.5443839430809021,0.5497710108757019,0.2382832765579224,0.2228160351514815,0.2222035825252532,0.2215570658445358,0.2208555489778518,0.2196967899799346,0.2167649269104003,0.2227909564971924,0.2196967899799346,0.2513141334056854,0.2491077929735183,0.2830219268798828,0.2769134640693664,0.186918020248413,0.1828424036502838,0.0553309023380279,0.0557269975543022,0.0316593684256076,0.0344310812652111,0.0314061269164085,0.0370369851589202,0.0421607717871665,0.0495885051786899,0.5338879823684691,0.5351260900497437,0.6473142504692078,0.646067976951599,0.8115136027336118,0.8250069618225097,0.8522311449050903,-0.1660882383584976,-0.1463210433721542,0.0765817984938621,-0.1466886699199676,-0.0228606387972831,0.0765817984938621,-0.121947593986988,-0.095327854156494,-0.0441225841641426,0.0942996218800544,-0.3596138954162597,0.00200359034352,-0.4238421618938446,0.0235781352967023,-0.4706075787544248,-0.0516433492302894,-0.4323877096176147,-0.0044552641920745,-0.4130331277847289,0.0283432826399803,-0.1166940405964851,0.1170935630798339,-0.7321317791938781,-0.3315879702568054,-1.0294725894927976,-0.5296531915664673,-1.0629308223724363,-0.5591089725494385,-1.32749605178833,-0.7556303143501281,9,0
0.5398104190826416,0.5661837458610536,0.578799843788147,0.545274555683136,0.6267080307006836,0.5550733208656311,0.8417549729347229,0.7486514449119568,0.8053765296936036,0.7930747270584106,0.7627794742584229,0.6387110948562622,0.549599289894104,0.5469724535942078,0.5483746528625488,0.2362829893827438,0.2216459512710571,0.221737504005432,0.221462532877922,0.2175368368625641,0.2174083441495895,0.2125701457262039,0.2227873057126999,0.2174083441495895,0.25107741355896,0.2478259354829788,0.2835201621055603,0.2770099937915802,0.1880619525909424,0.1820264607667923,0.05550467222929,0.0556383058428764,0.0318901725113391,0.0343810617923736,0.0328009575605392,0.0370537713170051,0.0422345921397209,0.0495539084076881,0.5337657928466798,0.5351109504699707,0.6470102667808533,0.6374192833900453,0.8214758038520814,0.8223201632499697,0.8664528727531433,0.2360153049230575,0.2486054301261901,0.571084499359131,0.248231679201126,0.4878163933753967,0.571084499359131,0.2573226690292358,0.2705651521682739,0.3717308044433593,0.5424680709838867,-0.2144015431404113,0.3410693407058716,-0.1875688135623932,0.3862949907779693,-0.2016752660274506,0.3262668251991272,-0.3182880878448486,0.3956046998500823,-0.21870057284832,0.3998014330863953,-0.1214124709367752,0.1217276751995086,-0.9801928400993348,-0.5598875880241394,-1.6442065238952637,-1.105451583862305,-1.7228213548660278,-1.178170680999756,-2.1274094581604004,-1.5266230106353762,9,0
0.538825273513794,0.5651703476905823,0.5819971561431885,0.541496217250824,0.6298949122428894,0.5510769486427307,0.8459621667861938,0.7437587380409239,0.8163727521896361,0.7998886108398435,0.7606551051139829,0.6496376395225525,0.5413342714309692,0.5519537925720215,0.5478107929229735,0.2356707155704498,0.2209332734346389,0.2213846445083617,0.2213869988918304,0.2154830694198608,0.2145392149686813,0.2098957747220992,0.2226453274488448,0.2145392149686813,0.251084178686142,0.2474846839904784,0.2835826873779297,0.2770706713199615,0.1874877512454986,0.176299899816513,0.0550398230552673,0.0558913424611091,0.0319642350077629,0.0344247408211231,0.0326995030045509,0.0370585843920707,0.0420370958745479,0.0493297092616558,0.5338039398193359,0.540513277053833,0.6469866037368774,0.6353140473365784,0.828141987323761,0.8145135045051574,0.874614417552948,0.4014945626258849,0.4183768332004547,0.7473078370094299,0.418177843093872,0.6586508750915528,0.7473078370094299,0.4219320118427276,0.4421323239803313,0.5403841733932495,0.723358392715454,0.1452938169240951,0.5714943408966064,0.1676923185586929,0.6190829277038574,0.1362956315279006,0.5574479699134827,0.184810236096382,0.622071385383606,0.1870722025632858,0.6317850947380067,-0.1232979372143745,0.1237965673208236,-1.1475638151168823,-0.691004991531372,-1.8270299434661863,-1.185630679130554,-1.9077996015548704,-1.25476324558258,-2.355961322784424,-1.637744426727295,9,0
