nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4798830151557922,0.4715226590633392,0.4695045351982116,0.4266189634799956,0.4088505506515503,0.3634755313396454,0.4559530913829803,0.4276522397994995,0.4137960970401764,0.4188951849937439,0.4313861429691314,0.4750202596187592,0.2864370942115784,0.7319875955581666,0.3824284374713897,0.1668691039085388,0.1437723338603973,0.1425241976976394,0.1407628059387207,0.142429694533348,0.1426577121019363,0.139547973871231,0.1404740959405899,0.1426577121019363,0.185462325811386,0.183166891336441,0.2049517333507537,0.2327870428562164,0.1040718555450439,0.2043133974075317,0.0589369758963584,0.100969448685646,0.0476777479052543,0.0684504508972168,0.0562553480267524,0.0830383151769638,0.0652773231267929,0.097259983420372,0.4860560894012451,0.5023897290229796,0.6486517190933228,0.7184929251670836,0.7828513383865356,0.8913245201110839,0.7767833471298218,-0.523399829864502,-0.610722541809082,-0.5840520858764648,-0.6109979152679443,-0.1973326206207275,-0.5840520858764648,-0.4430115520954132,-0.5564947724342345,-0.0036153045948594,-0.6065168976783752,0.1040353029966354,-1.0568755865097044,0.3791880607604981,-0.9631287455558778,0.3933664560317992,-1.0131555795669556,0.4579762816429137,-0.919524610042572,0.4005751311779022,-0.9330258965492249,0.1791721582412719,-0.1791369616985321,-0.2777117192745209,-0.2919262945652008,0.4513976573944092,0.248692825436592,0.5191197991371155,0.2939212918281555,0.3241548240184784,-0.0247892644256353,9,0
0.4703483879566192,0.4546745717525481,0.4546589851379394,0.4028260111808777,0.4058146476745605,0.3506719172000885,0.4541577994823456,0.4202518165111542,0.3892477750778198,0.4084592163562775,0.4198015034198761,0.4702175259590149,0.2833688855171204,0.7312663793563842,0.379243940114975,0.1660166978836059,0.1430697739124298,0.1418381184339523,0.1401195675134658,0.1423784792423248,0.1449378430843353,0.1396500766277313,0.1406306773424148,0.1449378430843353,0.1838497966527938,0.1827286183834076,0.2044328153133392,0.2319204360246658,0.0982643887400627,0.2020091116428375,0.0561568513512611,0.1005902662873268,0.0407884083688259,0.0678650587797164,0.0536597073078155,0.0821914970874786,0.0633869767189025,0.0968739762902259,0.4856331944465636,0.50221186876297,0.64863383769989,0.7199015617370604,0.7800203561782837,0.8905064463615417,0.7865464687347411,-0.5231170058250427,-0.6072065234184265,-0.5447831153869629,-0.6074569821357727,-0.1861127614974975,-0.5447831153869629,-0.4419038891792297,-0.5501945614814758,-0.0003694430051837,-0.5791470408439636,0.0477770008146762,-1.0746502876281738,0.2731489837169647,-1.048685312271118,0.2795684039592743,-1.1069316864013672,0.3577872514724731,-1.0286601781845093,0.2997557818889617,-1.025890827178955,0.1811906993389129,-0.1810674518346786,-0.256459504365921,-0.2668533623218536,0.4752180874347687,0.2509687542915344,0.5457294583320618,0.2969075441360473,0.3823145925998688,-0.0208974052220582,9,0
0.4681174457073212,0.4499590694904327,0.449508786201477,0.3982508778572082,0.4046150743961334,0.3443217277526855,0.4641371071338653,0.3933644890785217,0.4207378327846527,0.423384130001068,0.389279305934906,0.4652045667171478,0.2778932154178619,0.7283528447151184,0.3695679008960724,0.1493270695209503,0.1289616674184799,0.1282557696104049,0.127151221036911,0.1284357011318206,0.1384235322475433,0.1260059773921966,0.13524129986763,0.1384235322475433,0.168146476149559,0.1666104197502136,0.2041593044996261,0.2258710414171219,0.0999719649553298,0.1817546933889388,0.054901361465454,0.0850924849510192,0.0458443351089954,0.0534181073307991,0.0536782853305339,0.0732702761888504,0.0625827237963676,0.088455006480217,0.4850524365901947,0.5009281039237976,0.6523635983467102,0.7229416370391845,0.7816785573959351,0.8906361460685731,0.7842642664909362,-0.3648754060268401,-0.4447613060474396,-0.3651014566421509,-0.4449573457241058,-0.0093028116971254,-0.3651014566421509,-0.297625184059143,-0.4023908376693725,0.1422730982303619,-0.4322297275066376,0.1866629719734192,-0.9930503964424132,0.495439201593399,-0.9918885231018064,0.5081994533538817,-1.0564574003219604,0.5793299078941345,-0.985868752002716,0.5208326578140259,-0.9749191403388976,0.1841728836297989,-0.1840685904026031,-0.2279144525527954,-0.2304001897573471,0.519547700881958,0.3170518577098846,0.5908451676368712,0.3632840812206268,0.4121821522712708,0.043171789497137,9,0
0.4679843783378601,0.448269784450531,0.4487835466861725,0.3959492146968841,0.4046389162540436,0.3410358428955078,0.4730467796325684,0.3664857745170592,0.4201551079750061,0.4280127584934234,0.3594694435596466,0.4636944532394408,0.2752102017402649,0.7206127643585205,0.3655506968498229,0.1399904936552047,0.1195302233099937,0.1186561211943626,0.1180983185768127,0.1190278381109237,0.1313506513833999,0.1174053996801376,0.1286166161298751,0.1313506513833999,0.159226581454277,0.15753173828125,0.2021818906068801,0.2195420265197753,0.099358469247818,0.1770900040864944,0.051025778055191,0.0765921846032142,0.0385693162679672,0.0432316176593303,0.0438626408576965,0.0642149150371551,0.0574847161769866,0.0800829604268073,0.4843328595161437,0.4999444484710693,0.6585733890533447,0.7251664400100707,0.7853705286979675,0.8911577463150024,0.7841381430625916,-0.3393616080284118,-0.4173180460929871,-0.3208962976932525,-0.4175419807434081,0.0268597993999719,-0.3208962976932525,-0.2743376195430756,-0.3766883015632629,0.17765574157238,-0.392586350440979,0.2274316400289535,-0.9350661635398864,0.5252598524093628,-0.96060174703598,0.535789430141449,-1.0253622531890867,0.6156316995620728,-0.9574032425880432,0.5543535351753235,-0.9442697167396544,0.185969591140747,-0.185860127210617,-0.2091125547885894,-0.208017960190773,0.5859047770500183,0.380431592464447,0.6622437238693237,0.4296200573444366,0.4662503600120544,0.0874746665358543,9,0
0.4593207836151123,0.4399616718292236,0.4400089383125304,0.3882695138454436,0.3999672830104828,0.3348654508590698,0.473587542772293,0.3671517372131348,0.4162708222866058,0.4269633889198303,0.361621230840683,0.4639157056808472,0.2750130295753479,0.7131713032722473,0.3621826469898224,0.1382441371679306,0.1188496723771095,0.1181925386190414,0.1171658784151077,0.1186086386442184,0.1297508776187896,0.1170335635542869,0.1266561597585678,0.1297508776187896,0.1567490398883819,0.1552126258611679,0.2016477137804031,0.217496246099472,0.1003387942910194,0.1727114021778106,0.0456001386046409,0.0710598677396774,0.0352452807128429,0.0364563018083572,0.0392770171165466,0.0536558553576469,0.0515751130878925,0.0700976550579071,0.4838875234127044,0.4993084371089935,0.6629442572593689,0.7250450253486633,0.7894021272659301,0.8915106058120726,0.7940076589584351,-0.3128104209899902,-0.3859221041202544,-0.2815830111503601,-0.3860935568809508,0.0431343913078308,-0.2815830111503601,-0.2499731928110122,-0.3455959856510162,0.1751037389039993,-0.3574064373970032,0.1856523901224136,-0.8756530880928038,0.3604353964328766,-0.9074160456657407,0.3548039197921753,-0.9771090149879456,0.4393180310726166,-0.929780662059784,0.3902716040611267,-0.8995579481124878,0.1811492443084716,-0.1809448301792144,-0.21478171646595,-0.2147474288940429,0.5129915475845337,0.3374525606632232,0.5824018120765686,0.3681564331054688,0.4018001556396484,0.0184801667928695,9,0
0.4398362934589385,0.4227611422538757,0.4251886010169983,0.37366384267807,0.3958965241909027,0.3263051211833954,0.4778081774711609,0.3649677634239197,0.4144838452339172,0.4271399974822998,0.36014124751091,0.4639406502246856,0.2747347950935364,0.7075404524803162,0.3626399636268616,0.1348859667778015,0.1169900447130203,0.1163421124219894,0.1156295537948608,0.1163323521614074,0.1284669935703277,0.1148814782500267,0.1259343773126602,0.1284669935703277,0.1532482802867889,0.1503770649433136,0.2017385512590408,0.217233806848526,0.1012313738465309,0.1766479164361953,0.0471858084201812,0.0726053714752197,0.0352407433092594,0.0377061292529106,0.0400787219405174,0.0546999797224998,0.0486472472548484,0.0709932148456573,0.483783721923828,0.4993239343166351,0.6647151708602905,0.7249603271484374,0.7908957600593568,0.8916474580764769,0.7946752309799193,-0.2709527611732483,-0.3393053412437439,-0.2216633409261703,-0.3395509421825409,0.0804532617330551,-0.2216633409261703,-0.2102007120847702,-0.2995209991931915,0.2212303578853607,-0.3091317415237427,0.1987235844135284,-0.8190279603004454,0.4648645520210265,-0.8424353599548339,0.4743043184280396,-0.9067011475563048,0.5557976365089417,-0.8495483398437501,0.4951094388961792,-0.832324206829071,0.1799395829439163,-0.1797542423009872,-0.2224675267934799,-0.2149913161993026,0.4852622449398041,0.3295866549015044,0.5523439049720764,0.3659168183803558,0.3742762804031372,0.0179503541439771,9,0
0.4261443614959717,0.4149770438671112,0.4188080132007599,0.3601340353488922,0.3947636783123016,0.3184986114501952,0.472998946905136,0.3594802916049956,0.4053454399108887,0.4101502299308777,0.355577290058136,0.4635638296604157,0.2739006280899048,0.7034369707107544,0.3629992604255676,0.1318816244602203,0.1154385805130004,0.114975094795227,0.1142094582319259,0.110735461115837,0.1271886378526687,0.1097573041915893,0.1259129792451858,0.1271886378526687,0.1508169323205948,0.1472168713808059,0.2018765956163406,0.2166090458631515,0.1013215035200119,0.1585399210453033,0.0437658987939357,0.072488784790039,0.0351264402270317,0.0394224151968956,0.039093442261219,0.0566405542194843,0.0457825362682342,0.0723313465714454,0.4836357235908508,0.4992764592170715,0.6659854054450989,0.724808931350708,0.7932187914848327,0.8926141858100891,0.7921613454818724,-0.3119344115257263,-0.3786393404006958,-0.240189865231514,-0.3788334727287293,0.0509639419615268,-0.240189865231514,-0.250506043434143,-0.3380945920944214,0.1973724514245987,-0.309782862663269,0.2190178483724594,-0.7266340255737304,0.4808001220226288,-0.5743571519851685,0.4827251136302948,-0.6322200894355774,0.5646682977676392,-0.568295419216156,0.5091550350189209,-0.5631112456321716,0.1764460802078247,-0.1762231886386871,-0.2056532055139541,-0.206006497144699,0.5062679052352905,0.3415820598602295,0.5730748772621155,0.384857714176178,0.3824378252029418,0.0449058786034584,9,0
0.4181035459041595,0.4099628329277039,0.4134100675582886,0.3550286293029784,0.3933570981025696,0.3146510124206543,0.4676753580570221,0.3615172505378723,0.3975386023521423,0.4075995087623596,0.3573055565357208,0.4637098014354706,0.274035781621933,0.7024816870689392,0.3685924410820007,0.1320766508579254,0.1167413368821144,0.1163199171423912,0.1155598759651184,0.1111726984381675,0.1272785365581512,0.1101762279868126,0.1263494491577148,0.1272785365581512,0.1508320271968841,0.1478640139102935,0.2042796909809112,0.216520458459854,0.101505234837532,0.1414543092250824,0.045767419040203,0.0725817829370498,0.0363406278192997,0.0402622334659099,0.0407124087214469,0.0612015537917614,0.0507414564490318,0.075663223862648,0.483388751745224,0.498995304107666,0.6664138436317444,0.7244744300842285,0.7938554286956787,0.8930824995040892,0.7902870178222656,-0.3088907301425934,-0.3721365332603455,-0.2272629141807556,-0.3723301887512207,0.0519616864621639,-0.2272629141807556,-0.2480115443468093,-0.3308713138103484,0.2032123804092407,-0.3039655089378357,0.2286553084850311,-0.7384789586067199,0.4933854341506958,-0.6201286911964417,0.4947653114795685,-0.6816042065620422,0.5739558339118958,-0.6158451437950134,0.5199251770973206,-0.6089521050453186,0.1727020442485809,-0.1724904179573059,-0.2030633687973022,-0.2106298804283142,0.5126308202743529,0.3352288305759429,0.57920241355896,0.3798428773880005,0.3818638324737549,0.0408172272145748,9,0
0.4100751280784607,0.4015960395336151,0.4056476652622223,0.3520733714103699,0.3900046944618224,0.312592476606369,0.4638018608093261,0.3629046976566314,0.3981403410434722,0.4062341451644897,0.3574420809745788,0.4638857245445251,0.2752444446086883,0.7018609046936035,0.3736152946949004,0.1312673389911651,0.1167784705758094,0.1168404072523117,0.1162318810820579,0.1106886491179466,0.1267651617527008,0.111175999045372,0.1266905963420868,0.1267651617527008,0.150130808353424,0.1468643397092819,0.2060655057430267,0.2165012359619141,0.1016943454742431,0.1223143115639686,0.0507996156811714,0.0724682584404945,0.0421624667942524,0.0431734099984168,0.0438727140426635,0.0698440074920654,0.0534910969436168,0.0820033401250839,0.4832938611507416,0.49878591299057,0.666474461555481,0.7230777740478516,0.7944909334182739,0.8932579159736633,0.7887071967124939,-0.3095226585865021,-0.3725096285343169,-0.2397749125957488,-0.3727077543735504,0.0406063124537468,-0.2397749125957488,-0.2508886158466339,-0.3332049548625946,0.2133581787347793,-0.3119734525680541,0.3132451474666595,-0.5178097486495972,0.6134452819824219,-0.0748213231563568,0.6102354526519775,-0.1023225784301757,0.6861166954040527,-0.0538732223212718,0.634644091129303,-0.0644842758774757,0.1727159023284912,-0.1725118160247802,-0.1648066788911819,-0.2059485167264938,0.5431405901908875,0.3300354778766632,0.6097425818443297,0.3756122291088104,0.4170484244823456,0.0365360416471958,9,0
0.4029215574264526,0.4001222252845764,0.4057049751281738,0.3487055599689484,0.389060765504837,0.3107043802738189,0.4570199251174927,0.3652917146682739,0.3975208699703216,0.4026791453361511,0.3596174418926239,0.4639326632022857,0.2763500511646271,0.7014619708061217,0.3797078430652618,0.1269026100635528,0.113133892416954,0.1138040795922279,0.1155912727117538,0.109323188662529,0.1249715238809585,0.1093793883919715,0.1269560009241104,0.1249715238809585,0.1478653997182846,0.1436813175678253,0.2072678804397583,0.2163826525211334,0.1016199737787246,0.1208924427628517,0.0527524426579475,0.0722438991069793,0.0448703691363334,0.0441601127386093,0.0484270267188549,0.0730154365301132,0.0574976801872253,0.0848077982664108,0.4828740060329436,0.4979655146598816,0.6659928560256958,0.7209230661392213,0.7979615330696107,0.8933815956115722,0.8071619868278502,-0.2872015833854675,-0.3496908545494079,-0.2129241973161697,-0.3498657345771789,0.0642217248678207,-0.2129241973161697,-0.230524405837059,-0.3118115365505218,0.2378188222646712,-0.2889523506164551,0.3403335213661194,-0.5000531673431396,0.6484349370002747,-0.074506938457489,0.6462880373001099,-0.1065604612231254,0.7221510410308838,-0.0563988536596298,0.6698847413063049,-0.0646844357252121,0.172337993979454,-0.1721256524324417,-0.1678474992513656,-0.2131721526384353,0.5405181646347046,0.290053516626358,0.6033658385276793,0.3315462172031402,0.3905814588069916,-0.0141831161454319,9,0
