nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4972980916500092,0.5281920433044434,0.5472933650016785,0.4401862621307373,0.5853223204612732,0.3990322649478912,0.7764040827751159,0.1329657733440399,0.7884702086448668,0.7501646876335144,0.1807785630226135,0.5642520189285278,0.3767724633216857,0.5970392227172852,0.1868476271629333,0.0697958469390869,0.0445824563503265,0.0431104898452758,0.0413812696933746,0.0432270169258117,0.0278503596782684,0.038401573896408,0.0302152633666992,0.0278503596782684,0.0880587697029113,0.0851019322872161,0.0871253311634063,0.0678125619888305,0.2079190015792846,0.0966275334358215,0.2629251480102539,0.0005401074886322,0.2959953546524048,-0.0242058336734771,0.282136857509613,-0.0319348573684692,0.2715324461460113,-0.0174019038677215,0.3829503059387207,0.3748905658721924,0.5841319561004639,0.4662358164787293,0.7459028959274293,0.5890802145004272,0.7608332633972168,-0.6885228157043457,-0.6993128657341003,-0.396873950958252,-0.6994303464889526,-0.3464158475399017,-0.396873950958252,-0.5704060196876526,-0.5860862135887146,-0.1607500165700912,-0.137911856174469,-0.2886867225170135,-0.5190939903259277,-0.6759048104286194,-0.942158818244934,-0.7373306155204773,-1.0419657230377195,-0.7722139358520509,-0.9816451072692872,-0.6972317099571228,-0.93529611825943,-0.0546050481498241,0.0548979602754116,-0.3557254672050476,-0.6832028031349182,0.2483572363853454,-0.028956688940525,0.3034788072109222,0.0437428392469882,0.0349574200809001,-0.1205278784036636,9,1
0.4986504316329956,0.5302865505218507,0.5482786893844604,0.4425063729286194,0.5847813487052916,0.4163785576820373,0.7705051898956298,0.1349964290857315,0.7884168028831482,0.7496369481086731,0.1776498109102249,0.5696379542350769,0.377796083688736,0.5938940048217772,0.1958009302616119,0.0611142143607139,0.0398140214383602,0.0393980517983436,0.0384309664368629,0.0361714586615562,0.0237706620246171,0.0299321971833705,0.025481155142188,0.0237706620246171,0.0783117935061454,0.0773589611053467,0.093516431748867,0.0677595287561416,0.2035743743181229,0.0824190303683281,0.2403340041637421,0.0084854494780302,0.2624339163303375,-0.0062726684845983,0.2522473633289336,-0.0113336658105254,0.245668813586235,-0.0018003178993239,0.4088022112846374,0.395113468170166,0.6464849710464478,0.4676782190799712,0.8669209480285645,0.5949947237968445,0.8747614026069641,-0.4916567206382751,-0.499573141336441,-0.1776352524757385,-0.499818205833435,-0.1403315663337707,-0.1776352524757385,-0.3843860924243927,-0.3962400555610657,-0.0695647895336151,0.0669798031449318,-0.3787713050842284,-0.2350304126739501,-0.9826304912567138,-0.6480104327201843,-1.073316931724548,-0.7249844074249268,-1.1236528158187866,-0.7090751528739929,-1.0143619775772097,-0.6585507988929749,-0.0566782541573047,0.0572587288916111,-0.3501540124416352,-0.7247089743614196,0.0794314369559287,-0.0656207576394081,0.1073189079761505,0.0037415558472275,-0.2931491136550904,-0.2207569777965545,9,1
0.4999457001686096,0.5340137481689454,0.5497787594795227,0.4552143514156341,0.5847628712654114,0.4236064851284027,0.7705922722816467,0.0794232785701751,0.7882110476493835,0.7507748007774353,0.1019503623247146,0.5726730227470398,0.3775449097156524,0.573925256729126,0.1216059997677803,0.02093306183815,-0.0043499306775629,-0.0053204828873276,-0.0062145194970071,-0.0028012166731059,0.0024659284390509,-0.0026750632096081,-0.0004920195788145,0.0024659284390509,0.0459953248500824,0.0433509536087512,0.0931887254118919,0.0641579255461692,0.2361974269151688,0.0671300217509269,0.2341564148664474,0.0161280874162912,0.2332562506198883,0.0080764833837747,0.2139275968074798,0.0053788190707564,0.2125669717788696,0.0130446655675768,0.4123079180717468,0.3946557939052582,0.6433660984039307,0.5030623078346252,0.8827710151672363,0.5956981182098389,0.8998569250106812,-0.5560681223869324,-0.5388525128364561,-0.2497739195823669,-0.5399081110954285,-0.2147778421640396,-0.2497739195823669,-0.4580861330032349,-0.4533814787864685,-0.1052610054612159,0.020713448524475,-0.7438249588012693,-0.4006128609180449,-1.6022067070007324,-1.2447687387466428,-1.7480370998382568,-1.3788650035858154,-1.7574712038040157,-1.378661990165711,-1.6214494705200195,-1.275537967681885,-0.0571184679865836,0.0578541718423366,-0.3568345308303833,-1.081199884414673,0.1542462706565857,-0.2534270286560058,0.1750646233558654,-0.1730813682079315,-0.1844011545181274,-0.4672878980636596,9,1
0.5111634731292723,0.5359843969345093,0.5506706833839417,0.4636304676532745,0.5848673582077026,0.435947686433792,0.8042259216308594,-0.0738106593489646,0.8114708065986633,0.7847326397895813,-0.1002707555890083,0.5846922397613524,0.3836849927902221,0.5758729577064513,0.1360073983669281,0.0040586940012872,-0.0160309895873069,-0.0159329269081354,-0.0157097559422254,-0.016637185588479,-0.0086258295923471,-0.017517190426588,-0.0007377451984211,-0.0086258295923471,0.0261396970599889,0.0242924895137548,0.0968493446707725,0.0632475391030311,0.2391731441020965,0.0644871667027473,0.120244562625885,0.0516629926860332,0.1023089289665222,0.0490539744496345,0.0887574702501297,0.0472166463732719,0.0936109721660614,0.0542891398072242,0.4142309129238128,0.3933097422122955,0.6400304436683655,0.5074200630187988,0.8652331233024595,0.5961846709251404,0.885639488697052,-0.5739628672599792,-0.5846644639968872,-0.2805666029453277,-0.5850270390510559,-0.2357748001813888,-0.2805666029453277,-0.5143373608589171,-0.4953685700893401,-0.189704343676567,0.0207889694720506,-0.8090804219245911,0.0249375812709331,-1.6052438020706177,-0.2428269535303116,-1.7230662107467651,-0.2825928628444673,-1.6826308965682983,-0.350144863128662,-1.6073186397552488,-0.2890944480895996,-0.061061181128025,0.0618373751640319,-0.35734024643898,-0.9312103390693665,0.1724141538143158,-0.1735682338476181,0.207253873348236,-0.1010595336556434,-0.183358147740364,-0.3190920948982239,9,1
0.5337287187576293,0.5521909594535827,0.5650919079780579,0.4864272177219391,0.5888673067092896,0.4593847393989562,0.8151630759239197,-0.1280905604362487,0.8235679864883423,0.8019945025444031,-0.163190022110939,0.5878804326057434,0.3843681216239928,0.5740737318992615,0.1431416571140289,-0.0017205076292157,-0.020291194319725,-0.0196557603776454,-0.0188938304781913,-0.0222877487540245,-0.0150599079206585,-0.0241270028054714,-0.0066232704557478,-0.0150599079206585,0.0205480903387069,0.0176005586981773,0.0997142493724822,0.0633194968104362,0.2344303131103515,0.0616015419363975,0.0953739807009696,0.0525071732699871,0.0700828582048416,0.0471637025475502,0.0579359531402587,0.0452110916376113,0.0693397521972656,0.0538728646934032,0.4162504076957702,0.3931166231632232,0.6406060457229614,0.5027566552162169,0.865271747112274,0.5986275076866151,0.886515438556671,-0.6011131405830382,-0.6066066026687622,-0.2810601890087127,-0.6070538163185119,-0.2521404922008514,-0.2810601890087127,-0.5212863683700562,-0.5149438381195068,-0.2105517536401749,0.0202220566570758,-0.8588451743125916,0.0340114943683147,-1.653951644897461,-0.1951835006475448,-1.7666996717453003,-0.2275564819574356,-1.7141091823577876,-0.2936861217021942,-1.6529629230499268,-0.2407083958387374,-0.0660914927721023,0.0668241903185844,-0.3650045096874237,-0.969390869140625,0.1746848374605178,-0.1569889038801193,0.2140881717205047,-0.0771686360239982,-0.1880582422018051,-0.3039773106575012,9,1
0.5509798526763916,0.5654967427253723,0.5776687860488892,0.4989915490150451,0.5981358289718628,0.4661488831043242,0.8348904252052307,-0.1760346889495849,0.8357775211334227,0.8163645267486572,-0.2150255888700484,0.591709315776825,0.3862927258014679,0.5717376470565796,0.1688858419656753,0.0004388971137814,-0.0184985343366861,-0.0179155580699443,-0.0171964429318904,-0.0205832347273826,-0.0148251401260495,-0.0226356070488691,-0.0023510043974965,-0.0148251401260495,0.0237112455070018,0.0194408651441335,0.0993268713355064,0.0627930685877799,0.2179397791624068,0.0600586421787738,0.0753080993890762,0.056595854461193,0.0552178137004375,0.0514698326587676,0.0436472259461879,0.0493633598089218,0.0536608286201953,0.0585703663527965,0.4168067574501037,0.3927047848701476,0.6464659571647643,0.5005195736885071,0.872924506664276,0.5985540151596069,0.895922839641571,-0.6668291091918943,-0.678532600402832,-0.3572325706481932,-0.6791826486587524,-0.2913970053195953,-0.3572325706481932,-0.5853224992752075,-0.6003126502037048,-0.247073158621788,-0.0487893410027027,-0.9165298342704772,-0.1005153357982635,-1.746267318725586,-0.3488693535327911,-1.865508317947388,-0.3882897794246672,-1.8073544502258296,-0.4533158540725708,-1.7453906536102293,-0.3941603899002075,-0.0666185095906257,0.0673339441418647,-0.3604212403297424,-0.914388120174408,0.1680163592100143,-0.1292160302400588,0.2055281102657318,-0.0406654402613639,-0.2018883526325225,-0.2868579030036926,9,1
0.5464804172515869,0.558212697505951,0.5687234401702881,0.49384143948555,0.5868933200836182,0.4584073424339295,0.8745309710502625,-0.1377418935298919,0.866099238395691,0.8478513360023499,-0.1722650676965713,0.5970354080200196,0.3912387788295746,0.5727899074554444,0.2146580219268798,-0.0179655514657497,-0.036175288259983,-0.0363752655684948,-0.0364109128713607,-0.0352405868470668,-0.0209986045956611,-0.0345254614949226,-0.0218994803726673,-0.0209986045956611,0.0052338819950819,0.0059096990153193,0.0935727134346962,0.0631514936685562,0.1804652959108353,0.063028797507286,0.0689973682165146,0.0618607103824615,0.0531494840979576,0.0571825690567493,0.040242064744234,0.0529462397098541,0.0500709302723407,0.0611802265048027,0.4210290908813477,0.395008385181427,0.6429932713508607,0.4919360280036926,0.8705213665962221,0.5979888439178467,0.8916689157485963,-0.5481942892074585,-0.5491618514060974,-0.2385475635528564,-0.5498781204223633,-0.2276000082492828,-0.2385475635528564,-0.4824790954589844,-0.4847358167171478,-0.1980315148830413,-0.0255782213062047,-0.7728937864303587,-0.0381435006856918,-1.4685276746749878,-0.2498540729284287,-1.5609496831893923,-0.2860398292541504,-1.5106743574142458,-0.3477737009525299,-1.4654929637908936,-0.2929863929748535,-0.0708877071738243,0.0714224055409431,-0.3159147799015045,-1.0398783683776858,0.2414109706878662,-0.2421556413173675,0.28076171875,-0.1596055924892425,-0.1771889477968216,-0.395266592502594,9,1
0.5427625775337219,0.5599561333656311,0.5705553293228148,0.4993960559368133,0.587596595287323,0.4701445400714873,0.912057399749756,-0.1406720727682113,0.9052119851112364,0.8820828795433043,-0.1790759265422821,0.5984216332435608,0.3934989869594572,0.5747042894363403,0.2394579201936721,-0.0232497490942478,-0.0348923578858375,-0.0352860130369663,-0.035517044365406,-0.0333305522799491,-0.0177861806005239,-0.032053880393505,-0.0211751889437437,-0.0177861806005239,0.0028105850797146,0.0081076184287667,0.0921453088521957,0.0668157488107681,0.1535740196704864,0.0645404160022735,0.048852689564228,0.058093138039112,0.0273619405925273,0.052377950400114,0.020267529413104,0.0481285378336906,0.0259933080524206,0.0569226555526256,0.4205890595912932,0.3947487175464629,0.6411510109901429,0.4886959493160248,0.869295001029968,0.594004213809967,0.890745460987091,-0.537233293056488,-0.5416940450668335,-0.2589943706989288,-0.5423774719238281,-0.2375922054052352,-0.2589943706989288,-0.4754134714603423,-0.4815892875194549,-0.205133780837059,-0.0841852501034736,-0.85438734292984,-0.135192260146141,-1.562668681144714,-0.3386838138103484,-1.6525685787200928,-0.3714588582515717,-1.5857603549957275,-0.4290342032909392,-1.5579413175582884,-0.3802865743637085,-0.0706044808030128,0.071151815354824,-0.3167788684368132,-1.0940207242965698,0.1611712723970413,-0.3318237066268921,0.1894191503524779,-0.2534319758415222,-0.2328879684209824,-0.4742028415203093,9,1
0.5421389341354371,0.5596604943275452,0.5701459646224977,0.4942611157894135,0.5927303433418274,0.4681565463542938,1.0307732820510864,-0.1597991287708282,1.052318096160889,1.036159634590149,-0.1966671794652938,0.5972809791564941,0.3931813240051269,0.5752435326576233,0.2377109676599502,-0.0110954483970999,-0.0267027951776981,-0.0266865007579326,-0.0271395351737737,-0.0278131365776062,-0.0162412729114294,-0.0260292198508977,-0.0173235647380352,-0.0162412729114294,0.0132461609318852,0.015630641952157,0.0876742675900459,0.0688223987817764,0.0566480867564678,0.0571182444691658,-0.0349861308932304,0.0555699169635772,-0.0572139993309974,0.0511127039790153,-0.0649841800332069,0.0460433028638362,-0.0537653490900993,0.0542380735278129,0.4233217239379883,0.3993257582187652,0.6562620401382447,0.4880725741386413,0.8709099888801575,0.5942054390907288,0.8918136358261108,-0.6730221509933472,-0.670272171497345,-0.3640227019786834,-0.6713501214981079,-0.372911661863327,-0.3640227019786834,-0.5951525568962097,-0.5920517444610597,-0.2711946070194244,-0.1896873116493225,-0.589818835258484,-0.2538770735263824,-0.7843531370162964,-0.5224490761756897,-0.8181126117706298,-0.5594999194145204,-0.8408774733543397,-0.6780948042869568,-0.8139873743057252,-0.5931806564331056,-0.0670361667871475,0.0676157623529434,-0.3198885619640351,-1.0155805349349976,0.1705814749002456,-0.2720249891281128,0.2024160772562027,-0.1710680276155472,-0.223218873143196,-0.4218792915344238,9,1
0.5391618013381958,0.5585190057754517,0.5736342668533325,0.4930380880832672,0.6024484038352967,0.471394956111908,1.1280783414840698,-0.1648431718349456,1.1833515167236328,1.158783793449402,-0.2097303867340088,0.5964545607566833,0.3930385708808898,0.5776440501213074,0.2313476949930191,-0.003166512819007,-0.0223565660417079,-0.0229391194880008,-0.0247172154486179,-0.0242528151720762,-0.0090368278324604,-0.0206137858331203,-0.0121203381568193,-0.0090368278324604,0.017219228670001,0.0195535887032747,0.084630861878395,0.072247102856636,0.0261045731604099,0.050260990858078,-0.0699196904897689,0.053039364516735,-0.0919400453567505,0.0467406027019023,-0.0983295068144798,0.0418986156582832,-0.0862677171826362,0.050477385520935,0.4271867871284485,0.4039196074008941,0.6580862402915956,0.4867077469825744,0.8722013235092163,0.5951237678527832,0.8933933377265928,-0.6846647262573242,-0.6836118698120117,-0.3778791129589081,-0.6845377087593081,-0.3811118304729461,-0.3778791129589081,-0.6030136942863464,-0.6016478538513184,-0.2763370871543884,-0.2051317244768142,-0.5114215016365051,-0.3007528483867644,-0.6914999485015869,-0.5998724699020385,-0.7238856554031372,-0.6419406533241272,-0.7818284034729006,-0.7536205649375916,-0.7378483414649963,-0.6682034730911255,-0.0667127594351768,0.0672597438097,-0.2964381873607635,-0.848784863948822,0.1844299584627151,-0.0543667674064636,0.2037284225225449,0.0278878882527351,-0.2001811414957046,-0.1996853947639465,9,1
