nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3385068476200104,0.3580935895442962,0.3713637590408324,0.3011143505573272,0.394120842218399,0.2629315555095672,0.4640241265296936,0.0248647928237915,0.4562633633613586,0.4533323645591736,0.0260578095912933,0.4850043952465057,0.2643323242664336,0.8945128321647645,0.3694676160812377,-0.0087811052799224,-0.0306803882122039,-0.0288016498088836,-0.0272027254104614,-0.0283839702606201,-0.0163797140121459,-0.0333807468414306,-0.014636218547821,-0.0163797140121459,0.0174402594566345,0.0188169181346893,0.0710659623146057,0.0818569958209991,0.0189079642295837,0.0533165633678436,-0.091027557849884,-0.0656501054763794,-0.1156398653984069,-0.0944507122039794,-0.1213221549987792,-0.0974587798118591,-0.112075924873352,-0.0874600410461425,0.4018140435218811,0.4276771545410156,0.5535411238670349,0.6949094533920288,0.5360491275787354,0.9033406972885132,0.5068185329437256,-0.5194334983825684,-0.5435305237770081,-0.1894023120403289,-0.5439117550849915,-0.0944777876138687,-0.1894023120403289,-0.4394565522670746,-0.4683704376220703,0.0898054987192154,-0.0493504144251346,0.3746537864208221,-0.0073762801475822,0.6791762709617615,0.181888997554779,0.7045568823814392,0.1460933685302734,0.6643722653388977,0.1451898217201233,0.658328652381897,0.1710205972194671,0.0450586527585983,-0.0444650612771511,-0.2465318888425827,-0.1350920647382736,0.9155356287956236,0.503623366355896,1.0310817956924438,0.5523430109024048,0.9250680804252625,0.136281132698059,9,1
0.34298837184906,0.361171543598175,0.3744728565216064,0.3011739253997803,0.3966972827911377,0.2699747383594513,0.4588605165481567,0.0309400949627161,0.4486176073551177,0.4402284026145935,0.028353227302432,0.4856338500976562,0.2648996710777282,0.8922131061553956,0.3693152070045471,-0.0044725062325596,-0.0253529399633407,-0.0232008658349514,-0.0219353027641773,-0.0262967739254236,-0.0153906438499689,-0.0270558930933475,-0.0130275608971714,-0.0153906438499689,0.0208030194044113,0.0189685262739658,0.0748989358544349,0.0827546343207359,0.1047850847244262,0.0534926280379295,0.0736391395330429,-0.0490168966352939,0.0740299299359321,-0.0735039860010147,0.0599891953170299,-0.078258991241455,0.0592705309391021,-0.0693249329924583,0.4012846052646637,0.4274105131626128,0.5522536635398865,0.6949284672737122,0.5277957916259765,0.9027549624443054,0.5021393895149231,-0.4873081147670746,-0.5230857133865356,-0.2143507152795792,-0.5234994292259216,-0.0851334482431411,-0.2143507152795792,-0.4024995565414428,-0.4459354877471924,0.1104933023452758,-0.0618681535124778,0.4321975409984588,0.0479779243469238,0.6863998770713807,0.2815821170806885,0.7105733156204224,0.2711412906646728,0.6688432693481445,0.2406559586524963,0.6674454212188721,0.2639779746532441,0.05186128616333,-0.051122024655342,-0.2633784115314484,-0.1444163918495178,0.6361322999000549,0.4600032866001128,0.7243937253952025,0.5033867955207825,0.6170423030853271,0.1139996647834777,9,1
0.3488934636116028,0.3660118579864501,0.3792789876461029,0.3023186028003692,0.4002345502376556,0.2745531797409057,0.4587595164775848,0.0308302342891693,0.448824405670166,0.4395352602005005,0.0275670476257801,0.4859221279621124,0.2654113471508026,0.8909154534339904,0.3692763447761537,-0.0039292653091251,-0.024421451613307,-0.0220765620470046,-0.0207352824509143,-0.0261559579521417,-0.0149072092026472,-0.0256552193313837,-0.0121757630258798,-0.0149072092026472,0.0215473715215921,0.018821358680725,0.0767512768507003,0.0833446308970451,0.1375845074653625,0.0564454011619091,0.1144626885652542,-0.030400225892663,0.120222583413124,-0.0516215078532695,0.105458915233612,-0.0568464398384094,0.1028051599860191,-0.0487696789205074,0.40112966299057,0.4273727834224701,0.5514768362045288,0.6950911283493042,0.5259320139884949,0.902517795562744,0.502812385559082,-0.482727587223053,-0.5237873792648315,-0.2620373368263244,-0.5241976380348206,-0.0844874083995819,-0.2620373368263244,-0.3970651328563689,-0.4472622275352479,0.1231029108166694,-0.1075178757309913,0.4936175048351288,0.0392587780952453,0.7415912151336671,0.279071033000946,0.7714682817459105,0.273724377155304,0.719280183315277,0.2387257218360901,0.7209917902946472,0.2616235911846161,0.0621161982417106,-0.06130962818861,-0.2627389132976532,-0.1530483365058899,0.6213290095329285,0.4424014091491699,0.707231342792511,0.4848818778991699,0.6007490158081054,0.1005543917417526,9,1
0.3530339300632476,0.3696287870407104,0.3827324211597442,0.3046980202198028,0.4020070731639863,0.2790861725807189,0.4599590003490448,0.0264143608510494,0.452847957611084,0.439761519432068,0.0183967258781194,0.4862575232982635,0.2660698294639587,0.8898302912712097,0.3692536652088165,-0.0037537340540438,-0.023679532110691,-0.0209904164075851,-0.0192946791648864,-0.026041617617011,-0.0141874160617589,-0.024770800024271,-0.0094530740752816,-0.0141874160617589,0.0219988040626049,0.0176921710371971,0.0792936459183693,0.0839097499847412,0.1867487877607345,0.061881024390459,0.2263023555278777,-0.0113596376031637,0.2465941458940505,-0.0290168188512325,0.232755035161972,-0.0344953499734401,0.2244866341352462,-0.0273220986127853,0.4010927081108092,0.4274512231349945,0.5509433150291443,0.695326566696167,0.5245820283889769,0.9025271534919737,0.5031073689460753,-0.5185792446136473,-0.5712499618530273,-0.347369521856308,-0.5717037916183471,-0.1287973672151565,-0.347369521856308,-0.4277911186218261,-0.4944577515125274,0.1085218414664268,-0.170320376753807,0.4700877368450165,0.0232287961989641,0.6321154832839966,0.2655721306800842,0.6551783084869385,0.2441869378089904,0.579685389995575,0.2285951673984527,0.6020958423614502,0.2547622919082641,0.0700729563832283,-0.0691971555352211,-0.2523161470890044,-0.1681557744741439,0.6550652384757994,0.4377082288265228,0.7436776757240294,0.4812588691711426,0.6339399814605713,0.0876562893390655,9,1
0.354272723197937,0.3715560138225555,0.3849577605724335,0.3047554492950439,0.4048893451690673,0.2796162366867065,0.4565835297107696,0.0270675979554653,0.4518388211727142,0.4361300170421599,0.0182211697101593,0.4863685071468353,0.2663199603557586,0.888787269592285,0.3691632449626922,-0.0026249783113598,-0.0224668849259614,-0.0198916755616664,-0.0182330179959535,-0.0248322635889053,-0.0137747172266244,-0.0225693359971046,-0.0087039601057767,-0.0137747172266244,0.0225429385900497,0.0179518051445484,0.0804765820503234,0.0845870971679687,0.2094367742538452,0.0702313259243965,0.2630388140678406,0.0188756696879863,0.2864830791950226,0.0069166296161711,0.2750636637210845,0.0020099615212529,0.265448659658432,0.0072700507007539,0.4009304046630859,0.4274468421936035,0.5504380464553833,0.695406973361969,0.5237317085266113,0.9022296071052552,0.502028465270996,-0.5589221119880676,-0.6022393703460692,-0.3593652844429016,-0.6026296019554137,-0.1816022396087646,-0.3593652844429016,-0.4612793028354645,-0.5167433619499208,0.0619471035897731,-0.1407357454299926,0.4563778042793273,0.2624975740909576,0.5420322418212891,0.6709636449813843,0.5562692880630493,0.7070767879486083,0.476184457540512,0.6492628455162048,0.5099961757659912,0.6514699459075928,0.0693461671471595,-0.0684954598546028,-0.2527156174182892,-0.1668010652065277,0.6515588760375977,0.4459885358810424,0.742582380771637,0.4906481504440307,0.6387328505516052,0.0918570384383201,9,1
0.355639785528183,0.373086005449295,0.3865453600883484,0.3052252531051636,0.4062997996807097,0.2805688977241516,0.4401662945747375,0.0481698550283908,0.4378984570503234,0.4187147021293639,0.0359274744987487,0.4864395856857298,0.2663270235061644,0.8882783055305481,0.3690204322338104,-0.0025239174719899,-0.0224813595414161,-0.0199152342975139,-0.0182197988033294,-0.0247707609087228,-0.0136716663837432,-0.0222641862928867,-0.0084868744015693,-0.0136716663837432,0.0227652005851268,0.0180069729685783,0.0812011510133743,0.0847142115235328,0.2247341126203536,0.110110804438591,0.311594009399414,0.1029376611113548,0.3354477882385253,0.1036152243614196,0.3341587781906128,0.0978603810071945,0.3222373127937317,0.0985047072172164,0.4009208679199217,0.4274434447288512,0.5502420067787169,0.6954506039619445,0.5206373929977417,0.9020881652832032,0.500085949897766,-0.6148720383644104,-0.652989089488983,-0.4156706631183624,-0.6534296870231627,-0.25138258934021,-0.4156706631183624,-0.5079571604728699,-0.5572210550308228,-0.006846104748547,-0.1279003918170928,0.3481011092662811,0.450767993927002,0.3728751242160796,0.9344466328620912,0.3736095130443573,0.9946496486663816,0.2879746556282043,0.9206013083457943,0.33842533826828,0.913895308971405,0.0683923736214637,-0.0675638541579246,-0.2523593306541443,-0.1672076284885406,0.64669930934906,0.4431593120098113,0.7378733158111571,0.4887649118900298,0.6501829028129578,0.095565564930439,9,1
0.3562875390052795,0.3737826943397522,0.387260913848877,0.3054620027542114,0.4068397581577302,0.2813217043876648,0.4406508207321167,0.0533425472676754,0.4384020864963531,0.4204187095165253,0.0408001281321048,0.48651984333992,0.2664020657539368,0.8882512450218201,0.3689251840114593,-0.0016285007586702,-0.0216936916112899,-0.0191674456000328,-0.0175001211464405,-0.0240093488246202,-0.0132277039811015,-0.0212291404604911,-0.0076980488374829,-0.0132277039811015,0.0235749967396259,0.018676308915019,0.0820814743638038,0.0849658697843551,0.2014212906360626,0.1065682619810104,0.2528895437717438,0.0814725756645202,0.272712379693985,0.0779603272676468,0.2623147368431091,0.07020815461874,0.2532309889793396,0.0723554715514183,0.4009180963039399,0.4274430871009826,0.5500974655151367,0.6957436800003053,0.5198155045509337,0.9019838571548464,0.4996935725212097,-0.5988089442253113,-0.6371660232543946,-0.3899023830890656,-0.6375797986984254,-0.2231244593858719,-0.3899023830890656,-0.4957703948020935,-0.5442886352539065,0.0191674288362264,-0.1244343221187591,0.4228051602840424,0.4163928627967834,0.3866579234600067,0.8597516417503359,0.4005480110645294,0.9119449257850648,0.4078541696071625,0.8391376733779907,0.3830932676792145,0.8389816284179688,0.0676413625478744,-0.0668271407485008,-0.253277450799942,-0.1680709719657898,0.6590616106987,0.4457996487617492,0.7516548037528992,0.4917216002941132,0.6593520045280458,0.0977921709418296,9,1
0.3579702973365784,0.3751969933509826,0.3887105584144592,0.3062651455402374,0.4084029793739319,0.2825531661510467,0.4418474435806273,0.0520177260041236,0.4389951825141905,0.4217863380908966,0.0406908020377159,0.4867288768291472,0.2664770185947418,0.8883008360862733,0.3688370287418365,0.0005768507253378,-0.020245349034667,-0.0177553556859493,-0.0162060111761093,-0.0227540545165538,-0.0120936054736375,-0.0199049357324838,-0.0064130858518183,-0.0120936054736375,0.0256197098642587,0.0215380620211362,0.082313023507595,0.0853416174650192,0.17946457862854,0.120770588517189,0.1984349787235259,0.1039242148399353,0.2106990814208984,0.1031776666641235,0.1992277204990386,0.094713844358921,0.1934290081262588,0.0949022248387336,0.4008197188377379,0.4273597598075866,0.5500957965850829,0.6957491040229795,0.5198394060134888,0.9016790390014648,0.4996986985206603,-0.6277626752853394,-0.6710341572761536,-0.4199320077896117,-0.6713688969612122,-0.2332464158535003,-0.4199320077896117,-0.5150865912437438,-0.569398045539856,0.0348916724324226,-0.1201103925704956,0.606681764125824,0.4343934655189514,0.8742322325706483,0.8866832256317136,0.9220689535140992,0.9488403201103208,0.8483366370201111,0.869941711425781,0.8500492572784422,0.8662364482879639,0.0692963525652885,-0.0684947744011878,-0.2555575966835021,-0.1785982102155685,0.6715012192726135,0.4393310844898224,0.7648369669914243,0.4854869544506072,0.6666006445884703,0.0874102786183357,9,1
0.3600533306598663,0.3771828114986421,0.3907031714916228,0.3069520592689514,0.4106616675853728,0.2833935916423797,0.4435949623584747,0.0548214688897132,0.443364679813385,0.4236104190349578,0.0432720631361007,0.4868439435958862,0.2664809823036194,0.888308107852936,0.3687817454338074,0.0005684586940333,-0.0203640162944793,-0.01788891851902,-0.0163344163447618,-0.0227810759097337,-0.0120838498696684,-0.02006671205163,-0.0064763380214571,-0.0120838498696684,0.0256183929741382,0.0216557029634714,0.082205131649971,0.0854825526475906,0.1930133700370788,0.1297199875116348,0.2328439503908157,0.1269120275974273,0.2522286772727966,0.1303808689117431,0.2419414222240448,0.1224759817123412,0.2334448844194411,0.1213546842336654,0.400789350271225,0.4273429811000824,0.550064206123352,0.6955597400665284,0.5194640159606935,0.9004758000373841,0.4994610249996185,-0.6402254700660706,-0.6834255456924438,-0.4434238374233246,-0.6837599277496338,-0.2544935643672943,-0.4434238374233246,-0.5264540314674377,-0.5813066363334656,0.0318826287984848,-0.1263896524906158,0.5440676212310791,0.4393609464168549,0.7720067501068115,0.9117801189422609,0.8059456944465638,0.9791298508644104,0.7329159379005433,0.8961717486381531,0.7456544041633606,0.8904736042022706,0.0724588558077812,-0.0716671422123909,-0.2475315928459167,-0.1796579957008361,0.6818329095840456,0.4395443797111511,0.7759552597999572,0.4863642752170563,0.6813204288482667,0.0899570062756538,9,1
0.3641352653503417,0.3810689747333526,0.3946919441223144,0.3099228739738464,0.4144879281520844,0.2861495912075043,0.4423040747642516,0.0626255646347999,0.4312942624092103,0.4206935167312622,0.0498232953250408,0.4872019886970519,0.2664839923381805,0.8883279561996461,0.3686059415340424,0.0017937023658305,-0.0191617496311664,-0.0166697278618812,-0.0151527132838964,-0.0218293257057666,-0.0105173122137784,-0.0190155729651451,-0.0055612670257687,-0.0105173122137784,0.026812931522727,0.0231289528310298,0.0826494172215461,0.0859692022204399,0.219845250248909,0.1320445984601974,0.3035968542098998,0.1293044686317443,0.3186871409416199,0.132296472787857,0.3243485987186432,0.1258456856012344,0.3123658895492554,0.1250149309635162,0.4007876813411713,0.4273450970649719,0.5500563383102417,0.6953087449073792,0.5195202231407166,0.9004552960395813,0.4995270371437072,-0.6969520449638367,-0.7404885292053223,-0.5088022351264955,-0.7409244179725648,-0.3177529573440552,-0.5088022351264955,-0.5799480676651001,-0.6356672644615173,-0.029373500496149,-0.1587778776884078,0.4060230255126952,0.4448464810848236,0.4613957703113556,0.9430575966835022,0.4689523577690125,1.0115883350372314,0.3792331814765929,0.9252277016639708,0.4271555542945862,0.9204511642456056,0.0723905116319656,-0.0715743154287338,-0.244310826063156,-0.1806297451257706,0.6680911779403689,0.4340674877166748,0.7595076560974121,0.4802857339382172,0.6623411178588867,0.0811284855008125,9,1
