nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4599229097366333,0.4769624173641205,0.4885623157024384,0.4199407696723937,0.5176440477371216,0.4044263064861297,0.7558061480522155,0.2493327260017395,0.7897276282310487,0.7628906965255737,0.2701098322868347,0.6126688122749329,0.4667968451976776,0.657146155834198,0.5071089267730713,0.2889623045921325,0.2704285383224488,0.2707531750202179,0.2713625729084015,0.2706918716430664,0.2813202738761902,0.2722052931785583,0.2783617377281189,0.2813202738761902,0.3062295019626617,0.3079034686088562,0.3621786832809448,0.3857900500297546,0.4477807581424712,0.4830177426338196,0.5285643339157104,0.5749573111534119,0.5574916005134584,0.6016169786453247,0.5606638193130493,0.6032580137252808,0.5515016317367554,0.5939633250236511,0.5542148947715759,0.5691546201705933,0.6940115690231323,0.7184355258941649,0.7278957366943358,0.862411856651306,0.7215585708618163,-0.8680536150932312,-0.8832684159278869,-0.7086334228515625,-0.8834625482559203,-0.6395449638366699,-0.7086334228515625,-0.8012070655822755,-0.8234506249427795,-0.4697279930114745,-0.5388310551643372,-0.2847440540790558,-0.4938868284225464,-0.275050938129425,-0.5936542749404907,-0.2894425988197326,-0.6292819976806641,-0.3441970944404602,-0.6966701745986937,-0.2946745455265044,-0.6246019005775452,0.0307446140795946,-0.0311329532414674,0.2714380919933319,-0.0691412463784217,1.045905351638794,0.2154448181390762,1.119327425956726,0.232521116733551,1.0522111654281616,-0.0027041933499276,9,0
0.4239086210727692,0.4378999471664428,0.4505583345890044,0.3845287263393401,0.4835954308509826,0.3755084872245788,0.8162110447883606,0.3129810690879822,0.8583845496177673,0.8291280865669249,0.3304397463798523,0.6128569841384888,0.466854989528656,0.6643460988998413,0.5003624558448792,0.2893702387809753,0.2713907659053802,0.2713090181350708,0.2715894281864166,0.272712916135788,0.283647358417511,0.2743860483169556,0.27841979265213,0.283647358417511,0.306223452091217,0.3080591559410095,0.3578804433345794,0.3918715119361877,0.4410735070705414,0.5047507286071777,0.5282059907913208,0.5926122665405273,0.5548559427261353,0.6197434663772583,0.5599285960197449,0.620384156703949,0.5510163903236389,0.6102786660194397,0.5483719110488892,0.5660557150840759,0.6620103120803833,0.717801570892334,0.7152031660079956,0.86319237947464,0.7098976373672485,-0.8539050817489624,-0.8582751154899597,-0.6825267672538757,-0.8584954142570494,-0.6466295719146729,-0.6825267672538757,-0.795941948890686,-0.8037639856338501,-0.4757737517356872,-0.5231582522392273,-0.3066223561763763,-0.38934525847435,-0.3439005315303802,-0.4252998232841492,-0.3632632791996001,-0.439033180475235,-0.4188534617424011,-0.4886749386787415,-0.3640185594558716,-0.4443687498569488,0.0307863894850015,-0.0312284100800752,-0.0067646615207195,-0.0950362011790275,0.6761293411254883,0.1838383972644805,0.7390763759613037,0.1988882273435593,0.6844354271888733,-0.0246508568525314,9,0
0.3860661685466766,0.3958696722984313,0.4089311361312865,0.3480098247528076,0.4502169191837311,0.3459952771663666,0.8730480670928955,0.3335139751434326,0.9283416867256165,0.8947790265083314,0.3457620739936828,0.6144692897796631,0.4669815897941589,0.6681856513023376,0.4967368543148041,0.2927419543266296,0.2743141055107116,0.2734481692314148,0.2729733288288116,0.2772110998630524,0.2885196805000304,0.2794630825519562,0.2790703177452087,0.2885196805000304,0.3078809380531311,0.3113753497600555,0.3549394905567168,0.398020476102829,0.4366056323051452,0.5210395455360413,0.5277879238128662,0.6041313409805298,0.551048219203949,0.6299340724945068,0.5586815476417542,0.6305726766586304,0.5506831407546997,0.6209201216697693,0.5407289266586304,0.563079833984375,0.6473956704139708,0.7160344123840332,0.7070391178131104,0.8636322021484374,0.6998547315597534,-0.9628980755805968,-0.9572493433952332,-0.7466133236885072,-0.9574765563011168,-0.7687221169471741,-0.7466133236885072,-0.907081425189972,-0.8999177813529968,-0.582125723361969,-0.5884076952934265,-0.4496811032295227,-0.4890277981758117,-0.4980382323265076,-0.575810432434082,-0.5273988246917725,-0.6081063747406006,-0.5986472964286804,-0.660332977771759,-0.5255016684532166,-0.5975468158721924,0.0298401750624179,-0.0302563048899173,-0.1019015535712242,-0.064502939581871,0.7222707867622374,0.310112327337265,0.799583613872528,0.3346846103668213,0.710374116897583,0.0946082323789596,9,0
0.3605187833309173,0.3708274960517883,0.3835322856903076,0.3245925903320312,0.4309794902801513,0.3315008878707886,0.916991591453552,0.3837631940841674,0.9653869867324828,0.9435160160064696,0.3792405426502228,0.6162807941436768,0.467027187347412,0.6678259968757628,0.4930621385574341,0.3075774908065796,0.2866094708442688,0.28533536195755,0.284200370311737,0.2894043028354645,0.2984941303730011,0.2913526594638824,0.2861386239528656,0.2984941303730011,0.3209637999534607,0.3262155652046204,0.3527186214923858,0.4014670848846436,0.4235859513282776,0.5200201869010925,0.5102052092552185,0.5978273153305054,0.5304343700408936,0.616000235080719,0.5390629768371582,0.6187282800674438,0.5343712568283081,0.6098485589027405,0.535123646259308,0.5603928565979004,0.6440771818161011,0.7146077156066896,0.7130724191665649,0.8650540113449096,0.7074568271636963,-1.1419100761413574,-1.124922752380371,-0.8791329264640808,-1.1250635385513303,-0.9575704932212828,-0.8791329264640808,-1.0711222887039185,-1.0480281114578247,-0.7550302147865294,-0.6833967566490173,-0.6773260831832886,-0.6548253893852234,-0.7590245008468629,-0.828364372253418,-0.8005628585815429,-0.8692877888679504,-0.8726134300231932,-0.912150263786316,-0.7864811420440675,-0.8477251529693604,0.0182288121432066,-0.0185010433197021,-0.4918806254863739,0.0021241183858364,0.4569751620292664,0.4796584546566009,0.5494872331619263,0.5153069496154785,0.4213064014911652,0.2697117030620575,9,0
0.3556402921676636,0.3594259023666382,0.3704497814178466,0.3142213225364685,0.4104602038860321,0.3243902325630188,0.9361959099769592,0.3453862369060516,0.9863764643669128,0.9741186499595642,0.3443601727485657,0.6236200928688049,0.47039794921875,0.6615540981292725,0.4929812550544738,0.3324721753597259,0.3092527985572815,0.3070796132087707,0.3050338327884674,0.3142628967761993,0.3176495432853699,0.3166290819644928,0.3012848794460296,0.3176495432853699,0.3401939272880554,0.3476054966449737,0.3519898355007172,0.4063867628574371,0.4068755507469176,0.5158270001411438,0.479440689086914,0.5978094339370728,0.4887864589691161,0.6176941990852356,0.4967477321624756,0.6161072850227356,0.4972421526908874,0.6067487001419067,0.5366967916488647,0.5604613423347473,0.6458525061607361,0.7138383388519287,0.7163271903991699,0.8658750653266906,0.7227055430412291,-0.9173234701156616,-0.8790266513824464,-0.6649649739265442,-0.8791638016700744,-0.8112491965293884,-0.6649649739265442,-0.8586416244506837,-0.8049309849739074,-0.6309579014778137,-0.4793188869953156,-0.5550803542137146,-0.4010645151138305,-0.6491613388061523,-0.57354336977005,-0.6765807867050171,-0.5821883082389832,-0.7453153133392334,-0.6418555378913879,-0.6764464378356934,-0.5988388657569885,-0.0144259184598922,0.0145900081843137,-0.7413398623466492,-0.0321708396077156,-0.002085167216137,0.2917149066925049,0.067749910056591,0.3094120323657989,-0.0702776461839675,0.0746117681264877,9,0
0.3038077056407928,0.304797351360321,0.3149807751178741,0.2788609564304352,0.3719272911548615,0.3082061111927032,0.9352951645851136,0.3300787806510925,0.9879773259162904,0.9804202318191528,0.3336388170719147,0.6267824172973633,0.4718174338340759,0.6421957015991211,0.4934368133544922,0.3540950417518616,0.3310121893882751,0.3276313245296478,0.324133574962616,0.3370441496372223,0.3298944532871246,0.3382443189620972,0.3149805665016174,0.3298944532871246,0.3597590327262878,0.3651257753372192,0.3516192734241485,0.4079756140708923,0.3911684453487396,0.5139813423156737,0.4398208260536194,0.5920798778533936,0.4466475546360016,0.6127983331680298,0.4498830437660217,0.6114460825920105,0.4514633119106293,0.5997443795204163,0.5376530289649963,0.5606715083122252,0.6426032781600952,0.712129533290863,0.7189260721206665,0.8660694360733032,0.7218911647796631,-0.8302835822105407,-0.783925175666809,-0.5818760991096497,-0.7840222716331483,-0.7862597107887267,-0.5818760991096497,-0.7706535458564758,-0.7062188982963562,-0.620295524597168,-0.4014444947242737,-0.5463469624519348,-0.3473779559135437,-0.6129092574119568,-0.5350611209869385,-0.6339544653892517,-0.53821861743927,-0.7017235159873961,-0.5962965488433838,-0.6385325193405151,-0.5603542923927307,-0.0440671220421791,0.044398471713066,-0.8218036890029907,-0.0030429577454924,-0.0696374922990799,0.3297426998615265,0.0029241954907774,0.3502428829669952,-0.1305982023477554,0.1429720669984817,9,0
0.2764431536197662,0.260331779718399,0.2698420882225036,0.2466308623552322,0.3209867477416992,0.2804785966873169,0.7990180850028991,0.3365738093852997,0.8254244327545166,0.8051635622978209,0.3451663255691528,0.6352637410163879,0.4813774824142456,0.5788505673408508,0.4995604753494263,0.3886315226554871,0.3653033077716827,0.3603781759738921,0.3553104996681213,0.3724108338356017,0.3594494163990021,0.3727345764636993,0.3389124274253844,0.3594494163990021,0.3903618454933167,0.3986338078975677,0.3550900816917419,0.4214922785758972,0.3939877152442932,0.524558663368225,0.4342807829380035,0.5841504335403441,0.4404874444007873,0.5994531512260437,0.4309772849082946,0.5844166278839111,0.4331649243831634,0.5764290094375609,0.5385619401931763,0.5625041723251343,0.6084386110305786,0.7122641801834105,0.7150377035140991,0.8660413026809692,0.7172503471374512,-0.7101884484291077,-0.6594469547271729,-0.4331985414028168,-0.6594967246055603,-0.6833562850952148,-0.4331985414028168,-0.6469247341156006,-0.5763271450996399,-0.5096278190612793,-0.286391407251358,-0.5124555230140686,-0.3522832989692688,-0.6095843315124512,-0.6230689883232117,-0.6449829936027527,-0.6551569104194641,-0.688098669052124,-0.6710186004638672,-0.6264534592628479,-0.6382850408554077,-0.0642478391528129,0.0646022334694862,-0.8005608320236206,0.0737242251634597,-0.1167206987738609,0.4971641898155213,-0.0499309077858924,0.5301329493522644,-0.2008411139249801,0.3348168730735779,9,0
0.2648297548294067,0.2540731430053711,0.2651227414608001,0.2262118011713028,0.3125915825366974,0.2553874850273132,0.5924720168113708,0.3998457491397857,0.565947413444519,0.5490998029708862,0.4076012074947356,0.6470054388046265,0.4983665943145752,0.5366970896720886,0.501141369342804,0.4081963896751404,0.3858421444892883,0.3810635209083556,0.3760922849178313,0.3926899135112761,0.3787972033023833,0.3934482038021088,0.3576380610466003,0.3787972033023833,0.4095814824104308,0.4170906543731689,0.3681942820549011,0.426854521036148,0.4176511764526367,0.53260338306427,0.4588684141635895,0.5686292052268982,0.4723944067955016,0.5799992680549622,0.466381311416626,0.56535804271698,0.464526355266571,0.5597188472747803,0.5426058173179625,0.5699264407157898,0.5947017073631288,0.7117270231246948,0.704375386238098,0.8363393545150756,0.7122882604598999,-0.7494289875030516,-0.700045108795166,-0.4653521180152893,-0.7002179622650145,-0.694628894329071,-0.4653521180152893,-0.6764699816703796,-0.6075717210769653,-0.5220258235931396,-0.2661902606487274,-0.6412484645843506,-0.23858343064785,-0.827832520008087,-0.4653154015541076,-0.880932629108429,-0.5005865693092345,-0.8485424518585205,-0.5203790068626404,-0.8107354044914244,-0.4773819744586944,-0.1053028628230094,0.1053519770503044,-0.6997504830360413,0.1859835982322693,-0.1187941581010818,0.6438841223716736,-0.0580713599920272,0.6866410374641417,-0.2002824991941452,0.5375005602836609,9,0
0.2582857906818389,0.2525652647018432,0.2621431648731232,0.2213449627161026,0.3084457814693451,0.2481752783060073,0.5639975070953369,0.4218897819519042,0.5256065130233765,0.5140729546546936,0.429090291261673,0.6609296798706055,0.5217494368553162,0.5296840071678162,0.5222018957138062,0.4315617978572845,0.4131446778774261,0.4095771312713623,0.4057793617248535,0.4175766110420227,0.4019642472267151,0.4170321524143218,0.3867254853248596,0.4019642472267151,0.4307961463928223,0.4366379380226135,0.3895633816719055,0.4439201951026917,0.4409848153591156,0.5449916124343872,0.4676803052425385,0.58286452293396,0.4826825261116028,0.5943796634674072,0.4747467935085296,0.5762903690338135,0.4720474779605865,0.5710554718971252,0.5498557090759277,0.5704846382141113,0.6009680032730104,0.7169517278671265,0.7039471864700316,0.84138286113739,0.7090830206871033,-0.9277886152267456,-0.8469243645668029,-0.5607224106788635,-0.8470584154129027,-0.9461023807525634,-0.5607224106788635,-0.8590816259384155,-0.7439646124839783,-0.7710732221603394,-0.3587836325168609,-0.7170969843864441,-0.3132260739803314,-0.7184639573097229,-0.4926787912845612,-0.8248138427734374,-0.5490913391113281,-0.6549815535545349,-0.5575208067893982,-0.6772862672805786,-0.4899708926677704,-0.1552273482084274,0.1550160497426986,-0.6548038721084595,0.2837185263633728,-0.0322439819574356,0.6947972774505615,0.032654196023941,0.7312559485435485,-0.0566652603447437,0.6081624627113342,9,0
0.2568616271018981,0.2510624527931213,0.2587563693523407,0.223982349038124,0.3011594414710998,0.2423850446939468,0.77994704246521,0.4232275784015656,0.8088465332984924,0.7960123419761658,0.4306406676769256,0.6725133657455444,0.5365918874740601,0.5225088000297545,0.5269865393638611,0.4563077986240386,0.4410811960697174,0.4375305175781249,0.4330530166625976,0.445600926876068,0.4287846088409424,0.4446699023246764,0.4135941565036773,0.4287846088409424,0.4513917863368988,0.4571805894374848,0.402176558971405,0.4684865474700928,0.3906559348106384,0.5638318657875061,0.3771356046199799,0.6313101649284363,0.3655984997749328,0.6523582339286804,0.3665760457515716,0.6480404734611511,0.3742052912712096,0.6388790607452393,0.5538238286972046,0.5682796835899353,0.6130300760269165,0.7124305367469788,0.7067396640777588,0.8470222353935242,0.7138503789901732,-1.043386697769165,-0.9697760939598083,-0.6977171897888184,-0.969756841659546,-1.0483160018920898,-0.6977171897888184,-0.9835855960845948,-0.8818276524543761,-0.8825144171714783,-0.4466990530490875,-0.9000992774963379,-0.3715245127677917,-0.8892176151275634,-0.5272892713546753,-0.9267688393592832,-0.5509136915206909,-0.9603158831596376,-0.5965307950973511,-0.9015475511550904,-0.5379353761672974,-0.1663010418415069,0.1661940664052963,-0.7032948732376099,0.1640656143426895,0.0327919982373714,0.5373985767364502,0.1071616038680076,0.5684640407562256,0.0250010434538126,0.4262970685958862,9,0
