nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0278028146859952,-0.900745908632752,-0.0928401762843995,0.0259775193066598,-0.927199024635232,-0.0761744343027176,-0.0274542892068823,-0.9288188634422376,-0.0352267949392448,0.1086657828685618,-0.8745152467875508,-0.0327749390034816,-0.0064289377947722,-0.88120894086927,0.05978014319742,0.1570715621640884,-0.555711318075568,-0.0531440655586799,-0.1274674293729422,-0.5810265225728839,0.0662206536452208,0.2158556234230416,-0.302745024822856,-0.0477391538088995,-0.212996595852663,-0.3607213782073743,0.1661566679447907,0.114775910728191,-0.1614398136292521,-0.1867170830080641,-0.2287319828510537,-0.1132712073280668,0.0736742579490751,0.0437572401526641,-0.0562898308293233,-0.2431414162744466,-0.2324336789128045,0.0412514525042285,0.0541057362109112,-0.0203440637118414,-0.1238565898245533,-0.279216510748082,-0.1846060763953319,0.0229094589436939,-0.0403410121640902,0.0592412592265864,-0.1276749046969374,0.0073591919942958,-0.0700090076316966,-0.1367298838074722,0.0527983062029984,0.0281662796979158,0.2438481321102678,-0.0394935414892318,-0.1163410093178855,0.2388726719311126,-0.0190720300158687,0.031401114619849,0.6029403639742319,0.1361305271057766,-0.0135877369054741,0.5842946631627464,0.1534623507279327,0.0580724094149126,0.6197354550562498,0.1963521964051885,0.0156179988041747,0.6059275234961439,0.2120362210978549,-0.0358817617280737,0.7016660965294937,-0.0257096177380932,-0.076551201908467,0.6905878449751295,0.0050886191079934,9,2
-0.0408153590607972,-0.9199137843009048,-0.0635439086840683,0.0144361497167794,-0.9445985394412072,-0.0473631809726984,-0.0369215400831337,-0.94528978776494,-0.002321395550899,0.1006310876753068,-0.8850518420941655,-0.0102557288374537,-0.0092773985453844,-0.8901146292712894,0.0914846352261637,0.1450115297784295,-0.5546203417997101,-0.0434899349623732,-0.1286412077204734,-0.5756421348193913,0.0909276219220478,0.2062009536195655,-0.303184048663803,-0.0276144285065865,-0.1989274604121828,-0.3553978667898307,0.2114845689424133,0.1048880682494676,-0.1326713573138107,-0.1189031520479205,-0.2166543831632807,-0.086669390490489,0.1480623525433748,0.0313646565264305,-0.0169357742862074,-0.1407858923265539,-0.2127499969350658,0.076658981172852,0.1489403946226476,-0.0436418231271047,-0.0716426359065226,-0.1749132437072041,-0.1710084783335843,0.0659689792531092,0.0476801780859347,0.062316099816864,-0.129803954948355,0.0043190712989664,-0.0664785907406026,-0.1338955891885512,0.0526566078414766,0.0434713237094185,0.2438351129723916,-0.032776405889727,-0.0816602699187524,0.2469060126106274,-0.0250856545687262,0.0627396696873591,0.6062620017851256,0.1362915976106971,0.0473241501867815,0.58881020523004,0.1401546999033219,0.0917256432005876,0.622895916823991,0.1953992515207437,0.0785711486831626,0.6092136590132767,0.1973870578548004,-0.0054216151313596,0.7058596126597294,-0.0242900364570559,-0.0094955675682353,0.6984849200187278,-0.0076353750414272,9,2
-0.0497106159175156,-0.9296556836163542,-0.0492827291288084,0.00636946573224,-0.9535029464783308,-0.0337810992343413,-0.0436924626096401,-0.9538467171025032,0.0137369607695011,0.0947884360974468,-0.8906154043518709,-0.0002383433052865,-0.0119348676288061,-0.89513345002676,0.1070141603091685,0.1375255004606212,-0.5545278300974172,-0.0404342246543108,-0.1296035823938871,-0.5734412349829454,0.1055463847193497,0.2005052814746167,-0.3041743464660788,-0.0166712003889759,-0.1890363569470824,-0.3529719933903415,0.2392058399186365,0.0990236261957605,-0.1116032944884766,-0.0747009469583037,-0.2080647885803515,-0.0722208614316882,0.1922762652029436,0.0252573399909447,0.012858568892653,-0.0723370810668079,-0.1996581513632194,0.0961782859097752,0.2050733383887427,-0.0577990230778154,-0.0319406676752575,-0.1058275937553962,-0.1623920793783696,0.0897331393884113,0.0994596013035945,0.0641203672892518,-0.1310336589943949,0.0026372608194563,-0.0640856667232749,-0.1323114851199333,0.0534410746837945,0.0527555767265462,0.2440652786135775,-0.0265261847126386,-0.0602164971173916,0.2519447441533748,-0.0249319974421283,0.0817473103778101,0.6087907672260111,0.1379624764237902,0.0840159574334966,0.5928270194851281,0.1336794395375889,0.1122696600101781,0.625432425266448,0.1963434471788515,0.1167380812366224,0.6127494756638565,0.189920577788042,0.0122239877441155,0.7089018285660952,-0.0214658374708792,0.029918824075376,0.7040147466550464,-0.0137873192950431,9,2
-0.0549092562235075,-0.9310437414685832,-0.0483363832115224,0.0014277812984639,-0.9548769251736444,-0.0336744436877734,-0.0480345278103589,-0.9553853685080244,0.0148759167667241,0.0909227681371412,-0.8917654307768723,-0.0012688207621808,-0.0144030840208757,-0.8966948704606562,0.1082186588510883,0.1341202357400809,-0.5553072910315584,-0.0431806254457232,-0.1303782520555882,-0.5740443543674237,0.1111706091270184,0.1983350939753821,-0.3056350596947567,-0.0138609370248138,-0.1829150720212869,-0.3530983775746382,0.2512036948217815,0.0967679849641372,-0.0974577782635724,-0.0515701967613735,-0.2026216284970348,-0.0685412589546061,0.2096101682429073,0.0247580927023966,0.0340263074222388,-0.0341925991241087,-0.192475972058245,0.1016108937215642,0.2267497324167279,-0.0637714579393798,-0.0035304189115328,-0.068209488243298,-0.1582210642734151,0.0963915542782716,0.1189813303016257,0.0647955903553751,-0.1314642654335522,0.0021616918443169,-0.0627145592586955,-0.1318362540091003,0.0550208329780997,0.0566766414847218,0.2445005817240108,-0.0207823308768768,-0.050577537135653,0.2543063278938512,-0.0194323173418971,0.0897849916995321,0.6105722396990436,0.1409408846270278,0.0991555041060823,0.596340712033218,0.1332321500471919,0.1211461915514374,0.6273622444450503,0.1989436355032172,0.1328402386950115,0.6164364285504839,0.1888018738569085,0.0185020155867305,0.710892911219023,-0.0174312787073621,0.0447722808606484,0.7074028492197689,-0.0141403001524978,9,2
-0.0568319509461304,-0.9251500927470748,-0.0589846165251133,-0.0007385896391268,-0.94968515495419,-0.0452894689331224,-0.0502152067092478,-0.9508014590346,0.003023115185538,0.0888190237965491,-0.8890614185853752,-0.0118931995633372,-0.0166837866974316,-0.8952283578979512,0.0969480712565773,0.1343024971462258,-0.5568322326650023,-0.0509328281478413,-0.1309889153679814,-0.5770720242767045,0.1088939622349459,0.199256878109049,-0.3074853298149095,-0.018135105982846,-0.1801553921987216,-0.3554316389084528,0.2493613476001692,0.097706544951665,-0.0894569617494206,-0.0469706304792901,-0.1999833323080998,-0.0742462218621845,0.2033582339783908,0.0291897168169763,0.0475005500175309,-0.0227500631273567,-0.1905212888811227,0.0947583316147847,0.2182147416141341,-0.0625149220872041,0.0148083766038764,-0.0583088545215498,-0.1579596177624478,0.0881338388513612,0.1102294378927642,0.0644832977268595,-0.1311960228643216,0.0027402956620999,-0.0622495920258465,-0.1323285782635345,0.0572650089725401,0.0558921207193681,0.2451029749938768,-0.0155842973013517,-0.0513112361953862,0.2543082251665524,-0.0094078729738546,0.088213668660855,0.6116519986063789,0.1450245433023815,0.0954106094759497,0.5993468889795169,0.138008411848589,0.1197969695321183,0.628702638421227,0.2029586686175457,0.1295990632887867,0.6201759727757594,0.1931960390207289,0.0148594370848638,0.7119330275889449,-0.0123806180943034,0.0381451106258624,0.7088747520485782,-0.0094674041134349,9,2
-0.0558993710527414,-0.9130468723413118,-0.0795071746624841,-0.0004793331351102,-0.9388923152470104,-0.0668724295705156,-0.0505019703302641,-0.9409907057353276,-0.0198938012292887,0.08826214307783,-0.8830628649935853,-0.0306575180639565,-0.0187787146343122,-0.8911633796636192,0.0750523379302895,0.1375790462084735,-0.558976163060618,-0.0628945235718959,-0.1314592709934717,-0.5821447760146654,0.0998101111330241,0.2028371208628047,-0.3096442982916104,-0.0284451748318186,-0.1803491040433117,-0.3596263969575172,0.2355620122021209,0.1014247065554115,-0.0868229980563439,-0.0583619771342136,-0.1998083294083155,-0.0879513889573654,0.1768146347245197,0.0378750144908738,0.0542144053935099,-0.0344070897054522,-0.1931119316928324,0.0774221265960027,0.1837135308884928,-0.0549852098966945,0.0242959850901957,-0.0723756199407916,-0.1610719245891951,0.0671496080363514,0.0771879968897461,0.0633250181153307,-0.1303291798851981,0.004221003561357,-0.0625750887037098,-0.1336471402907183,0.0600427289152633,0.0510596171659081,0.2458344111133608,-0.0109715369049732,-0.0609854405184411,0.2522678973059749,0.0043200769561771,0.0783942962701085,0.6120756233501722,0.1500111735318233,0.0754490928145097,0.6018411564292323,0.1472038053582387,0.109663725659974,0.629470871256408,0.2081473986455424,0.1097359972484057,0.6238695634422838,0.2022681662388319,0.0027432209268942,0.7121223446462931,-0.0065081135595018,0.013117621209299,0.708655979477158,-0.0005417176774979,9,2
-0.0525321875106979,-0.8958062151407782,-0.1081838032165376,0.0018558647559357,-0.923463085479148,-0.0966695802000805,-0.0491622896973655,-0.9268488256633042,-0.051947189732988,0.0890370659831431,-0.8743292672177083,-0.0561078146192393,-0.0206896068073559,-0.8849294030826347,0.0443813992768792,0.1434566444562414,-0.5616125902812751,-0.0782694025291178,-0.131813017594464,-0.5888831408851849,0.085012722911145,0.2086423092238364,-0.3120311065899329,-0.0437426111404776,-0.1830879941189828,-0.3653372712875633,0.2116889025759578,0.1075078701724441,-0.0887780402946648,-0.0832039657483042,-0.2017550491924507,-0.1082723990430907,0.1332735427964192,0.0501367878802793,0.0551009822651568,-0.0655612954872954,-0.1995657303543542,0.0514038056717841,0.1274912651473351,-0.0421381157432572,0.0261526727666499,-0.1066597118516635,-0.1670221694973843,0.0356284767619135,0.0238410801053078,0.0614622802324142,-0.1289639850946766,0.0064517468306397,-0.0635753729712675,-0.1356506224981336,0.0632231190544172,0.0428367335597647,0.2466568427726483,-0.0069835026066515,-0.0781679963266674,0.2485028056466147,0.0209302737423762,0.0616878295356226,0.6118886933325794,0.1556984963973249,0.0419387733931735,0.6038191204875718,0.1600139109925991,0.0921881916427574,0.6296842070120232,0.2142686777109125,0.0759724828043253,0.6274186556526576,0.2151833484705465,-0.0163996641987996,0.7115610293615,-8.023030756419805e-06,-0.0272298795507605,0.7069720558411915,0.0118636726556694,9,2
-0.0471510712873572,-0.8745002560349565,-0.1432942477801767,0.0059173179794332,-0.9043621450776448,-0.1329271754219444,-0.0464636358345094,-0.909271535871626,-0.0912094075807916,0.0909287325146478,-0.8634201224739498,-0.0867901275843862,-0.0224182021924012,-0.8769558954799713,0.0067851957010005,0.1514420534189467,-0.5646150223898421,-0.0962611558307378,-0.132073853833363,-0.5969076501921405,0.0655954646592006,0.2162389301793312,-0.3145648961749496,-0.0629788824775688,-0.1879638489896601,-0.3722188814643229,0.1796252326700009,0.1155414361998302,-0.094544241574706,-0.1189563253437219,-0.2054819210552745,-0.1338248909223021,0.0760291305092149,0.0652978391413827,0.0510933893474523,-0.1126102971017865,-0.2092005147266678,0.0185048958486948,0.0537931092981925,-0.0249294340022986,0.0215987058524643,-0.1574110576048054,-0.1752745372307426,-0.0042399400432811,-0.0458272396478144,0.0590366127897356,-0.127200687091252,0.0092804567584997,-0.0651347685075016,-0.1381977072932626,0.0666753056381495,0.0318810726363605,0.2475322226619244,-0.0036596473252967,-0.1014267498419149,0.2433304115229681,0.0396014586789204,0.0394552234657272,0.6111367879557557,0.1618842329808582,-0.0024525295166477,0.6052763872597425,0.1756343091681283,0.0688120991882217,0.6293599097495017,0.2210813579373609,0.0310299621870031,0.6307247045094816,0.2311066786752016,-0.0411222496038392,0.710349248704997,0.0069253955641341,-0.0798170838160357,0.7040485054763621,0.0269756803864237,9,2
-0.0401766933500766,-0.8502011299133301,-0.1831182539463043,0.0113553404808043,-0.8825541734695435,-0.173891469836235,-0.0426734797656536,-0.8891545534133911,-0.1357528120279312,0.0937220826745033,-0.8508949279785156,-0.121250495314598,-0.0239662397652864,-0.867672324180603,-0.0358863323926924,0.161042034626007,-0.5678569674491882,-0.1160734742879867,-0.1322654783725738,-0.6058388352394104,0.0426520034670828,0.2251934707164764,-0.317164808511734,-0.0851054564118385,-0.1945684552192688,-0.3799258470535278,0.1412542164325714,0.1251108050346374,-0.1033437550067901,-0.1630787849426268,-0.2106473743915558,-0.1632245033979416,0.0083755701780319,0.0826809704303741,0.0431247353553771,-0.1719517111778259,-0.2213341146707534,-0.0194730758666991,-0.0331357717514038,-0.0043149590492247,0.011854350566864,-0.2208795845508574,-0.1852932125329971,-0.0502660274505614,-0.1278328895568847,0.0561895444989204,-0.1251395344734192,0.0125550646334886,-0.067137598991394,-0.1411470770835876,0.070268414914608,0.0188502371311187,0.2484225034713745,-0.0010394239798187,-0.1293295472860335,0.2370681762695312,0.059512373059988,0.0130574330687522,0.6098654866218566,0.1683661043643951,-0.0550569966435432,0.6062085628509521,0.1932605803012848,0.0409771800041198,0.6285152435302733,0.2283442914485931,-0.022370122373104,0.6336891651153564,0.2492032498121261,-0.0699775665998457,0.7085871696472168,0.0140978842973708,-0.1415636837482452,0.7001108527183533,0.0440212190151214,9,2
-0.0320297246662133,-0.8239809716653821,-0.2259355673078232,0.0178202462054712,-0.8590038500818858,-0.2178087180430793,-0.0380592925147553,-0.8673935953416956,-0.1836497603296383,0.0972020564648688,-0.8373131809476111,-0.1580349561650753,-0.0253354585018499,-0.8575081565095036,-0.0817832445995457,0.1717633496068395,-0.5712119335221822,-0.1369100487120951,-0.132411589874501,-0.6152972273308724,0.0172760064246836,0.235072417822459,-0.319749985065359,-0.1090738005120323,-0.2024935993717342,-0.3881127876209099,0.0984590678119904,0.1358013770739329,-0.1143987337012396,-0.2130310735671791,-0.2169098385960636,-0.1950868752729509,-0.0663929658820042,0.1016089839034435,0.0321281290039122,-0.2399831543443138,-0.2352843600475907,-0.0607285824678321,-0.1290502130939228,0.0187495147405579,-0.0018601268709258,-0.2933152200404597,-0.1965423801478751,-0.1002601705312561,-0.2181917968091667,0.0530626040715941,-0.1228807758396729,0.0161235017441579,-0.0694681881019267,-0.1443574142765906,0.0738715731319403,0.0044018297794619,0.2492896378911838,0.0008377145108721,-0.1604442348808729,0.2300335612208001,0.0798417581797566,-0.0161445866469726,0.6081203687330377,0.1749418316299072,-0.1132068087161017,0.6066112533664076,0.2120883048085265,0.0101251657982047,0.6271674724157676,0.235816330368314,-0.0815063286455385,0.6362134925728824,0.2686381548406487,-0.1015186464984405,0.7063749591585909,0.021315185241155,-0.2093893715091083,0.6953846219028481,0.0622272020421187,9,2
