nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6050876975059509,0.5863492488861084,0.5730363726615906,0.6503769159317017,0.529640257358551,0.6541584134101868,0.4061248004436493,0.6614395380020142,0.4413734078407288,0.4384956657886504,0.6043791174888611,0.411833792924881,0.6539908647537231,0.306438148021698,0.556507408618927,0.0847365260124206,0.0659687966108322,0.0650892332196235,0.0645999535918235,0.0706342980265617,0.0910336151719093,0.0752007812261581,0.0782400146126747,0.0910336151719093,0.1010597199201583,0.1053667813539505,0.174284815788269,0.1878740787506103,0.0564106628298759,0.0445728227496147,0.0613093674182891,0.0440257713198661,0.0483776032924652,0.0343752056360244,0.0629393309354782,0.0487673953175544,0.0730222761631011,0.0560921318829059,0.492013156414032,0.5261694192886353,0.5198464393615723,0.7280917763710022,0.6349753141403198,0.9328285455703736,0.6621052622795105,-0.0842001587152481,-0.1029982790350914,-0.4384532570838928,-0.1028285771608352,-0.3574517965316772,-0.4384532570838928,-0.0311826169490814,-0.0544820427894592,-0.4191502034664153,-0.6456190943717957,-0.7733574509620665,-0.7858415246009826,-1.2339937686920166,-0.7654954791069031,-1.3445249795913696,-0.8674726486206055,-1.3625309467315672,-0.865138590335846,-1.2594586610794067,-0.7674841284751891,0.1175564378499984,-0.1188357472419738,0.9550448656082152,0.4605881869792937,1.433682203292847,0.6599450707435608,1.489834904670715,0.6851782202720642,1.618730545043945,0.6213541626930237,9,2
0.6057548522949219,0.5867238640785217,0.5732849836349487,0.6503775715827942,0.5292553305625916,0.653502345085144,0.406045913696289,0.6612117886543274,0.4398476481437683,0.4409582912921905,0.6029037237167358,0.40860778093338,0.6546601057052612,0.2891116440296172,0.5581702589988708,0.0895175114274025,0.0698828548192977,0.0685043856501579,0.0673935562372207,0.0748404562473297,0.0949620679020881,0.079082116484642,0.0792435556650161,0.0949620679020881,0.1053953394293785,0.1099867969751358,0.175841137766838,0.1893932670354843,0.0593002662062644,0.0449089147150516,0.06307353079319,0.0526405200362205,0.0512794181704521,0.046151764690876,0.0653081312775611,0.0581436343491077,0.0743116289377212,0.064336396753788,0.4919147491455078,0.526387631893158,0.5284970998764038,0.7281101942062379,0.636910915374756,0.9330229759216307,0.6559101343154907,-0.0721383541822433,-0.0894153043627738,-0.4244156777858734,-0.0892347618937492,-0.3496808707714081,-0.4244156777858734,-0.0208180136978626,-0.041898675262928,-0.4109645783901215,-0.6245558857917786,-0.7681087851524354,-0.7801483869552611,-1.229321837425232,-0.8031676411628723,-1.3351173400878906,-0.913138508796692,-1.3536469936370847,-0.9110469222068786,-1.2542115449905396,-0.8070343732833862,0.1093320026993751,-0.1107619628310203,0.9661409854888916,0.4848692715167999,1.474461317062378,0.7397421002388,1.533893346786499,0.7700050473213197,1.657518982887268,0.705963969230652,9,2
0.6048867702484131,0.585568368434906,0.5720379948616028,0.6473620533943176,0.5256915092468262,0.6503787636756897,0.4055981636047363,0.6413640975952148,0.4293897449970245,0.4396937787532806,0.5928872227668761,0.4077829122543335,0.6552120447158812,0.2339793741703033,0.5592517256736755,0.0901360884308815,0.0705491974949836,0.0691218674182891,0.0679311603307724,0.0754009112715721,0.0952589213848113,0.0795457512140273,0.0792746767401695,0.0952589213848113,0.105884850025177,0.110590137541294,0.176577940583229,0.1898652017116546,0.0593962371349334,0.0447091422975063,0.0631635338068008,0.0526753887534141,0.0517652407288551,0.044174950569868,0.0661395639181137,0.0574892349541187,0.0750155299901962,0.0647488608956337,0.4932262301445007,0.5286051034927368,0.5297097563743591,0.7260916233062744,0.6412814855575562,0.93226957321167,0.6569240689277649,-0.0222862884402275,-0.0389520637691021,-0.3836342394351959,-0.0387637205421924,-0.3112675845623016,-0.3836342394351959,0.0239892769604921,0.0038545154966413,-0.3825484514236449,-0.6006300449371338,-0.7492934465408325,-0.7709461450576782,-1.211015701293945,-0.8060709834098816,-1.3094023466110227,-0.9142433404922484,-1.329370617866516,-0.9055979251861572,-1.2353894710540771,-0.8074702620506287,0.1102969795465469,-0.1116290092468261,1.053652286529541,0.4744538664817809,1.4684067964553833,0.5411469340324402,1.5158731937408447,0.5531551241874695,1.6380932331085205,0.4757151007652282,9,2
0.6017293930053711,0.5824354887008666,0.5677883625030518,0.6435312032699585,0.5227286815643312,0.6471329331398009,0.4058506488800049,0.6390482187271118,0.4298767149448394,0.4394114911556244,0.5898878574371338,0.4079473316669464,0.6561184525489807,0.2278998494148254,0.5600844621658325,0.0886722281575203,0.0697774291038513,0.0684574991464614,0.067410685122013,0.0742472112178802,0.0951116234064102,0.0783648267388343,0.0791294425725937,0.0951116234064102,0.1052816659212112,0.1103075742721557,0.1775685846805572,0.1899465769529342,0.0596381947398185,0.0417209044098854,0.0618449859321117,0.0514593608677387,0.0514589734375476,0.0426616892218589,0.064760036766529,0.0559406988322734,0.0722664520144462,0.0630150884389877,0.494680792093277,0.5297772884368896,0.5288161039352417,0.7225536108016967,0.6375882029533385,0.9311327934265136,0.652198076248169,-0.0784053653478622,-0.0852217376232147,-0.3932167589664459,-0.0850515663623809,-0.3673746883869171,-0.3932167589664459,-0.0298607647418975,-0.0381122902035713,-0.3846645653247832,-0.6244500875473022,-0.7115033268928528,-0.8133538961410521,-1.0750877857208252,-0.8741220235824586,-1.1650331020355225,-0.9916709661483764,-1.193183422088623,-0.985854685306549,-1.099559664726257,-0.8782535791397095,0.113741897046566,-0.1153201982378959,1.203997015953064,0.5174420475959778,1.687881588935852,0.7002852559089661,1.7504279613494873,0.7232938408851622,1.8582808971405027,0.649096667766571,9,2
0.5998348593711853,0.580924391746521,0.5654924511909485,0.6416313052177429,0.5206059217453003,0.6449307799339294,0.4054458737373352,0.6337177753448486,0.4224200248718261,0.4382078945636748,0.5840775370597839,0.4071382880210877,0.6571405529975891,0.2507792711257934,0.5604918599128723,0.0885220617055893,0.0697829201817512,0.0684689953923225,0.0674621909856796,0.0742358714342117,0.0951707661151886,0.0783522874116897,0.0792097300291061,0.0951707661151886,0.1050925478339195,0.1100884899497032,0.1782465577125549,0.1900274157524109,0.0609874539077282,0.041706383228302,0.0624694153666496,0.0548014417290687,0.0521903447806835,0.0476981587707996,0.064940296113491,0.0596696250140666,0.0725424140691757,0.0658095628023147,0.4958319067955016,0.5299811959266664,0.5307671427726746,0.72183358669281,0.6377679109573364,0.9296683073043824,0.6523880362510681,-0.1548047810792922,-0.1659116148948669,-0.4881388247013092,-0.1658063530921936,-0.4399420917034148,-0.4881388247013092,-0.0996192097663879,-0.1135686486959457,-0.4428634345531464,-0.6915274858474731,-0.7070609927177429,-0.8436229228973389,-1.0371785163879397,-0.9569352865219116,-1.1279339790344238,-1.0881224870681765,-1.1544886827468872,-1.0850975513458252,-1.060757398605347,-0.9652138352394104,0.1320174783468246,-0.1335878223180771,1.386165738105774,0.5682320594787598,2.002053737640381,0.7831866741180421,2.070780277252197,0.8266106247901917,2.181870937347412,0.7306798100471495,9,2
0.5991591811180115,0.5805964469909668,0.5646950006484985,0.6412303447723389,0.5194907188415527,0.6437520980834961,0.4053503274917602,0.6300980448722839,0.4170711934566498,0.4372634589672088,0.5798751711845398,0.4057939648628234,0.6577199697494507,0.253074586391449,0.5612585544586182,0.0888280943036079,0.0703469216823577,0.0689761117100715,0.0679795518517494,0.0747852846980094,0.0954367965459823,0.0787830501794815,0.0794974565505981,0.0954367965459823,0.1052149683237075,0.1101948991417884,0.178603708744049,0.1900955140590668,0.0644351243972778,0.0416298285126686,0.0627061501145362,0.0581323206424713,0.0525950714945793,0.0511857345700264,0.0649285241961479,0.0630047619342804,0.0724619776010513,0.0689499899744987,0.4965794682502746,0.5306934118270874,0.5310696363449097,0.7214627861976622,0.6417714357376099,0.9291278123855592,0.6607755422592163,-0.1552426517009735,-0.1695432215929031,-0.5026310682296753,-0.1694691479206085,-0.4377194643020629,-0.5026310682296753,-0.0995744690299034,-0.1180094927549362,-0.4439369738101959,-0.7076327204704285,-0.6631112694740297,-0.8496154546737671,-0.9678539037704468,-0.9673560857772828,-1.0600215196609497,-1.113121747970581,-1.0839954614639282,-1.1119775772094729,-0.9910576939582824,-0.97839617729187,0.1481073498725891,-0.149456188082695,1.3935240507125854,0.5739432573318481,2.121084213256836,0.9518767595291135,2.200278282165528,1.002269625663757,2.291248321533203,0.8997515439987183,9,2
0.5983654856681824,0.5797302722930908,0.5632014274597168,0.6410045027732849,0.5178118348121643,0.6432656049728394,0.4056834876537322,0.6279805302619934,0.4164712727069855,0.4371884763240814,0.574687659740448,0.4035245776176452,0.6585352420806885,0.3610009551048279,0.5649499893188477,0.0887589901685714,0.0703397169709205,0.0689802318811416,0.0680172219872474,0.0748053044080734,0.0954864099621772,0.0788251310586929,0.0795959085226058,0.0954864099621772,0.1051614135503768,0.1101233139634132,0.1792354583740234,0.1901628971099853,0.0648822411894798,0.0410117097198963,0.0626905634999275,0.0586035922169685,0.052713967859745,0.0515975654125213,0.0649634674191474,0.0636441558599472,0.0723851770162582,0.0694674327969551,0.5000416040420532,0.5343696475028992,0.5427441000938416,0.720704972743988,0.6501133441925049,0.9286004304885864,0.6646292209625244,-0.1468065977096557,-0.1624850630760193,-0.4994160532951354,-0.1623868346214294,-0.4291828572750092,-0.4994160532951354,-0.0912875905632972,-0.1114851012825965,-0.4416183829307556,-0.7078524827957153,-0.6576673984527588,-0.860115647315979,-0.9823043942451476,-1.0086375474929807,-1.0831034183502195,-1.1558235883712769,-1.101505160331726,-1.154070258140564,-1.0054404735565183,-1.0213595628738403,0.1587124466896057,-0.1598978340625762,1.4405570030212402,0.6337928175926208,2.264176607131958,1.158613920211792,2.3511531352996826,1.2186272144317627,2.412973642349243,1.104429006576538,9,2
0.5972676277160645,0.5782505869865417,0.5612415075302124,0.6399890184402466,0.5148776769638062,0.6423200368881226,0.4061255156993865,0.6271640658378601,0.4159081280231476,0.4370771944522857,0.5734648704528809,0.4025845527648926,0.660796582698822,0.3964300751686096,0.5680330395698547,0.0885424241423606,0.0703026130795478,0.0689321383833885,0.0680040940642356,0.0745608434081077,0.0954476147890091,0.0784306973218917,0.0800675004720687,0.0954476147890091,0.1050735116004943,0.1100457906723022,0.1798708587884902,0.1901163756847381,0.0657939836382865,0.0395644716918468,0.0626633688807487,0.0589964315295219,0.052656702697277,0.0517225787043571,0.0649362355470657,0.064095601439476,0.0720868557691574,0.069874569773674,0.5024243593215942,0.5366085171699524,0.5463132858276367,0.7206670641899107,0.6502481698989868,0.9283035397529602,0.6682701110839844,-0.1476906687021255,-0.1629659980535507,-0.4984973073005676,-0.1628923118114471,-0.4284831881523132,-0.4984973073005676,-0.0921141952276229,-0.1116846725344657,-0.4391162395477295,-0.7111697793006897,-0.6371579766273499,-0.8654780983924866,-0.9330197572708128,-1.0123336315155027,-1.0290789604187012,-1.1608738899230957,-1.0460238456726074,-1.157165288925171,-0.955154836177826,-1.0254439115524292,0.1689250916242599,-0.1700286716222763,1.487360596656799,0.6708018183708191,2.311905860900879,1.2107861042022705,2.3991265296936035,1.2722132205963137,2.460832595825196,1.1595139503479004,9,2
0.5963720083236694,0.5761744379997252,0.5594591498374938,0.6383554935455321,0.5118727087974548,0.6413312554359436,0.4068265557289124,0.6251261234283447,0.4159829020500183,0.4369466006755829,0.5730929970741272,0.4026354551315308,0.6644238233566284,0.4024596214294433,0.570188581943512,0.0883576571941375,0.0702767297625541,0.0688926130533218,0.0679949298501014,0.074288509786129,0.0953920036554336,0.0780243650078773,0.0803844034671783,0.0953920036554336,0.1050068289041519,0.1100125536322593,0.179961547255516,0.1899594366550445,0.0656939297914505,0.0386289395391941,0.0618771128356456,0.0587992742657661,0.0522798895835876,0.0514936372637748,0.0646608769893646,0.0641120225191116,0.0715376511216163,0.0698513463139534,0.5028704404830933,0.536375105381012,0.5487995743751526,0.7207051515579223,0.6528066992759705,0.9283124804496764,0.6711157560348511,-0.1153996288776397,-0.1287425309419632,-0.4645337760448456,-0.1287228763103485,-0.4040820598602295,-0.4645337760448456,-0.0652675032615661,-0.0816791132092476,-0.4088466167449951,-0.6892721652984619,-0.617041289806366,-0.8499031662940979,-0.921366572380066,-0.9499797224998474,-1.012983798980713,-1.0833200216293335,-1.0311955213546753,-1.075474977493286,-0.943794786930084,-0.9579949378967284,0.1683188676834106,-0.1694743931293487,1.478127360343933,0.6683005094528198,2.2202367782592773,1.1323773860931396,2.2996301651000977,1.1864975690841677,2.3616576194763184,1.0774506330490112,9,2
0.5945670008659363,0.5742089152336121,0.5573753714561462,0.6365348100662231,0.5101710557937622,0.639401912689209,0.406851589679718,0.6248443722724915,0.4152717590332031,0.4366908967494964,0.5724737644195557,0.4030223488807678,0.6675517559051514,0.3440766930580139,0.5706040263175964,0.0871850401163101,0.0698769390583038,0.0686673000454902,0.0678901895880699,0.0735463947057724,0.0952300056815147,0.0772185176610946,0.0804901346564292,0.0952300056815147,0.1044886857271194,0.1092573180794715,0.1799707263708114,0.189956784248352,0.0657461211085319,0.0384618155658245,0.0619480609893798,0.0592265501618385,0.0525009147822856,0.0519328936934471,0.0646442174911499,0.0643585920333862,0.0715116932988166,0.0699556916952133,0.5026159286499025,0.5362871885299683,0.5474123954772949,0.7207669019699096,0.6520939469337463,0.9283226132392884,0.6720777750015259,-0.1101270020008087,-0.1227677017450332,-0.4594772458076477,-0.1227508336305618,-0.4022620618343352,-0.4594772458076477,-0.0611583665013313,-0.0764549449086189,-0.4117908477783203,-0.679678738117218,-0.6339558362960817,-0.8399168848991394,-0.946755051612854,-0.9184154272079468,-1.0339643955230713,-1.0397772789001465,-1.053715705871582,-1.0312230587005615,-0.9686026573181152,-0.9242169857025144,0.1658701449632644,-0.1669600009918213,1.4405807256698608,0.6643006801605225,2.1658334732055664,1.1232177019119265,2.21075701713562,1.1741977930068968,2.2613110542297363,1.0715163946151731,9,2
