nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3915791809558869,0.3846622109413146,0.3950528502464294,0.3679375946521759,0.4486861228942871,0.3910521566867828,0.5255032777786255,0.5752904415130615,0.4682177603244781,0.491773784160614,0.5926268100738524,0.6052530407905579,0.4481286406517029,0.5098654627799988,0.5344082117080688,0.2707167863845824,0.2531221210956573,0.2471942454576492,0.239868089556694,0.2604098916053772,0.2476005256175995,0.2597665190696716,0.2213450670242309,0.2476005256175995,0.2622451186180115,0.2726709246635437,0.2657269835472107,0.3007552027702331,0.1658543795347213,0.2754330039024353,0.1448223292827606,0.2327578365802765,0.1418863832950592,0.2114983797073364,0.1503627896308899,0.2237907648086548,0.1554942727088928,0.2336980402469635,0.5431467890739441,0.5409145355224608,0.7053685188293457,0.7220906615257262,0.7823745608329774,0.8767966032028198,0.7804759144783021,-0.506930947303772,-0.4619454145431519,-0.1786166131496429,-0.4618077874183655,-0.3952326476573944,-0.1786166131496429,-0.451682835817337,-0.3903599679470062,-0.3021393120288849,-0.056496936827898,-0.4846815466880798,-0.0813834518194198,0.0040821926668286,-0.021801995113492,0.0335352011024951,-0.0549747459590435,0.1161723136901855,0.028485944494605,0.0422280803322792,-0.0016960912616923,-0.0710655599832534,0.0708374828100204,-0.2167844623327255,-0.0175950191915035,0.2774488925933837,0.1932844519615173,0.3290575742721557,0.2071122974157333,0.2317225337028503,0.001660379813984,9,0
0.3830651640892029,0.3763919770717621,0.3858236074447632,0.3628591299057007,0.4427758455276488,0.3910209238529205,0.5155781507492065,0.4938598275184631,0.4581573903560638,0.4769990146160126,0.5089619755744934,0.6054685711860657,0.4483653604984283,0.5105246901512146,0.532242476940155,0.2707832455635071,0.2533592879772186,0.2475529909133911,0.2406815588474273,0.2603781521320343,0.2471978664398193,0.2596942186355591,0.2214610576629638,0.2471978664398193,0.262060672044754,0.2725550532341003,0.2606506943702698,0.2961400151252746,0.1636925190687179,0.2442534267902374,0.1480567008256912,0.1896979957818984,0.1456247270107269,0.1643018871545791,0.1538855284452438,0.1780282855033874,0.1588662266731262,0.1893953531980514,0.5413647890090942,0.5372491478919983,0.705236554145813,0.7220746874809265,0.7735177278518676,0.8772896528244017,0.7738407850265504,-0.4463124871253967,-0.3931451439857482,-0.1078752651810646,-0.3929428458213806,-0.3638548851013184,-0.1078752651810646,-0.3974122703075409,-0.3246701955795288,-0.2696780264377593,0.0124523108825087,-0.4115824699401856,0.0293749570846557,0.0940604209899902,0.1028967425227165,0.1184938102960586,0.0689105466008186,0.2047105133533477,0.1365570873022079,0.1343609541654586,0.1146422252058982,-0.0686600655317306,0.0685100853443145,-0.1357804387807846,-0.0862685963511466,0.5045496821403505,0.0954090356826782,0.5718441605567932,0.1082482859492302,0.4840624034404754,-0.1219554245471954,9,0
0.3853862285614013,0.3775791227817536,0.3879376649856567,0.3630180358886719,0.4430170655250549,0.3920219838619232,0.5100443363189697,0.3894759714603424,0.4526791870594024,0.4706740081310272,0.4151062965393066,0.605532705783844,0.4482872784137726,0.5114403963088989,0.5321180820465088,0.2703860402107239,0.2526401281356811,0.2468920052051544,0.2403935641050338,0.2595727145671844,0.246591418981552,0.2585708796977997,0.2216649949550628,0.246591418981552,0.2614955306053161,0.2716434597969055,0.2590289115905761,0.2914816439151764,0.1628095656633377,0.2098133116960525,0.1574294120073318,0.1728243082761764,0.1553110480308532,0.1607031524181366,0.1633660942316055,0.1730517148971557,0.1686853021383285,0.1872334778308868,0.5406329035758972,0.5358752608299255,0.7063556909561157,0.7214545011520386,0.7696468234062195,0.8776151537895202,0.770466685295105,-0.5041314363479614,-0.4543622434139252,-0.1479710340499878,-0.4542926251888275,-0.3908892273902893,-0.1479710340499878,-0.4460768401622772,-0.3790521323680877,-0.2703883349895477,-0.0092075271531939,-0.4437726736068725,-0.0230133738368749,-0.0070799668319523,0.0641930177807807,0.0078827105462551,0.0363859161734581,0.0967316105961799,0.0956268012523651,0.03199128434062,0.0725002735853195,-0.056673064827919,0.0563962869346141,-0.0559216551482677,-0.1317159980535507,0.6499270796775818,0.0071378047578036,0.7250964045524597,0.0172772631049156,0.6486625671386719,-0.2219674438238144,9,0
0.3777793347835541,0.375540167093277,0.3856556415557861,0.3616995215415954,0.4387604296207428,0.3922522962093352,0.5099748969078064,0.379342257976532,0.4528875648975372,0.4725099802017212,0.4081875681877136,0.6056544184684753,0.4481066763401032,0.5017474293708801,0.5315399169921875,0.2711406946182251,0.2542392313480376,0.2492600381374359,0.2439965456724167,0.2597578763961792,0.2463623583316802,0.2585405707359313,0.2264456748962402,0.2463623583316802,0.2642557621002196,0.2719305753707886,0.2590308487415313,0.2892961800098419,0.1625195443630218,0.1944824159145355,0.1671144217252731,0.176364853978157,0.165460854768753,0.1701520383358001,0.175642654299736,0.1822650134563446,0.1811869144439696,0.1992383897304535,0.541420578956604,0.5362216234207153,0.7100092172622681,0.7218315601348878,0.769575595855713,0.8777817487716675,0.7686989307403564,-0.5359392166137695,-0.4777588844299317,-0.164519727230072,-0.477773368358612,-0.4454323649406432,-0.164519727230072,-0.4742400348186493,-0.3972362577915192,-0.3217496573925018,-0.0167380683124065,-0.4457367360591888,0.1266539841890335,-0.0149453496560454,0.3675251007080078,0.0025732754729688,0.3664151430130005,0.0864698216319084,0.4186337292194366,0.0222431551665067,0.3768344521522521,-0.0586964935064315,0.0584425516426563,-0.116823248565197,-0.1163964793086052,0.5973093509674072,0.0494747273623943,0.6758768558502197,0.0620555505156516,0.6107251644134521,-0.1647885143756866,9,0
0.3774264752864837,0.3760253190994263,0.3854833841323852,0.3620237708091736,0.4355970621109009,0.3924174308776856,0.51063072681427,0.3945079445838928,0.4534097015857696,0.4830098450183869,0.4316685497760772,0.6060318350791931,0.448100447654724,0.5013007521629332,0.5300661325454712,0.2716639637947082,0.2555400729179382,0.250979870557785,0.24613818526268,0.2601006627082824,0.2462855279445648,0.2585665285587311,0.2277056723833084,0.2462855279445648,0.2658601403236388,0.2721557021141052,0.2581795156002044,0.2857852578163147,0.1617835015058517,0.2025492489337921,0.1677896678447723,0.1801424175500869,0.1668011248111724,0.1733409613370895,0.1857940405607223,0.1913793981075287,0.1917348653078079,0.2010920345783233,0.5414255857467651,0.5360840559005737,0.7093443870544434,0.7218286991119384,0.7690919637680053,0.8806015849113464,0.7627438306808471,-0.5353823900222777,-0.4775614440441132,-0.168014109134674,-0.4775594472885132,-0.4464738965034485,-0.168014109134674,-0.4739697277545929,-0.3970969617366791,-0.3227292299270629,-0.0109104476869106,-0.4478622078895569,0.1636765301227569,0.0865596830844879,0.4304358661174774,0.1161774545907974,0.4385989308357239,0.2019604742527008,0.4937190115451813,0.1263129264116287,0.4430728554725647,-0.0585515014827251,0.0583141446113586,-0.0602860301733017,-0.1248973086476326,0.6988911032676697,-0.0011088557075709,0.7819204330444336,0.006504881195724,0.7235478162765504,-0.2332112193107604,9,0
0.37753826379776,0.3762430548667908,0.3850839734077453,0.3622932434082031,0.4325147271156311,0.3926394581794738,0.511003851890564,0.4161620140075684,0.454793244600296,0.4840361177921295,0.4406676888465881,0.6060208082199097,0.447985291481018,0.4999676048755646,0.5261005759239197,0.2718941569328308,0.2561764121055603,0.251943975687027,0.2474713623523712,0.260120689868927,0.2458580434322357,0.2583799958229065,0.2294023782014846,0.2458580434322357,0.2665973305702209,0.272117018699646,0.2570061087608337,0.2830705344676971,0.1616005599498748,0.2060973644256592,0.1708944141864776,0.1929226815700531,0.1709833890199661,0.1795681118965149,0.1856261789798736,0.1995434612035751,0.19122676551342,0.2073928862810135,0.5413640737533569,0.5338744521141052,0.7105437517166138,0.7197819948196411,0.7712503671646118,0.880020499229431,0.7670986056327821,-0.4788368940353393,-0.4221071600914001,-0.1288703083992004,-0.4220431149005889,-0.3987911939620972,-0.1288703083992004,-0.4205436408519745,-0.3449626564979552,-0.2753690481185912,0.0253985412418842,-0.3746014535427093,0.1997465342283249,0.144585520029068,0.4694266319274902,0.1700839847326278,0.4742265939712525,0.2461611628532409,0.5216706991195679,0.1793910562992096,0.4787782430648804,-0.0569625385105609,0.0566966533660888,-0.1015736609697342,-0.1457770019769668,0.5982065796852112,-0.0286965556442737,0.6737616062164307,-0.0210581365972757,0.6040792465209961,-0.2583330273628235,9,0
0.391142725944519,0.3892879486083984,0.3960274457931519,0.3738786578178406,0.432929277420044,0.3968455493450165,0.5079123973846436,0.4354345202445984,0.4535844624042511,0.4812444150447845,0.4580002129077911,0.6060236692428589,0.4479878246784209,0.5033129453659058,0.5221040844917296,0.2718211710453033,0.2561466097831726,0.2519819438457489,0.2475955933332443,0.2601149678230285,0.2459182739257812,0.2583023905754089,0.2308818995952606,0.2459182739257812,0.266599714756012,0.2720782458782196,0.2571879625320434,0.28398659825325,0.161042958498001,0.2086187899112701,0.1756751388311386,0.1985169649124145,0.1760061830282211,0.1874627619981765,0.1893916577100753,0.2040591686964035,0.1940093636512756,0.211280420422554,0.5417571067810059,0.5341988801956177,0.7091447710990906,0.7175701856613159,0.7793538570404052,0.8753185272216797,0.7766740322113037,-0.480452299118042,-0.4319300651550293,-0.1410368084907531,-0.4318430721759796,-0.355972558259964,-0.1410368084907531,-0.4201196134090424,-0.3549632132053375,-0.2415840178728104,0.0091432482004165,-0.3357482552528381,0.1175269410014152,0.1735645681619644,0.3651237189769745,0.2001922875642776,0.3646853566169738,0.2752869427204132,0.4205830991268157,0.2063371390104293,0.377910703420639,-0.054468959569931,0.0541681721806526,-0.1266435384750366,-0.1484419554471969,0.547230064868927,-0.0330467261373996,0.6172406673431396,-0.0252090021967887,0.5433849096298218,-0.2553226351737976,9,0
0.3915479779243468,0.3894621133804321,0.3961134254932404,0.3744760155677795,0.4323316216468811,0.3976166248321532,0.5054136514663696,0.446027934551239,0.4530390799045562,0.4794808626174927,0.4660612642765044,0.6059369444847107,0.4483367800712585,0.504817008972168,0.5224359035491943,0.2744238674640655,0.2585733234882355,0.2546217143535614,0.25049689412117,0.2620282769203186,0.2476902008056641,0.2597947716712952,0.233574241399765,0.2476902008056641,0.2700675129890441,0.2746064960956573,0.2572847008705139,0.2862755954265594,0.1610147356986999,0.2140701562166213,0.1769271045923233,0.2085835933685302,0.1769574731588363,0.1992106288671493,0.1899993121623993,0.2108600586652756,0.1944135725498199,0.2150174379348755,0.5425484776496887,0.5344439148902893,0.7128562927246094,0.7156363725662231,0.7765003442764281,0.8690062761306762,0.7749472260475159,-0.366676926612854,-0.3224765956401825,-0.0329250246286392,-0.322418212890625,-0.2449770420789718,-0.0329250246286392,-0.3141851723194122,-0.2537247538566589,-0.143278107047081,0.0895578041672706,-0.224637895822525,0.2177946120500564,0.3258104920387268,0.4499971270561217,0.3602412343025207,0.4495604932308197,0.4319921731948852,0.5050995349884033,0.3585981726646423,0.4637031257152557,-0.0531041584908962,0.0528090149164199,-0.1163711249828338,-0.1775625050067901,0.5262969136238098,-0.0845232307910919,0.5945644378662108,-0.0795733258128166,0.5230534076690674,-0.3059268593788147,9,0
0.4078229665756225,0.4065696001052856,0.4133740663528442,0.3867552876472472,0.4373293220996856,0.4006104469299317,0.5044288039207457,0.4517788887023926,0.4529537260532379,0.4789629280567168,0.4722304940223694,0.6065062880516052,0.4511122703552246,0.5032259225845337,0.5282693505287169,0.2750235795974731,0.2586610913276672,0.254741758108139,0.2507490515708923,0.2623853087425232,0.2517083287239074,0.260586678981781,0.2366844415664672,0.2517083287239074,0.2714183926582336,0.2762998938560486,0.2637495994567871,0.2931278347969055,0.1623317450284958,0.2219457328319549,0.1816617548465728,0.2165903747081756,0.1829036176204681,0.208823412656784,0.1962030827999114,0.2200673073530197,0.1993168890476226,0.2228374779224396,0.5495175719261169,0.5410799980163574,0.7124487161636353,0.7160604000091553,0.7746527194976807,0.869567036628723,0.7741192579269409,-0.3641371130943298,-0.3264539241790771,-0.0365038253366947,-0.3263494074344635,-0.220917597413063,-0.0365038253366947,-0.3098818659782409,-0.2572396099567413,-0.1240097135305404,0.0966639518737792,-0.1998994052410125,0.1928036957979202,0.322871059179306,0.4194785356521606,0.3531513810157776,0.4171971678733825,0.4287000000476836,0.4714608490467072,0.3553666770458221,0.4323974549770355,-0.0463641472160816,0.0459018647670745,-0.1044979616999626,-0.2243862301111221,0.5449343323707581,-0.1364840418100357,0.6156866550445557,-0.1304035633802414,0.5607216954231262,-0.3480660319328308,9,0
0.4049829840660095,0.4063639640808105,0.412920594215393,0.3856646120548248,0.4375476539134979,0.4018803536891936,0.5045885443687439,0.4441170692443848,0.4525642693042755,0.4773689806461334,0.4651674032211304,0.6078217625617981,0.4571654796600342,0.4995796084403992,0.5605833530426024,0.2827540338039398,0.2645541727542876,0.2608039081096648,0.2569655478000641,0.2675514221191406,0.255265474319458,0.265011578798294,0.241718053817749,0.255265474319458,0.2794840335845947,0.2837794125080108,0.2702966630458832,0.3004747033119201,0.1728359758853912,0.2367264032363892,0.1923843026161193,0.2241100370883941,0.1908090859651565,0.2132046669721603,0.203711599111557,0.2242935001850128,0.2065591514110565,0.2276571244001388,0.5535751581192017,0.5455933213233948,0.711654007434845,0.7200910449028015,0.7740980982780457,0.8702200651168822,0.7703438997268676,-0.301487386226654,-0.250288724899292,0.0312136728316545,-0.2501353919506073,-0.2140154540538788,0.0312136728316545,-0.2570393979549408,-0.186573326587677,-0.1217246577143669,0.1594816297292709,-0.2070471197366714,0.3216371238231659,0.3472796380519867,0.5400710701942444,0.383364051580429,0.5312941074371338,0.4597334563732147,0.581071138381958,0.3816571235656738,0.5484625101089478,-0.0570715442299842,0.0565436035394668,-0.1629403680562973,-0.1786236613988876,0.4433646202087402,0.0501241572201252,0.5102083683013916,0.070777341723442,0.45656818151474,-0.1050669774413108,9,0
