nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.497294783592224,0.5144279599189758,0.5274593830108643,0.4465957283973694,0.5538660883903505,0.4373987019062041,0.5293236970901489,0.3948622941970824,0.5072044134140015,0.49835866689682,0.4429959654808045,0.5695589780807495,0.3830409944057464,0.6497842669487,0.3889541625976562,0.2215551882982254,0.2008326798677444,0.198318675160408,0.1963537335395812,0.2035489082336425,0.195135161280632,0.2027084082365036,0.1878227293491363,0.195135161280632,0.2286576479673385,0.2309685945510864,0.2544020116329192,0.247947335243225,0.2080408781766891,0.176210805773735,0.102835938334465,0.1003156155347824,0.0665588527917862,0.0689079910516738,0.071400836110115,0.071988932788372,0.0881354212760925,0.0886239632964134,0.5217657685279846,0.5225242972373961,0.7408375144004821,0.7401391267776489,0.8879879117012024,0.907567858695984,0.9055929183959962,-0.8125697374343872,-0.8132569193840026,-0.4628118276596069,-0.8134179115295409,-0.4709342122077941,-0.4628118276596069,-0.7256094217300414,-0.7258989214897155,-0.3877551555633545,-0.3972744941711426,-1.050237059593201,-1.138677000999451,-1.48512601852417,-1.5687905550003052,-1.6206858158111572,-1.7124329805374143,-1.5372262001037595,-1.5755825042724607,-1.4734854698181152,-1.5374740362167358,0.0081779593601822,-0.0089033599942922,-0.1271335333585739,-0.0696437954902648,0.5250692963600159,0.5277423262596129,0.5730160474777222,0.5736005902290344,0.1858590841293334,0.1931000649929046,9,0
0.4858198463916778,0.5082812905311584,0.5224481225013733,0.4371956288814544,0.5503867864608765,0.4316738545894623,0.5197345018386841,0.3847227394580841,0.4966343641281128,0.4885903596878052,0.4350259900093079,0.5696530938148499,0.3814806640148162,0.6467636823654175,0.3899309039115906,0.2215635031461716,0.2008276730775832,0.1983382552862167,0.1964826732873917,0.2037233114242553,0.1952798217535019,0.202962040901184,0.188657209277153,0.1952798217535019,0.2291519343852996,0.2316749095916748,0.2543904781341553,0.2478542327880859,0.2105427086353302,0.1765637248754501,0.1026286035776138,0.1004833132028579,0.0662903636693954,0.0686658099293708,0.0701315328478813,0.0719848647713661,0.0862714499235153,0.088554672896862,0.5211907029151917,0.5220955014228821,0.7425569295883178,0.7419010996818542,0.8848415613174438,0.9070814847946168,0.8990963697433471,-0.7905492186546325,-0.787099003791809,-0.4368251860141753,-0.7873187661170958,-0.462809920310974,-0.4368251860141753,-0.7042888402938843,-0.6989690065383911,-0.3872765302658081,-0.36801278591156,-1.0439956188201904,-1.10548996925354,-1.484797954559326,-1.5667539834976196,-1.6203171014785769,-1.7123060226440427,-1.53904128074646,-1.5757442712783811,-1.4732950925827026,-1.535873770713806,0.0070677576586604,-0.0078010922297835,-0.1616260856389999,-0.1156262010335922,0.5431660413742065,0.5196858048439026,0.5957951545715332,0.5676082372665405,0.2108016908168792,0.1741543412208557,9,0
0.472583681344986,0.4970774352550506,0.5127300024032593,0.4246219098567962,0.5437339544296265,0.4203995168209076,0.5118053555488585,0.3753996193408966,0.4888190031051636,0.4826499223709105,0.4276596605777741,0.569544792175293,0.3798061907291412,0.6416855454444885,0.3908956348896026,0.2226190268993377,0.2016287744045257,0.1993089467287063,0.1976657658815384,0.2052145451307296,0.1959077715873718,0.2045036256313324,0.1896827816963196,0.1959077715873718,0.2309381514787673,0.2334548681974411,0.2543654143810272,0.2478544414043426,0.2188282757997512,0.1774719506502151,0.1025905460119247,0.1005764454603195,0.0662873312830925,0.068539023399353,0.0695316344499588,0.0719881206750869,0.0849893614649772,0.0884007439017295,0.5207636952400208,0.5220390558242798,0.7432201504707336,0.743809163570404,0.8823326230049133,0.9070972204208374,0.8940353393554686,-0.8029839396476746,-0.7939413189888,-0.4370473623275757,-0.7942012548446654,-0.4859909415245056,-0.4370473623275757,-0.7129365801811217,-0.6993847489356995,-0.41366907954216,-0.3732637166976928,-1.0823543071746826,-1.1170703172683716,-1.5529708862304688,-1.5896565914154053,-1.692889928817749,-1.7393428087234497,-1.6160027980804443,-1.606512427330017,-1.5424060821533203,-1.5604110956192017,0.0052915071137249,-0.0060247522778809,-0.1875242292881012,-0.1257121562957763,0.5792315006256104,0.5171486139297485,0.6386570334434509,0.5622296333312988,0.2590667605400085,0.1738286614418029,9,0
0.4678103625774384,0.494324266910553,0.5096076726913452,0.419785350561142,0.539612889289856,0.4157131314277649,0.5029975771903992,0.3620141744613648,0.4795321226119995,0.4746879041194916,0.4147969484329224,0.5691549777984619,0.3774919211864472,0.6340296268463135,0.3917424380779266,0.218644767999649,0.1988941729068756,0.1971625983715057,0.196104809641838,0.2033853828907012,0.1954332292079925,0.2032960951328277,0.189420223236084,0.1954332292079925,0.2280245572328567,0.2318207770586013,0.2542791664600372,0.2478258907794952,0.221485823392868,0.1782556474208831,0.1028123348951339,0.1012877970933914,0.0667341127991676,0.06886787712574,0.069548062980175,0.0727602764964103,0.0848690941929817,0.0886485651135444,0.5204188227653505,0.5220369696617126,0.7431117296218872,0.7449957132339476,0.8823522329330444,0.907331109046936,0.8947226405143738,-0.7860045433044434,-0.7819164991378784,-0.429285168647766,-0.7821502685546875,-0.4577851593494415,-0.429285168647766,-0.6999821066856384,-0.6933467388153076,-0.4069632291793823,-0.3681103587150574,-1.0795347690582275,-1.1233613491058347,-1.5696054697036743,-1.6296122074127195,-1.7119899988174438,-1.7827963829040527,-1.6373941898345947,-1.6537787914276123,-1.5604963302612305,-1.6024996042251587,0.0050809583626687,-0.0058194040320813,-0.1820596456527709,-0.126284509897232,0.585437536239624,0.5140429139137268,0.6425345540046692,0.5603136420249938,0.2517691850662231,0.1659993827342987,9,0
0.4569331705570221,0.4829316139221192,0.4986908733844756,0.4127347171306609,0.5318998694419861,0.4093598127365112,0.4844948351383208,0.3466495275497436,0.4613281190395355,0.4605385363101959,0.4009324312210083,0.5636652112007141,0.3701128661632538,0.6179968118667603,0.3915564119815826,0.2185266315937042,0.198936715722084,0.1971948444843292,0.196204736828804,0.2030207216739654,0.1950443685054779,0.2024075537919998,0.1894510686397552,0.1950443685054779,0.2278367280960083,0.2310264855623244,0.2543868124485016,0.2478301972150802,0.2244102954864501,0.1799860149621963,0.1038795486092567,0.1026550084352493,0.0696013420820236,0.0706947222352027,0.0704619735479354,0.0739363878965377,0.0849813371896743,0.0890002697706222,0.5196486711502075,0.5214735269546509,0.7435190677642822,0.7449033260345459,0.8826208114624022,0.9077248573303224,0.8961755633354187,-0.7100408673286438,-0.7011680006980896,-0.3571028411388396,-0.7014195919036865,-0.4071109294891357,-0.3571028411388396,-0.6279665231704712,-0.6160545945167542,-0.3698478639125824,-0.2871778607368468,-0.9967934489250184,-0.9783857464790344,-1.4264407157897947,-1.4346702098846436,-1.5579721927642822,-1.5770024061203003,-1.495883226394653,-1.4548314809799194,-1.418749451637268,-1.409900426864624,-0.0012644231319427,0.0005622507305815,-0.1797015368938446,-0.1145833134651184,0.5523319840431212,0.4519544839859009,0.6113876104354857,0.4899871051311493,0.2361724376678466,0.1104160323739051,9,0
0.4496575593948364,0.4749757051467896,0.4906270802021026,0.4067525565624237,0.5250829458236694,0.4033865928649902,0.4770190715789794,0.3388279378414154,0.4547107219696045,0.4529407024383545,0.393757164478302,0.5570453405380249,0.364196240901947,0.6058302521705627,0.3915574252605438,0.2183704078197479,0.1989665925502776,0.1972504407167434,0.1962927877902985,0.2027842551469802,0.1947872638702392,0.2017202079296112,0.1895301043987274,0.1947872638702392,0.2275177985429764,0.230374738574028,0.2544410228729248,0.2478575408458709,0.2270742654800415,0.1808482706546783,0.1048943772912025,0.1035280376672744,0.0713163688778877,0.0716118738055229,0.0716240853071212,0.0748548731207847,0.0856993347406387,0.0895128175616264,0.5189341902732849,0.5206413865089417,0.7433860301971436,0.7448027729988098,0.8829054832458496,0.9079294204711914,0.8969331979751587,-0.6542667746543884,-0.6444667577743529,-0.3015284538269043,-0.6447167992591858,-0.3550697863101959,-0.3015284538269043,-0.5738990902900696,-0.5611664056777954,-0.3180312514305115,-0.2361291497945785,-0.9302073717117308,-0.908509373664856,-1.3454231023788452,-1.3411632776260376,-1.4750330448150637,-1.4803895950317385,-1.4124181270599363,-1.3594553470611572,-1.3374263048171997,-1.316131830215454,-0.0043373103253543,0.0036890360061079,-0.1761633604764938,-0.1122410371899604,0.489096999168396,0.4205535054206848,0.5366404056549072,0.4557808339595794,0.1561722606420516,0.0774134770035743,9,0
0.4436456561088561,0.468747615814209,0.4845093488693237,0.4021119773387909,0.5203710794448853,0.3994732797145844,0.4726598858833313,0.3349523246288299,0.448224812746048,0.4473083913326264,0.3888291716575623,0.5513889193534851,0.3597743511199951,0.5974587202072144,0.3915674984455108,0.217645600438118,0.198796734213829,0.197158396244049,0.1961828619241714,0.2019606828689575,0.1938064098358154,0.2002336680889129,0.1893589198589324,0.1938064098358154,0.2267246693372726,0.2288248986005783,0.2544290125370025,0.2477433383464812,0.2317206412553787,0.1815551221370696,0.1059260815382003,0.1040294766426086,0.0727815851569175,0.0725014731287956,0.0725567713379859,0.0754775032401084,0.0862996354699134,0.0897342711687088,0.518545925617218,0.5202120542526245,0.743385374546051,0.7449546456336974,0.8831279873847961,0.9087459444999696,0.8971996307373047,-0.6196969151496887,-0.6089999079704285,-0.2668063044548034,-0.6092602610588074,-0.3235158324241638,-0.2668063044548034,-0.5396871566772461,-0.5260223150253296,-0.2894144654273987,-0.2037743031978607,-0.9003360271453857,-0.8847453594207764,-1.3167058229446411,-1.33381986618042,-1.4477431774139404,-1.4744800329208374,-1.3825513124465942,-1.353174924850464,-1.307557463645935,-1.3090350627899168,-0.0092212846502661,0.0086183762177824,-0.1741199344396591,-0.1084401980042457,0.4775409996509552,0.4296894371509552,0.5235840678215027,0.4663383066654205,0.1458437293767929,0.0872486680746078,9,0
0.4381668567657471,0.4631696343421936,0.4790516793727874,0.3982184827327728,0.5159987807273865,0.3957310914993286,0.4667827486991882,0.3304788470268249,0.4428344368934631,0.4410514533519745,0.3835722208023071,0.5459244847297668,0.3546479642391205,0.5889972448348999,0.3914961516857147,0.2178324162960052,0.1993673592805862,0.1978042721748352,0.1967414915561676,0.2021101713180541,0.1938099861145019,0.2002486288547516,0.1895736306905746,0.1938099861145019,0.2268650233745574,0.2288336008787155,0.2544209361076355,0.2477229833602904,0.2308090180158615,0.1817155480384826,0.1059708222746849,0.1040812283754348,0.0729913860559463,0.0727655738592147,0.0727786123752594,0.0755980461835861,0.0864019021391868,0.0897384732961654,0.5179411768913269,0.5190587639808655,0.7432506680488585,0.7448762655258178,0.883588433265686,0.9101116061210632,0.8974676132202147,-0.5489081740379332,-0.536405622959137,-0.1979625225067138,-0.5366560220718384,-0.2620659172534942,-0.1979625225067138,-0.4708508253097534,-0.4551036059856415,-0.2368023544549942,-0.1370129138231277,-0.831209659576416,-0.7937526106834412,-1.223695397377014,-1.2297079563140867,-1.352171778678894,-1.3677855730056765,-1.2898297309875488,-1.2508736848831177,-1.2151823043823242,-1.2064361572265625,-0.0148353045806288,0.0143025778234004,-0.1783495396375656,-0.11257104575634,0.3939990103244781,0.3792300224304199,0.4314755797386169,0.4112006723880768,0.0388365313410759,0.0328954719007015,9,0
0.433369904756546,0.4593135118484497,0.4752447009086609,0.3947724997997284,0.5122303366661072,0.3936693072319031,0.4619136452674866,0.3258066773414612,0.4387664496898651,0.4375656247138977,0.3790458142757416,0.5414223074913025,0.3517360091209412,0.579591691493988,0.390789657831192,0.217490404844284,0.1992068141698836,0.1976953446865081,0.196628212928772,0.2015384137630462,0.1929828822612762,0.1992379873991012,0.189296156167984,0.1929828822612762,0.2261392325162887,0.2275639027357101,0.2540593147277832,0.2475368529558181,0.2308133542537689,0.1816859990358353,0.1059649959206581,0.1041035056114196,0.0730736404657364,0.072844423353672,0.072874829173088,0.0756221860647201,0.0864181369543075,0.0897283107042312,0.5176478624343872,0.5181703567504883,0.7430136203765869,0.7444274425506591,0.8837563395500182,0.911123752593994,0.8978140950202941,-0.5458371639251709,-0.5337150692939758,-0.1937549412250518,-0.5339632034301758,-0.2561919391155243,-0.1937549412250518,-0.4677553474903106,-0.4524219930171967,-0.2349621653556824,-0.1318372189998626,-0.8470117449760437,-0.8088623881340026,-1.2570425271987915,-1.2670550346374512,-1.390082836151123,-1.40829598903656,-1.3245849609375,-1.291472554206848,-1.2480002641677856,-1.2442190647125244,-0.0207818299531936,0.0203046239912509,-0.1768624186515808,-0.107885755598545,0.3742575645446777,0.382518857717514,0.4086308479309081,0.4127325415611267,0.0097813084721565,0.0312329158186912,9,0
0.4300844073295592,0.4561950266361236,0.4718681871891022,0.3914288282394408,0.5069820880889893,0.3905931115150452,0.4610555469989776,0.3198515772819519,0.4372781217098236,0.4359938204288482,0.3727875649929047,0.5332391858100891,0.3439923524856567,0.5722846388816833,0.3867192566394805,0.2174532115459442,0.1990898102521896,0.1975893676280975,0.1965036392211914,0.2012558281421661,0.1923504769802093,0.1986594349145888,0.1888568252325057,0.1923504769802093,0.2258058786392212,0.2271745949983596,0.253959596157074,0.2473460137844085,0.2312975227832794,0.181489497423172,0.105788730084896,0.1039432138204574,0.073042094707489,0.0728074684739112,0.0727367848157882,0.0754391998052596,0.0863344445824623,0.0892297849059104,0.5175952315330504,0.5181524753570557,0.7426844239234924,0.7444434165954589,0.8837888836860656,0.9109686613082884,0.898065447807312,-0.5848568677902222,-0.5746319890022278,-0.2342134267091751,-0.5748563408851624,-0.2885792553424835,-0.2342134267091751,-0.5042217969894409,-0.4912184476852417,-0.2591265141963959,-0.1703810840845108,-0.8792092204093933,-0.8464385867118835,-1.3015463352203367,-1.2934266328811643,-1.43391752243042,-1.4318549633026123,-1.3668761253356931,-1.3149373531341553,-1.292363166809082,-1.270498275756836,-0.0214410033077001,0.0209511928260326,-0.1873243600130081,-0.1069970875978469,0.371090829372406,0.4302870929241181,0.4075563549995422,0.4697674512863159,0.0125740757212042,0.1195543631911277,9,0
