nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5249326825141907,0.5451790094375609,0.5620942115783691,0.4927404224872588,0.6254078149795532,0.5122941136360168,0.5364241003990173,0.3457439243793487,0.4903385639190674,0.4771278500556946,0.4034449756145477,0.6874020099639893,0.4930362701416016,0.6236361861228943,0.1529388725757599,0.2378046065568924,0.2142166793346404,0.2109717577695846,0.2078320533037185,0.2214683294296265,0.2253050804138183,0.2244614064693451,0.2094448357820511,0.2253050804138183,0.2509540319442749,0.2566773593425751,0.276731789112091,0.2953466176986694,0.1704167127609253,0.2243462055921554,0.0681786611676216,0.0762720182538032,0.040398009121418,0.043298240751028,0.0428737588226795,0.0480760969221592,0.0541204921901226,0.0615031905472278,0.5583027601242065,0.5454787611961365,0.7199820280075073,0.6806561350822449,0.8979986906051636,0.7376272082328796,0.9253746271133424,-0.6565164923667908,-0.6115432977676392,-0.2301167994737624,-0.6120929718017578,-0.46254962682724,-0.2301167994737624,-0.6133658289909363,-0.547644317150116,-0.5089351534843445,-0.1065593287348747,-0.8429265618324279,-0.3521008491516113,-0.8183982968330382,-0.4264407753944397,-0.8845977187156677,-0.5366399288177489,-0.8214984536170958,-0.4258467853069305,-0.8015913367271422,-0.4056597054004668,-0.1641456335783004,0.1636367440223693,-0.8330993056297302,-0.2295103520154952,-0.2881489992141724,0.4471231698989868,-0.2507124245166778,0.513154923915863,-0.7036389112472534,0.346646636724472,9,0
0.5249232053756714,0.5452769994735718,0.5622058510780334,0.4925306141376495,0.6257368922233582,0.5104733109474182,0.5285870432853699,0.3458207845687866,0.4788622558116913,0.4709474444389343,0.4033887088298797,0.6876258254051208,0.4885144233703613,0.6206714510917664,0.1457120329141616,0.2323119193315505,0.2093626260757446,0.2064758837223052,0.2038330137729644,0.216394156217575,0.2227544784545898,0.2197093069553375,0.2079404294490814,0.2227544784545898,0.246777981519699,0.2526085972785949,0.2767111957073212,0.2963122725486755,0.1682094782590866,0.2213166952133178,0.0672177597880363,0.0762737914919853,0.0404334142804145,0.043360274285078,0.0440836288034915,0.0485027953982353,0.0558933727443218,0.0621745958924293,0.5597920417785645,0.5470726490020752,0.7208865880966185,0.6806057095527649,0.8985557556152343,0.7377232313156128,0.925311267375946,-0.6804161667823792,-0.6338669061660768,-0.2445141971111297,-0.6343901753425598,-0.4850696623325348,-0.2445141971111297,-0.6360105276107788,-0.5682708621025084,-0.5263910293579102,-0.1131253987550735,-0.8557512760162354,-0.3439963757991791,-0.817520797252655,-0.4058200716972351,-0.882681369781494,-0.5136803388595581,-0.8187745213508606,-0.4006509184837341,-0.8002803325653075,-0.3842827975749969,-0.1696810871362686,0.1690508425235748,-0.894316792488098,-0.2367712706327438,-0.3223172724246979,0.4340583086013793,-0.2804957330226898,0.4998706877231597,-0.7438109517097473,0.3297137916088104,9,0
0.5249253511428833,0.5453027486801147,0.5621711015701294,0.4924084544181824,0.6256625652313232,0.5090771317481995,0.5168042778968811,0.3472608029842376,0.4671770632266998,0.4625063240528106,0.4045076668262481,0.687747299671173,0.4860444664955139,0.6192559003829956,0.1423580795526504,0.228857010602951,0.2058026492595673,0.202978104352951,0.2005433142185211,0.2133871018886566,0.221423715353012,0.2172564715147018,0.20645472407341,0.221423715353012,0.2434913218021392,0.2500873506069183,0.276735246181488,0.2972086071968078,0.1664726287126541,0.2179280221462249,0.0654906556010246,0.0755703970789909,0.0405333191156387,0.043208360671997,0.0451654717326164,0.0484277680516243,0.0568056218326091,0.0621601156890392,0.5613278150558472,0.5488051176071167,0.7209142446517944,0.6804870367050171,0.8986983299255371,0.7377602458000182,0.925039291381836,-0.6409889459609985,-0.5944910645484924,-0.2041713148355484,-0.5950524210929872,-0.4441551268100738,-0.2041713148355484,-0.6025466322898865,-0.5347388386726379,-0.5063033103942871,-0.0885502696037292,-0.858974516391754,-0.3771142363548279,-0.8359819054603576,-0.4991591274738312,-0.9069528579711914,-0.616813600063324,-0.8423672914505005,-0.5007733702659607,-0.8186280727386473,-0.4774252474308013,-0.1747558712959289,0.1741172671318054,-0.9273428320884703,-0.2400824725627899,-0.3703590929508208,0.4270527362823486,-0.3310534954071045,0.4925737679004668,-0.8060041666030883,0.3120271861553192,9,0
0.525962233543396,0.5468294620513916,0.5635831952095032,0.4924137890338897,0.6257888078689575,0.5074144005775452,0.515688955783844,0.3560777008533478,0.4660985767841339,0.4615080058574677,0.4123530983924866,0.6877556443214417,0.4833702147006988,0.6185135245323181,0.1396356523036956,0.2259221524000168,0.2039022892713546,0.2012765407562256,0.1990732252597808,0.2117237299680709,0.2207764685153961,0.2160677909851074,0.2057082653045654,0.2207764685153961,0.2407927215099334,0.2479411661624908,0.276920735836029,0.29736989736557,0.1665556877851486,0.2167409211397171,0.0653951242566108,0.0733091980218887,0.0406738556921482,0.0422332100570201,0.0460595563054084,0.0478026494383812,0.0577823147177696,0.0617661848664283,0.5630866289138794,0.5506804585456848,0.7209624648094177,0.68059903383255,0.8984588384628295,0.7381539940834044,0.923998475074768,-0.6722341179847717,-0.6277003288269042,-0.2407896220684051,-0.6281855702400208,-0.4578821957111359,-0.2407896220684051,-0.6291245222091675,-0.5602402091026306,-0.5205780863761902,-0.1216608807444572,-0.8919574022293091,-0.4268123507499695,-0.8869205117225648,-0.5736294388771057,-0.9570587873458862,-0.6911963224411011,-0.8894842267036438,-0.5696356296539307,-0.8685955405235289,-0.549663782119751,-0.1755957007408142,0.1749290525913238,-0.9202800393104552,-0.2425486892461776,-0.3530566394329071,0.4277155101299285,-0.3142535388469696,0.4927353858947753,-0.7845840454101561,0.3117422461509704,9,0
0.5280759334564209,0.5493556261062622,0.5661270618438721,0.4925673305988312,0.6262384057044983,0.5060953497886658,0.5176422595977783,0.3593256175518036,0.4690145254135132,0.4626479744911194,0.4160304069519042,0.6877275109291077,0.4816284477710724,0.6177079677581787,0.1372901201248168,0.2239589691162109,0.2028975933790207,0.2003956139087676,0.1982826888561248,0.2107444256544113,0.220474436879158,0.2153617590665816,0.2051747143268585,0.220474436879158,0.2388863563537597,0.2464078217744827,0.2774418294429779,0.29755300283432,0.1678059846162796,0.2175076454877853,0.0660756379365921,0.0725718289613723,0.0412765108048915,0.0414571240544319,0.0468587204813957,0.0471550151705741,0.0587023496627807,0.0613864175975322,0.5647605061531067,0.5520533323287964,0.7211036682128905,0.680695652961731,0.8984469175338745,0.7380371689796447,0.9234495162963868,-0.6734645366668701,-0.6456002593040465,-0.2576658129692077,-0.6463584303855896,-0.4755070209503174,-0.2576658129692077,-0.6447450518608093,-0.5934939384460449,-0.533443808555603,-0.1249508410692214,-0.9213000535964964,-0.5009210109710692,-0.942784547805786,-0.5877796411514281,-1.0157723426818848,-0.6978718042373657,-0.9482815265655516,-0.6047154068946838,-0.9240849614143372,-0.5599983930587769,-0.1776905953884124,0.1769838631153106,-0.907309293746948,-0.2313458919525146,-0.340348869562149,0.4346149861812592,-0.3026318848133087,0.4975910186767577,-0.7726428508758546,0.3120129406452179,9,0
0.5297893285751343,0.5510190129280089,0.5673909187316896,0.4930897653102874,0.626241147518158,0.5059311389923096,0.51792973279953,0.3634256720542908,0.4706263244152068,0.4634072482585906,0.4214191138744353,0.6877393126487732,0.4800874590873718,0.6174750328063965,0.1357327103614807,0.2229958772659301,0.202243760228157,0.1997561007738113,0.1976564824581146,0.2101510763168334,0.2197944819927215,0.2147848606109619,0.2046110928058624,0.2197944819927215,0.2374978810548782,0.2454813420772552,0.2779396176338196,0.297671377658844,0.1687353253364562,0.2175688445568084,0.0670371875166893,0.0706677958369255,0.0414543077349662,0.0397721566259861,0.0471291840076446,0.0455063208937644,0.0591450706124305,0.0600935705006122,0.5658224821090697,0.5531153082847595,0.721488058567047,0.6811012029647827,0.898428440093994,0.7379580736160278,0.9232422709465028,-0.6797316074371338,-0.6457369327545166,-0.2574131190776825,-0.6464061141014099,-0.4594045877456665,-0.2574131190776825,-0.6453853845596313,-0.5921316742897034,-0.5260887145996094,-0.1376404166221618,-0.924108624458313,-0.5022175312042236,-0.9582726955413816,-0.6161907315254211,-1.0317720174789429,-0.7315536737442015,-0.9624533057212828,-0.6187924146652222,-0.9391642808914183,-0.5910866856575012,-0.1797281950712204,0.1790013164281845,-0.8816540837287904,-0.2209643423557281,-0.3332729935646056,0.4362022280693054,-0.2936317920684814,0.4978525042533874,-0.7523229718208314,0.3123506903648376,9,0
0.5331541299819945,0.553412139415741,0.5689720511436462,0.4945929348468781,0.6257754564285278,0.5059489607810974,0.5189683437347412,0.3646949231624603,0.4718053042888641,0.4641224741935729,0.4226407408714294,0.6879110336303711,0.4796447753906249,0.6172512769699097,0.1368999481201172,0.2206191569566726,0.2009963989257812,0.1986059248447418,0.1966314762830734,0.2091282904148101,0.219415858387947,0.2139496356248855,0.2040574252605438,0.219415858387947,0.2343010902404785,0.2434982806444168,0.2782151699066162,0.2983866035938263,0.1684276163578033,0.2173385322093964,0.0676894336938858,0.0694979950785636,0.0415224656462669,0.0384733937680721,0.0474800579249858,0.044450107961893,0.0598779432475566,0.0595001950860023,0.5661194920539856,0.5535774827003479,0.7280489206314088,0.6821039915084839,0.8995289802551268,0.7383658289909362,0.9238813519477844,-0.6604712009429932,-0.625098466873169,-0.2407672852277756,-0.625780463218689,-0.4333923757076264,-0.2407672852277756,-0.6279194951057434,-0.5751888155937195,-0.5118221640586853,-0.1374589651823043,-0.9237488508224488,-0.5088203549385071,-0.9669784307479856,-0.6236005425453186,-1.0419583320617676,-0.7418536543846129,-0.97218120098114,-0.634462296962738,-0.947713315486908,-0.6038466691970825,-0.1793927103281021,0.178705483675003,-0.8478807210922241,-0.2001118361949921,-0.280600756406784,0.4606745839118957,-0.2448311448097228,0.5209179520606995,-0.7289400696754454,0.3317079842090606,9,0
0.5351953506469728,0.555138885974884,0.5703121423721313,0.4957067370414733,0.6255943179130553,0.5059618949890137,0.5186048746109009,0.3644608855247497,0.4709804952144623,0.4621554017066956,0.4223786294460296,0.6880254745483398,0.4793320894241333,0.6160786747932434,0.1374405175447464,0.2188535928726196,0.1998901069164276,0.1976574510335922,0.195828840136528,0.207919716835022,0.2188766896724701,0.2128577977418899,0.2036717683076858,0.2188766896724701,0.2326121032238006,0.2420553714036941,0.2783448398113251,0.2989349067211151,0.1679134219884872,0.2173021733760833,0.0677796229720115,0.0689630135893821,0.041906289756298,0.0381781533360481,0.0482788309454917,0.0441397242248058,0.0605861134827137,0.0592162981629371,0.5664654970169067,0.5543280243873596,0.7282816767692566,0.6829704642295836,0.900249183177948,0.7385926842689513,0.9244874715805051,-0.6576449275016785,-0.6226398348808289,-0.2357039302587509,-0.6233121156692505,-0.4221263527870177,-0.2357039302587509,-0.6248366236686707,-0.5728273391723633,-0.5058660507202148,-0.1338061541318893,-0.9202061295509336,-0.5087741613388062,-0.9636720418930051,-0.6340818405151367,-1.0399361848831177,-0.7529680728912354,-0.9687973260879515,-0.6382471323013306,-0.9443528652191162,-0.6123959422111511,-0.1799565851688385,0.1792704313993454,-0.8374852538108826,-0.1971965730190276,-0.2694545984268188,0.4656497538089752,-0.2344227284193038,0.5261805057525635,-0.7244359254837037,0.33736252784729,9,0
0.5369540452957153,0.5563510060310364,0.571602463722229,0.4963085949420929,0.6256252527236937,0.5059627294540405,0.5176064968109131,0.3643169105052948,0.4670563638210296,0.4599254727363586,0.4220269918441773,0.688031792640686,0.4791247844696045,0.615012764930725,0.1362038254737854,0.2183983325958252,0.1993251293897628,0.196892887353897,0.1948800981044768,0.2078313082456588,0.2188420295715332,0.2130227088928222,0.2025074660778045,0.2188420295715332,0.2315476834774017,0.2416633665561676,0.2783734798431396,0.29947629570961,0.1668425053358078,0.2174063920974731,0.0679908618330955,0.0690305680036544,0.0429498776793479,0.0382988713681697,0.0495835207402706,0.0442264601588249,0.0615387149155139,0.0593256056308746,0.5670512318611145,0.5553011298179625,0.7283610105514526,0.6856266260147095,0.9004071950912476,0.7385908365249634,0.9249350428581236,-0.7282536029815674,-0.692671537399292,-0.2919089496135712,-0.6933247447013855,-0.4757629036903381,-0.2919089496135712,-0.6916835904121399,-0.6386373043060303,-0.5605337619781494,-0.1657858490943908,-0.9743911623954772,-0.5392386317253113,-1.0068291425704956,-0.6836709380149841,-1.081814169883728,-0.8018684983253478,-1.0105290412902832,-0.6782436370849608,-0.9874454736709594,-0.6585506200790405,-0.1809489578008652,0.1802131086587905,-0.8523096442222595,-0.2022357881069183,-0.2707817554473877,0.4665334820747376,-0.2334602773189544,0.5285658240318297,-0.7188023328781128,0.3429449200630188,9,0
0.5370785593986511,0.5563068389892578,0.57158225774765,0.4963912963867188,0.6256061792373657,0.5059708952903748,0.5132104754447937,0.363757997751236,0.4605457186698913,0.4516991376876831,0.4217014014720917,0.688049852848053,0.4790997803211212,0.6142551898956299,0.1333140879869461,0.2186638861894607,0.1991970986127853,0.1965728998184204,0.1943754851818084,0.2080672085285186,0.2188139408826828,0.2133302390575409,0.2015514373779297,0.2188139408826828,0.2312980145215988,0.241795226931572,0.2784008085727692,0.2997004389762878,0.1662256866693496,0.2177399098873138,0.0680005103349685,0.0692509189248085,0.0436186417937278,0.0384357497096061,0.0507482700049877,0.0444513335824012,0.0623487159609794,0.0598063878715038,0.5674089193344116,0.5555002689361572,0.728950560092926,0.6869081258773804,0.9007282257080078,0.7385909557342529,0.9253538250923156,-0.7383888959884644,-0.6999073624610901,-0.2998055219650268,-0.7005311846733093,-0.4981268644332886,-0.2998055219650268,-0.7002899646759033,-0.6433095932006836,-0.5778154730796814,-0.1693795919418334,-0.984826922416687,-0.5341975092887878,-1.00624418258667,-0.6824564337730408,-1.080968737602234,-0.8010283708572388,-1.0099881887435913,-0.6778426766395569,-0.9867992997169496,-0.6575800180435181,-0.1817548274993896,0.1809889525175094,-0.8527933955192566,-0.2035682946443557,-0.2635412514209748,0.4736842215061188,-0.2238065749406814,0.537408709526062,-0.7014280557632446,0.3548356294631958,9,0
