nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0684376060962676,-0.8296511173248291,-0.1928020566701889,0.1007493063807487,-0.8680566549301147,-0.1568298041820526,0.03458172082901,-0.872157871723175,-0.1630223095417022,0.1293608248233795,-0.8506394624710083,-0.0592362806200981,-0.016342170536518,-0.8608151078224182,-0.0721475929021835,0.2057734727859497,-0.63323974609375,0.0083977580070495,-0.132822573184967,-0.6505346894264221,-0.0826728045940399,0.4347576200962066,-0.5077141523361206,0.0135425012558698,-0.2974998652935028,-0.587130606174469,-0.2664574980735779,0.4068614542484283,-0.5648541450500489,-0.2272732555866241,-0.1615679860115051,-0.685469925403595,-0.4588006734848022,0.4191688597202301,-0.5819873213768004,-0.377207487821579,-0.1124566495418548,-0.7409056425094604,-0.590798854827881,0.3226596713066101,-0.6228655576705933,-0.3782880008220672,-0.0242454111576079,-0.7685619592666626,-0.5405184626579285,0.0591167323291301,-0.1278698742389679,0.0516793578863143,-0.0760229304432869,-0.1373335719108581,0.0306024160236119,0.0599174499511718,0.2489005923271179,0.044179406017065,-0.1367964893579483,0.2412396669387817,0.0599661469459533,-0.0228406488895416,0.5749160051345825,0.261363536119461,-0.1532870829105377,0.5645195245742798,0.2961971759796142,-0.0300728976726531,0.5832453966140747,0.3311068117618561,-0.1586056649684906,0.58070307970047,0.3674797117710113,-0.0096672363579273,0.6983263492584229,0.1052497923374176,-0.1442023515701294,0.6885696649551392,0.1428046822547912,9,2
0.070286601781845,-0.8213678002357484,-0.2121040821075439,0.1032771468162536,-0.8604180216789247,-0.1775281727313995,0.0370608530938625,-0.8647706508636475,-0.1830259561538696,0.1330289393663406,-0.8453176021575928,-0.0798912346363067,-0.0128644257783888,-0.8559767007827759,-0.0912612229585647,0.2087733000516891,-0.6330527067184448,-0.0080139832571148,-0.1314661204814911,-0.6480662226676941,-0.0918692946434021,0.4521183371543884,-0.5385144948959351,-0.0028372639790176,-0.3120045959949493,-0.5994797945022583,-0.2648624181747436,0.4370800554752349,-0.5865439772605896,-0.2466802597045898,-0.1824923902750014,-0.6963277459144593,-0.462225317955017,0.4577504396438597,-0.6027500629425049,-0.396302580833435,-0.136988490819931,-0.7543973326683044,-0.594542384147644,0.3568974733352661,-0.6306418180465698,-0.4050596952438353,-0.0443953871726988,-0.7741873264312745,-0.5479785799980164,0.0585721097886562,-0.1278126835823059,0.0532010793685912,-0.076476901769638,-0.1376806944608688,0.0317165553569793,0.0579403862357138,0.2489482760429382,0.0498038493096828,-0.1363209784030914,0.241444483399391,0.0539437755942343,-0.0273138582706451,0.5705569982528687,0.2723270356655121,-0.153025284409523,0.5617138147354125,0.2940395772457123,-0.0348664224147795,0.5784046649932861,0.3424564301967621,-0.158504918217659,0.5775811672210693,0.3655992746353148,-0.0135099962353706,0.695875644683838,0.1176650375127791,-0.1433912366628646,0.6870805621147156,0.1421030461788176,9,2
0.0775299221277236,-0.8309809565544128,-0.1705204993486404,0.1109647527337074,-0.8680953979492188,-0.134244829416275,0.0449479371309279,-0.8743154406547546,-0.1404564976692199,0.1387794762849807,-0.8495647311210632,-0.0366820842027664,-0.0068083787336945,-0.8638886213302611,-0.0497825741767883,0.2107711434364318,-0.6398324966430663,0.0205136667937039,-0.1274407356977462,-0.6643611192703247,-0.0587281137704849,0.4367434382438659,-0.5101240873336792,0.0038735475391148,-0.269613206386566,-0.5939712524414062,-0.2579752802848816,0.3876338303089142,-0.5653532147407532,-0.2338887751102447,-0.1242656409740447,-0.6961998343467712,-0.4410552382469177,0.3916475176811218,-0.5826611518859863,-0.38405641913414,-0.0718308687210083,-0.7503221035003661,-0.5721072554588318,0.2953847646713257,-0.6223670244216919,-0.3800662755966186,0.0132861435413359,-0.7824735641479491,-0.5187371373176575,0.0592906810343265,-0.1262613981962204,0.0429735183715819,-0.0767154321074485,-0.1379775255918502,0.0302782133221626,0.0574103072285652,0.2483884543180465,0.0043427012860773,-0.1346339434385298,0.241904243826866,0.037725694477558,-0.0158345848321913,0.5764051675796509,0.2215409725904463,-0.1262878775596618,0.5595401525497435,0.2815624773502349,-0.0190080255270003,0.5851931571960449,0.291748046875,-0.125846266746521,0.5743062496185303,0.3536480069160461,-0.014561267569661,0.6985408067703247,0.0646967142820358,-0.129460871219635,0.6861453056335449,0.1293577551841735,9,2
0.0624947696924208,-0.8223527669906615,-0.2123924195766449,0.0961094275116919,-0.8614122867584229,-0.1784543544054031,0.0297823995351791,-0.8658654689788818,-0.18275049328804,0.1274778246879577,-0.8466864824295044,-0.0812593102455139,-0.0189267601817846,-0.8572885990142822,-0.0901416242122649,0.2055294662714004,-0.636945068836212,-0.0107878865674138,-0.1354560256004333,-0.6519578099250795,-0.0880563110113143,0.4358242750167846,-0.5145323276519774,0.001481169834733,-0.2924280762672424,-0.5800158977508544,-0.275293618440628,0.4461323618888855,-0.537429690361023,-0.2462475597858428,-0.1677201986312866,-0.6607149839401245,-0.4827483594417572,0.4850503206253052,-0.5304451584815979,-0.3926246762275696,-0.1285574436187744,-0.7013939619064331,-0.6235383749008179,0.3923101127147673,-0.5717699527740477,-0.4170605242252349,-0.0369201898574829,-0.7346848845481873,-0.5827661752700806,0.060135506093502,-0.1277752816677093,0.0481046549975871,-0.0761914774775505,-0.138069748878479,0.0377395004034041,0.0613203309476374,0.2481546700000762,0.0246390625834465,-0.1399133801460266,0.2393729686737059,0.0726206824183464,-0.0017200149595736,0.5681889057159424,0.2565062940120697,-0.1360518336296081,0.557589292526245,0.3158623874187469,-0.0025907009840011,0.574827253818512,0.3272346258163452,-0.1345814615488051,0.5720208883285521,0.3879673480987549,-0.0045723333023488,0.6963263750076294,0.1038582324981689,-0.1441638767719268,0.6855262517929077,0.165031760931015,9,2
0.0426630526781081,-0.8160734176635742,-0.2326466143131255,0.076722003519535,-0.8565886020660399,-0.2008135020732879,0.0101857185363769,-0.8591710925102233,-0.2021349519491195,0.1128914356231688,-0.8440186381340027,-0.1050054132938385,-0.0337378531694412,-0.8507982492446899,-0.1072411537170409,0.1966732442378997,-0.642296016216278,-0.024564104154706,-0.1417423784732817,-0.6440219283103943,-0.1065507829189299,0.4501763880252837,-0.5882711410522461,0.0048819966614246,-0.3118804693222046,-0.6275134086608886,-0.2950635552406311,0.4530265033245085,-0.6106777191162109,-0.2428144961595534,-0.1997776329517363,-0.739540696144104,-0.4947035014629364,0.4845138788223265,-0.6134415864944458,-0.3913441002368927,-0.1661382019519806,-0.8084800243377686,-0.6263293027877807,0.3815916776657104,-0.6234688758850098,-0.4106498360633849,-0.0693184435367584,-0.8248095512390137,-0.5869425535202027,0.0607703030109405,-0.1286957710981368,0.0512881726026535,-0.0754899829626083,-0.1374067068099975,0.0390525460243225,0.0578966140747069,0.2475193887948989,0.040114339441061,-0.1303989142179489,0.2406486570835113,0.0786507129669188,-0.0110448002815246,0.5656147599220276,0.2722967267036438,-0.1220682859420776,0.5579397082328795,0.3223317861557007,-0.0129501223564147,0.5727670192718506,0.3434068858623504,-0.1204989403486251,0.5731848478317261,0.3943577706813812,-0.0112734762951731,0.6932308673858643,0.1192601323127746,-0.1284126043319702,0.6853333115577698,0.1718885898590087,9,2
0.0217474214732646,-0.8278306722640991,-0.2161536514759063,0.0579695329070091,-0.8678410053253174,-0.1858348548412323,-0.008415188640356,-0.8691322803497316,-0.1811611652374267,0.1029708907008171,-0.8515551090240479,-0.0944424569606781,-0.0426472499966621,-0.856329679489136,-0.0831946283578872,0.1943790316581726,-0.6337014436721803,-0.022875964641571,-0.1440129280090332,-0.6327617168426515,-0.1023997217416763,0.4457152485847473,-0.5643609762191774,-0.0110684586688876,-0.3070729076862336,-0.6081364750862123,-0.2963717579841614,0.3672167956829071,-0.589754045009613,-0.2458468079566955,-0.164130225777626,-0.7262798547744752,-0.4714427590370178,0.3374276161193847,-0.593163251876831,-0.3942928910255432,-0.1042630076408386,-0.8038628101348878,-0.5879331827163696,0.2347772121429443,-0.6031838059425354,-0.3711990118026733,-0.0172407031059265,-0.8142162561416626,-0.5299123525619507,0.0608516931533813,-0.1284578442573546,0.0499931648373603,-0.0755869448184967,-0.1376903653144836,0.04035335034132,0.0494786463677883,0.2479244172573089,0.0566439181566238,-0.1296454668045044,0.2384214103221893,0.0977800264954567,-0.0228761695325374,0.5682120919227601,0.285179078578949,-0.1191525310277938,0.5598611235618591,0.3363013863563537,-0.0238652974367141,0.5761746168136598,0.3552010059356689,-0.1156142726540565,0.5771493911743165,0.4067154824733734,-0.0255389548838138,0.6914902329444886,0.1283608376979828,-0.1317725330591201,0.6808817982673645,0.1824209094047546,9,2
0.0614486336708067,-0.8293429613113403,-0.2036899477243423,0.0975365787744521,-0.8667585849761962,-0.1703528165817259,0.0311693083494901,-0.8720507621765137,-0.170819729566574,0.1343582421541214,-0.8475803136825559,-0.0757647156715393,-0.011733155697584,-0.8605897426605223,-0.075959026813507,0.2099760770797729,-0.6148179173469543,-0.0154058635234831,-0.1281787753105163,-0.6417663097381591,-0.0923904329538345,0.4157347679138182,-0.4554075598716736,-0.0382643938064575,-0.2717374563217163,-0.5671591758728027,-0.289347469806671,0.3983016610145569,-0.516476273536682,-0.2792330980300903,-0.1271336376667022,-0.6621297597885132,-0.4771580696105956,0.4105084538459778,-0.5282582640647888,-0.430075079202652,-0.0693678259849548,-0.7143512964248657,-0.6077196598052979,0.3261305689811705,-0.5903957486152649,-0.4302479028701782,0.0131524503231048,-0.748396337032318,-0.5520660877227783,0.0598662197589874,-0.1276088804006575,0.0477504581212997,-0.0763055235147476,-0.138025477528572,0.0356116183102129,0.049984261393547,0.2490133196115492,0.0352638140320776,-0.1295216977596283,0.2416655868291853,0.0668594166636467,-0.0266990661621092,0.575901687145233,0.2536766231060028,-0.1230752319097518,0.5510625839233398,0.3217308521270752,-0.0279569476842879,0.5848180651664734,0.3230269849300384,-0.1226117685437201,0.5644031167030334,0.3930360078811644,-0.0276008658111095,0.6959879398345947,0.0940808653831481,-0.1267881095409392,0.6788028478622437,0.1722920835018158,9,2
0.0467655919492244,-0.8359494805335999,-0.1915290355682373,0.0821833312511444,-0.8739566206932068,-0.1578839719295501,0.015713145956397,-0.8772001266479494,-0.1573705673217773,0.1207595765590667,-0.8538138866424559,-0.0644342899322509,-0.0252562407404184,-0.8625009059906006,-0.0620945915579795,0.2031836807727813,-0.624634861946106,-0.007110996171832,-0.1308977305889129,-0.6341145038604736,-0.0943355858325958,0.4494019448757171,-0.5387150049209595,-0.0153349936008453,-0.2647454738616943,-0.578837275505066,-0.3036396503448486,0.4237932860851288,-0.6109189987182618,-0.2520312070846557,-0.1382850110530853,-0.6592295169830322,-0.5099031329154968,0.4319468438625334,-0.6367821097373962,-0.4017789959907532,-0.0899929702281951,-0.699059009552002,-0.6488256454467773,0.3299566507339477,-0.6636782288551332,-0.4006848335266113,-0.0002698004245757,-0.7310192584991455,-0.603169918060303,0.0602946579456329,-0.1275476068258285,0.04718629270792,-0.076146699488163,-0.1380848735570907,0.0391871593892574,0.0432802885770797,0.2484785467386245,0.0433339141309261,-0.1298397928476333,0.2388946861028671,0.0896767228841781,-0.0298988372087478,0.5681399703025818,0.2721590995788574,-0.1078492999076843,0.5224804282188417,0.3712339997291565,-0.0276487544178962,0.5766526460647583,0.3416152894496918,-0.1032417267560958,0.5311965942382812,0.442885160446167,-0.0388804860413074,0.6886605024337769,0.1130816936492919,-0.1236712113022804,0.6583203673362731,0.2316341996192932,9,2
0.0317775681614875,-0.8221153020858765,-0.2057463079690933,0.0632030293345451,-0.8634357452392577,-0.1724661290645599,-0.0033176578581332,-0.8633319735527039,-0.1756854057312011,0.0971160531044006,-0.8511397838592529,-0.0757975876331329,-0.049809169024229,-0.8516397476196289,-0.082137919962406,0.1859039366245269,-0.6581726670265198,-0.0055819419212638,-0.1424656510353088,-0.6499613523483276,-0.0966979414224623,0.4465095996856688,-0.6621687412261962,0.001546427141875,-0.2705435454845428,-0.6700005531311035,-0.3155254125595093,0.477112203836441,-0.7257122993469238,-0.2368026524782179,-0.1297632902860641,-0.7996541857719421,-0.4836661517620086,0.529610812664032,-0.7557013630867004,-0.3771271407604217,-0.0767318606376648,-0.8795850872993468,-0.6029419898986815,0.4306668043136596,-0.7542117834091187,-0.412450075149536,0.0140205025672912,-0.8901980519294739,-0.5491962432861328,0.0607956275343894,-0.1276340931653976,0.0474144667387008,-0.0753474384546278,-0.1366199851036071,0.0343539379537105,0.0508401915431022,0.2479492276906966,0.0274121202528476,-0.1387224197387695,0.2415056824684143,0.0539358928799629,-0.0292640030384063,0.5714360475540161,0.2478850036859512,-0.1380253136157989,0.5473440885543823,0.3116227686405181,-0.0314469635486602,0.5818825960159302,0.3187862634658812,-0.1372623294591903,0.5602450370788573,0.3847249150276184,-0.0299923233687877,0.6926909685134888,0.0893854796886444,-0.1461982429027557,0.6797690391540527,0.1664777100086212,9,2
0.0460145361721515,-0.8303455114364624,-0.1858550310134887,0.0779929235577583,-0.8699299097061157,-0.1509450674057006,0.0115563049912452,-0.8713613748550415,-0.1549695879220962,0.1105495542287826,-0.8536009192466736,-0.0544413365423679,-0.0360736399888992,-0.857585906982422,-0.0624928288161754,0.1956149488687514,-0.6488903760910035,0.0095294043421745,-0.1347458958625793,-0.646381676197052,-0.0870383530855178,0.4545710682868957,-0.6210980415344238,0.0191768575459718,-0.2546978294849396,-0.6293667554855347,-0.3105530738830566,0.479438453912735,-0.6813318133354187,-0.2206028699874878,-0.0892015546560286,-0.7459635734558107,-0.4650301933288574,0.5266649723052979,-0.7076910734176637,-0.3630978167057036,-0.0173129439353942,-0.8165391087532043,-0.5793009400367737,0.4264465570449829,-0.7142919301986694,-0.3932752013206482,0.0640264153480529,-0.8303122520446777,-0.5128803253173828,0.0594091974198817,-0.1265244334936142,0.0457563921809196,-0.0764194950461387,-0.1374829113483429,0.0310507640242576,0.0426534712314605,0.2484895437955856,0.0240736193954944,-0.1393564939498901,0.2409586906433105,0.0255049802362918,-0.0435369089245796,0.5660474300384521,0.250370055437088,-0.136840358376503,0.5305078029632568,0.3010234534740447,-0.044898971915245,0.5751262307167053,0.3206894993782043,-0.1360216438770294,0.5397683382034303,0.3741050958633423,-0.0469296872615814,0.687401294708252,0.0921337306499481,-0.1449085474014282,0.6676819920539856,0.1613830029964447,9,2
