nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.626139223575592,0.645409107208252,0.6577745079994202,0.5798318386077881,0.6809759140014648,0.5697407126426697,0.6319606304168701,0.5068742036819458,0.5718122720718384,0.5787593722343445,0.543384313583374,0.574093222618103,0.3777946531772613,0.5267623662948608,0.1625709682703018,0.2385067641735077,0.2224830836057662,0.2219393253326416,0.221875637769699,0.2250070869922637,0.2234540283679962,0.2253480851650238,0.2265764474868774,0.2234540283679962,0.2485378235578536,0.2518576085567474,0.305210530757904,0.2699528336524963,0.1992309987545013,0.1963320821523666,0.1295097768306732,0.1222233548760414,0.0977570712566375,0.0894683822989463,0.102991446852684,0.0934373810887336,0.1214885115623474,0.1114063039422035,0.547727644443512,0.518405556678772,0.7670176029205321,0.6970104575157166,0.9096118807792664,0.7541558742523193,0.9306002855300904,-0.937724530696869,-0.932554543018341,-0.5898590087890625,-0.9329906105995176,-0.6235553622245789,-0.5898590087890625,-0.87577223777771,-0.8663747906684875,-0.5808682441711426,-0.4835350811481476,-1.04764986038208,-1.1612206697463987,-1.1244813203811643,-1.6364063024520874,-1.2120484113693235,-1.78520929813385,-1.1278626918792725,-1.6495840549468994,-1.1039726734161377,-1.608675479888916,-0.048464585095644,0.0471507981419563,-0.1490001827478408,-0.2129681259393692,0.4055230319499969,0.8407161235809326,0.4430052042007446,0.947007417678833,0.0904864817857742,0.8396435976028441,9,0
0.6415970325469971,0.6574587225914001,0.6687636375427246,0.5954461693763733,0.6873640418052673,0.58206045627594,0.6262341141700745,0.5098682045936584,0.5720338225364685,0.5785546302795409,0.5451025366783142,0.5735054612159729,0.3773199319839477,0.5274388194084167,0.1562583148479461,0.2330035418272018,0.220191553235054,0.2204451113939284,0.220995545387268,0.2206471860408782,0.2225323170423508,0.2208056449890136,0.2266568392515182,0.2225323170423508,0.2458923161029816,0.2465684860944748,0.3058143556118011,0.2699502110481262,0.1976719945669174,0.19632887840271,0.1292644441127777,0.1221744790673256,0.0972480028867721,0.0892561301589012,0.1029933542013168,0.0934261679649353,0.1214954853057861,0.1113562807440757,0.5481473207473755,0.5184061527252197,0.7695902585983276,0.6970807313919067,0.9099071621894836,0.7555729150772095,0.930610179901123,-0.8566976189613342,-0.8507794737815858,-0.5086140632629395,-0.8512412309646606,-0.5455220937728882,-0.5086140632629395,-0.8009992241859437,-0.7906447649002075,-0.5180618166923523,-0.4165209829807281,-0.9739235043525696,-1.084196090698242,-1.0433336496353147,-1.5508859157562256,-1.1336965560913084,-1.7018576860427856,-1.0533678531646729,-1.5683127641677856,-1.0243529081344604,-1.524046778678894,-0.0461614243686199,0.0448988825082778,-0.1433111280202865,-0.1904724538326263,0.4015877246856689,0.8403148055076598,0.440083920955658,0.945725917816162,0.0900978296995162,0.8378902077674866,9,0
0.64686381816864,0.6642563939094543,0.6754235625267029,0.601725697517395,0.6934210658073425,0.5872334241867065,0.6261515021324158,0.5114527940750122,0.5728849768638611,0.578631579875946,0.5466785430908203,0.5733250379562378,0.3764451444149017,0.5274520516395569,0.150280624628067,0.2339360266923904,0.220541626214981,0.2207046002149581,0.2210867404937744,0.2209581881761551,0.2224078476428985,0.2208800017833709,0.2276895493268966,0.2224078476428985,0.246153861284256,0.2470677644014358,0.3066329956054687,0.2699281275272369,0.1973840296268463,0.1963155567646026,0.1290160715579986,0.1221707835793495,0.0968494340777397,0.0891280025243759,0.1029576510190963,0.0933847203850745,0.121464118361473,0.1113111525774002,0.5482888221740723,0.5183160901069641,0.7700248956680298,0.6967249512672424,0.9104928970336914,0.7555914521217345,0.9313000440597534,-0.9606932997703552,-0.955841064453125,-0.6108300089836121,-0.95630145072937,-0.6428623199462891,-0.6108300089836121,-0.8968913555145263,-0.888018012046814,-0.5963257551193237,-0.4962284564971924,-1.0583081245422363,-1.172674536705017,-1.1392465829849243,-1.6550906896591189,-1.2319064140319824,-1.8094485998153689,-1.1512116193771362,-1.6749825477600095,-1.1200815439224243,-1.6281538009643557,-0.0456610396504402,0.0443870238959789,-0.1443171501159668,-0.1815106272697448,0.4003375172615051,0.8530626893043518,0.4387300312519073,0.9531978368759156,0.0795609280467033,0.8465449810028077,9,0
0.6519967913627625,0.6682762503623961,0.6791064143180847,0.608415961265564,0.6965966820716858,0.5929143428802489,0.6274901032447815,0.5130364894866943,0.5765025019645691,0.5803601741790771,0.5475013256072998,0.5729212164878845,0.3759689331054688,0.5274536013603209,0.147271528840065,0.2331789284944534,0.2206008434295654,0.2208216488361358,0.2211989462375641,0.2205764055252075,0.222148984670639,0.2202318608760833,0.2282305061817169,0.222148984670639,0.2460424154996872,0.2463623583316802,0.3076425790786743,0.2697359323501587,0.1972817331552505,0.1957871913909912,0.1291537880897522,0.1221515536308288,0.0969458818435668,0.08914515376091,0.1034794002771377,0.0934234410524368,0.121897742152214,0.1113365292549133,0.5483556985855104,0.5182137489318848,0.7701934576034547,0.696082592010498,0.911112666130066,0.7555480599403381,0.9319483041763305,-0.956796109676361,-0.9532870650291444,-0.6129335761070251,-0.9537446498870848,-0.6379688382148743,-0.6129335761070251,-0.8938909173011779,-0.8870719075202941,-0.5933840274810791,-0.496257871389389,-1.0387263298034668,-1.1715203523635864,-1.1058149337768557,-1.6480089426040647,-1.192778468132019,-1.7991617918014526,-1.1127341985702517,-1.6630899906158447,-1.0860180854797363,-1.6201006174087524,-0.045727502554655,0.0444508604705333,-0.141028493642807,-0.166226178407669,0.3788781464099884,0.8618762493133546,0.4135822355747223,0.9603570699691772,0.0503217056393623,0.8587469458580017,9,0
0.6499730348587036,0.6677303314208984,0.6790909767150879,0.6060820817947388,0.6979090571403505,0.5926488041877747,0.6312825679779053,0.5134285092353821,0.5808969140052795,0.5836230516433716,0.5480279922485352,0.5726006031036377,0.3746925890445708,0.5273417234420776,0.1453791111707687,0.2337047755718231,0.2206647396087646,0.2208826839923858,0.221272736787796,0.220660924911499,0.2217343300580978,0.2201767414808273,0.2284349650144576,0.2217343300580978,0.2461357563734054,0.2465086728334427,0.3077873587608337,0.269520491361618,0.1973359435796737,0.1953684389591216,0.1292754560708999,0.1221893876791,0.0973082557320594,0.0896595567464828,0.1043893545866012,0.0940918698906898,0.1222952008247375,0.1118235811591148,0.5485552549362184,0.5181968808174133,0.7703230381011962,0.6957274675369263,0.9115548133850097,0.7555004954338074,0.932125210762024,-0.908654808998108,-0.9035995602607728,-0.5645401477813721,-0.9040320515632628,-0.5974386930465697,-0.5645401477813721,-0.8481630682945251,-0.8392276167869568,-0.5492664575576782,-0.4468724429607391,-0.975105047225952,-1.090714931488037,-1.026541829109192,-1.5482754707336424,-1.1085675954818723,-1.6961064338684082,-1.0274819135665891,-1.557046890258789,-1.0056991577148435,-1.5190522670745847,-0.0455693043768405,0.0442829877138137,-0.1394874602556228,-0.182525023818016,0.3621167838573456,0.8483089804649354,0.3958647847175598,0.9487359523773192,0.037662636488676,0.8531024456024171,9,0
0.6477010250091553,0.6660542488098145,0.6777910590171814,0.6039777994155884,0.6974244713783264,0.5917436480522156,0.6325774192810059,0.5135212540626526,0.5831095576286316,0.5851211547851562,0.5483503937721252,0.572393536567688,0.3735532164573669,0.5270661115646361,0.1431721895933151,0.2310974299907684,0.218890517950058,0.219438225030899,0.2201317101716995,0.2182811945676803,0.2203444540500641,0.2177821397781372,0.2281225174665451,0.2203444540500641,0.2445806711912155,0.2438431084156036,0.3078822791576385,0.2691423296928406,0.1974107772111892,0.1953197717666625,0.1297849714756012,0.1222507208585739,0.0975743308663368,0.0899077802896499,0.105595551431179,0.0943017825484275,0.1233081966638565,0.1119498014450073,0.5485960841178894,0.5181540846824646,0.7703031897544861,0.695055365562439,0.9115309715270996,0.7554565668106078,0.931759238243103,-0.8269331455230714,-0.8173642754554749,-0.4684019386768341,-0.817782163619995,-0.5233618021011353,-0.4684019386768341,-0.7750818729400634,-0.7596860527992249,-0.4939851462841033,-0.3708229959011077,-0.9391661882400512,-1.0151143074035645,-1.0041546821594238,-1.4867494106292725,-1.091949224472046,-1.6401491165161133,-1.0127729177474976,-1.5042608976364136,-0.9850794672966005,-1.4598428010940552,-0.0459579303860664,0.0446785725653171,-0.1403582394123077,-0.2002788931131363,0.3663083910942077,0.8051835894584655,0.401893526315689,0.9057711958885194,0.0376930981874465,0.7972251176834105,9,0
0.6457716822624208,0.6646698713302612,0.6766815781593323,0.6018266677856445,0.6969541907310486,0.5900849103927612,0.6316901445388794,0.513935923576355,0.583019495010376,0.5851037502288817,0.5490605235099792,0.5725189447402954,0.3733108639717102,0.5268923044204712,0.1431967914104461,0.2271570861339568,0.2160358130931854,0.2171768397092819,0.2184376418590545,0.2153188735246658,0.2192704230546951,0.2149228602647781,0.2280839383602142,0.2192704230546951,0.2422761917114257,0.2405728846788406,0.3078390955924988,0.2688139975070953,0.1974464207887649,0.1955401748418808,0.1297857165336609,0.1224263459444046,0.0973186045885086,0.0902579873800277,0.105592168867588,0.0946496576070785,0.1231547817587852,0.1122377291321754,0.5485671758651732,0.517849326133728,0.7702822089195251,0.6943323612213135,0.9114667773246764,0.7556686997413635,0.931481957435608,-0.7010954022407532,-0.6905120015144348,-0.3335377275943756,-0.690927267074585,-0.3925974071025848,-0.3335377275943756,-0.6545102596282959,-0.6378485560417175,-0.3810420632362366,-0.2606666088104248,-0.8712851405143738,-0.9125382304191588,-0.9800218939781188,-1.376609444618225,-1.077787160873413,-1.533227562904358,-0.9949427247047424,-1.4008060693740845,-0.961016058921814,-1.3511277437210083,-0.0459932684898376,0.0447105728089809,-0.1423351168632507,-0.2076281905174255,0.3980554044246673,0.793344259262085,0.4389030933380127,0.8946118950843811,0.0832190215587615,0.7744275331497192,9,0
0.6448221206665039,0.6638769507408142,0.676024317741394,0.6025558114051819,0.6966148614883423,0.5919514298439026,0.6203387975692749,0.514610230922699,0.5807085633277893,0.5807057023048401,0.549566388130188,0.5725169181823729,0.3747116029262543,0.52691251039505,0.1435675173997879,0.2281502187252044,0.21631221473217,0.2172655165195464,0.2184979915618896,0.2161376178264617,0.2193018496036529,0.2157188206911087,0.228097528219223,0.2193018496036529,0.2424753457307815,0.2411474883556365,0.3077163696289062,0.2688128054141998,0.1974751502275467,0.1961277872323989,0.1295706331729889,0.1237862855195999,0.097319595515728,0.0913700014352798,0.1052121296525001,0.0956786423921585,0.1231800690293312,0.1138089746236801,0.5485786199569702,0.51789790391922,0.7701103687286378,0.6932355165481567,0.9111589193344116,0.7568050622940062,0.931020736694336,-0.8514270186424254,-0.844856858253479,-0.4935609698295592,-0.8453058004379272,-0.5387769341468811,-0.4935609698295592,-0.7885802984237671,-0.7770861983299254,-0.4158661663532256,-0.3535008430480957,-1.0896264314651487,-1.1331011056900024,-1.2691872119903564,-1.7023677825927734,-1.3846416473388672,-1.8673831224441528,-1.2992892265319824,-1.738438367843628,-1.2518045902252195,-1.6783323287963867,-0.0468336381018161,0.0455441623926162,-0.1466020494699478,-0.1975832432508469,0.4195936322212219,0.8114235997200013,0.462607055902481,0.9082461595535278,0.0938060358166694,0.7910657525062562,9,0
0.6441947817802429,0.6633096933364868,0.6755021810531616,0.6025941967964172,0.6963567137718201,0.5918205976486206,0.614474892616272,0.5143922567367554,0.5793309211730957,0.5778012871742249,0.5494495630264281,0.5731490850448608,0.377105325460434,0.5274986028671265,0.1466706544160843,0.226835399866104,0.215369313955307,0.2164478600025176,0.2177953720092773,0.2150651663541793,0.2188328206539154,0.2145722210407256,0.2279009073972702,0.2188328206539154,0.2417091578245162,0.2397112101316452,0.3076802790164947,0.2687788903713226,0.1974883377552032,0.1967074126005172,0.1295332312583923,0.1262908428907394,0.0971452444791793,0.0927468761801719,0.1052031889557838,0.0986479148268699,0.1233332157135009,0.1162141785025596,0.5484529733657837,0.517899751663208,0.76904159784317,0.6924095749855042,0.9109252095222472,0.75721675157547,0.930715262889862,-0.7840959429740906,-0.7764759659767152,-0.4213846027851105,-0.776890218257904,-0.4651076793670654,-0.4213846027851105,-0.7310352921485901,-0.7187362909317017,-0.446096807718277,-0.3365503251552582,-0.9734082818031312,-1.0345604419708252,-1.0925263166427612,-1.5272309780120847,-1.1959009170532229,-1.683372378349304,-1.1123089790344238,-1.552501559257507,-1.073991298675537,-1.5013864040374756,-0.0462215058505535,0.044988565146923,-0.1545969396829605,-0.1975184381008148,0.3907224535942077,0.8016005754470825,0.4300678670406341,0.9003163576126098,0.065207339823246,0.7721816897392274,9,0
0.643635630607605,0.6630977392196655,0.6746947765350342,0.6020507216453552,0.6949073076248169,0.5914386510848999,0.6083014607429504,0.5131250023841858,0.5751314163208008,0.5735927820205688,0.5484525561332704,0.5741966962814331,0.3808592855930328,0.529183030128479,0.1484472006559372,0.2230159044265747,0.2117011547088623,0.2129516154527664,0.2145174294710159,0.2101025581359863,0.2173167169094085,0.2105715721845626,0.2259292900562286,0.2173167169094085,0.2389357537031173,0.2358538657426834,0.3061234652996063,0.2686281502246856,0.1975121647119522,0.1973404288291931,0.1294616758823394,0.1286487728357315,0.0973099023103714,0.0948004499077796,0.1052325218915939,0.101367712020874,0.1236978620290756,0.1188550591468811,0.5484402179718018,0.5179700255393982,0.7688568830490112,0.6914619207382202,0.9093677401542664,0.7571734189987183,0.9302310943603516,-0.7488248944282532,-0.7398581504821777,-0.3845724463462829,-0.7402827739715576,-0.4332258403301239,-0.3845724463462829,-0.6994544863700867,-0.6855760216712952,-0.4320396482944488,-0.3115312457084656,-0.9411225318908693,-0.9958096146583556,-1.048279047012329,-1.4711729288101196,-1.1477227210998535,-1.622358322143555,-1.0645601749420166,-1.491080403327942,-1.0289739370346067,-1.4442592859268188,-0.0458306595683097,0.0446386113762855,-0.1555432826280594,-0.2008345425128936,0.3804644346237183,0.7709687948226928,0.4184716939926147,0.8681772947311401,0.0599765442311763,0.7402153611183167,9,0
