nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0064144376665353,-0.845433473587036,-0.1495519876480102,0.034539483487606,-0.8847015500068665,-0.1249223947525024,-0.029481042176485,-0.8835989236831664,-0.1069652810692787,0.0976508408784866,-0.8644724488258363,-0.0465673878788948,-0.0425195433199405,-0.8642066717147827,-0.0054234666749834,0.2010924667119979,-0.6247522234916687,-0.0141095900908112,-0.1485076546669005,-0.6055533289909363,0.003158614039421,0.4525133967399597,-0.55740886926651,-0.0273870453238487,-0.3493289649486542,-0.4507595002651214,-0.0155144855380058,0.3958866000175476,-0.6161661744117737,-0.2621195316314696,-0.3181174397468567,-0.377293050289154,-0.2573475241661071,0.3772178888320923,-0.6357805728912354,-0.4121606945991516,-0.3175884485244751,-0.3132220804691314,-0.3926468193531036,0.2729265391826629,-0.6419896483421326,-0.3957322537899017,-0.2226913571357727,-0.3582240045070648,-0.4067861139774322,0.0564233437180519,-0.1234480515122413,0.0235327407717704,-0.078105755150318,-0.1406671106815338,0.043534830212593,0.0085105225443839,0.2465907633304596,-0.0225777924060821,-0.157116025686264,0.2335643768310547,0.0134108066558837,-0.0342306084930896,0.5815141201019287,0.1906951516866684,-0.1288731396198272,0.5926358699798584,0.1867218911647796,-0.0185220688581466,0.594002664089203,0.257563441991806,-0.1131195351481437,0.6190803647041321,0.2515668272972107,-0.0862800478935241,0.6936147212982178,0.0337152481079101,-0.1749559491872787,0.689511239528656,0.0253840386867523,9,2
-0.0304570123553276,-0.826581597328186,-0.1824520230293274,0.0076582715846598,-0.8698954582214355,-0.1602730453014373,-0.0561560839414596,-0.8654512166976929,-0.141960561275482,0.0716213583946228,-0.858893871307373,-0.0808620154857635,-0.0685133337974548,-0.8509533405303955,-0.0395768769085406,0.1896860748529433,-0.6442323923110962,-0.0339120924472808,-0.1582087278366089,-0.5967224836349487,-0.0197294354438781,0.4486887454986572,-0.6245482563972473,-0.0537267178297042,-0.3389092683792114,-0.4221181869506836,-0.0577161386609077,0.364392876625061,-0.6690570116043091,-0.2830565571784973,-0.3087069690227508,-0.3333419561386108,-0.2943416535854339,0.3345915079116821,-0.6901843547821045,-0.4310154020786284,-0.3136899471282959,-0.2581424713134765,-0.4238541722297667,0.2328991293907165,-0.6710035800933838,-0.4107102453708647,-0.2215281575918196,-0.3056814968585968,-0.4476047158241272,0.0543412193655967,-0.1220849901437759,0.0213638842105864,-0.0791919082403183,-0.1418446898460387,0.0454639047384262,-0.0166475921869277,0.2383119910955429,-0.0582286342978477,-0.1866482645273208,0.223143070936203,-0.0027293190360068,-0.0473653301596641,0.5381014347076416,0.2035253942012787,-0.1568743586540222,0.5506637096405029,0.2241007089614868,-0.026427999138832,0.5431604385375977,0.2703479826450348,-0.1394620388746261,0.5687234401702881,0.2921142876148224,-0.1104685813188552,0.6634460091590881,0.0628357231616973,-0.211545780301094,0.6647130250930787,0.0772649943828582,9,2
-0.0120151173323392,-0.831391215324402,-0.1695347279310226,0.0315891727805136,-0.8706045150756835,-0.1504333168268202,-0.0306741818785667,-0.872092008590698,-0.1272204071283339,0.1001749038696288,-0.8531113862991333,-0.0760683417320251,-0.0361834578216075,-0.8578552603721618,-0.0239352900534867,0.201317861676216,-0.6324599385261535,-0.0468279160559177,-0.1465445160865783,-0.6301420331001282,-0.0050825253129005,0.4511974453926086,-0.6073508858680724,-0.1157458424568175,-0.3806144595146179,-0.5744001269340515,-0.0866006091237067,0.317014217376709,-0.7069742083549498,-0.2992742061614989,-0.2903206944465636,-0.6582441926002501,-0.3091965913772582,0.2523810267448425,-0.7608989477157593,-0.4258342385292052,-0.2621443271636962,-0.7055556774139404,-0.449405401945114,0.1578791737556457,-0.7457519769668578,-0.3813615441322326,-0.1601989865303038,-0.7116346359252929,-0.419956862926483,0.0532799474895,-0.1216948777437209,0.0157068185508251,-0.0779251158237456,-0.1415528953075408,0.0502920337021349,-0.012425485998392,0.2359466105699538,-0.0792411714792251,-0.1830063462257385,0.2259454727172851,0.0196134857833384,-0.0126344189047813,0.5436332821846008,0.1748749762773513,-0.1279404163360594,0.5536116957664491,0.2412388026714324,0.0136078409850596,0.5495749711990355,0.2402008175849914,-0.1052870079874992,0.572826623916626,0.3076517879962921,-0.0835117697715759,0.6675103306770325,0.0377900004386901,-0.1930457651615142,0.6659272909164429,0.0973538160324095,9,2
0.004079389385879,-0.8409771919250487,-0.1478777825832367,0.0449904948472975,-0.8800481557846068,-0.1230349093675613,-0.0193244349211454,-0.8798820972442626,-0.1062769293785094,0.1062289923429489,-0.8602817058563231,-0.0429951027035712,-0.0346604697406291,-0.8617725372314453,-0.0047315005213021,0.2051375210285185,-0.6327332258224486,-0.0155499819666147,-0.142853334546089,-0.6181120276451112,-0.012049863114953,0.4603149592876433,-0.6132360100746155,-0.0640318095684051,-0.3543306589126586,-0.5178426504135131,-0.1109926626086234,0.3515521585941313,-0.6870038509368896,-0.2747178375720978,-0.2367562353610991,-0.549839675426483,-0.3344196677207947,0.3007391095161438,-0.7203464508056642,-0.4146259427070616,-0.1863569021224974,-0.5555406808853149,-0.4758958220481872,0.2023382186889647,-0.7011084556579589,-0.3810718059539795,-0.0914676189422606,-0.5795094966888428,-0.4342906177043915,0.0555011257529258,-0.122619293630123,0.0227608364075422,-0.0792685598134993,-0.1409157663583755,0.0402138233184814,0.0060918740928173,0.2414875328540801,-0.0561383217573164,-0.1669007539749145,0.2295079380273818,-0.0063497610390186,-0.0267399363219738,0.5563392639160156,0.1869398951530455,-0.1347270309925079,0.5609519481658937,0.2142879664897918,-0.0098387226462364,0.563082218170166,0.2547291815280914,-0.1203058436512947,0.5801653265953064,0.2823564708232879,-0.0774858966469764,0.6796201467514038,0.0396805107593535,-0.1770008504390716,0.6733195781707763,0.0629858970642089,9,2
0.0105938612551652,-0.8466319285938836,-0.1327924527946647,0.0480587161376022,-0.8867508507554496,-0.1030089193600694,-0.0181919909629829,-0.8837768557441813,-0.0923545526388531,0.1027488304543095,-0.8673988493722712,-0.0173944718574872,-0.0425253425381092,-0.8630955098067494,0.0076764632944315,0.204414451359996,-0.6357601275061718,0.0126359832193665,-0.1432097981200759,-0.6007450824991906,-0.0188656094465112,0.4601094029467361,-0.6187695935954697,-0.0054653393375238,-0.3218990267488765,-0.4314752997465731,-0.1186280969428375,0.3810337600186506,-0.6490488593602796,-0.2466910510894459,-0.196256637026991,-0.3749310275067045,-0.3470040719948693,0.3479413399507897,-0.6516419362286286,-0.3998983593767746,-0.1357529951614734,-0.3140160703985803,-0.4872596598660451,0.24666836242017,-0.6272813338281564,-0.3832199184880681,-0.0491879673140088,-0.3632113573406778,-0.4490319306111188,0.0576875142076272,-0.1235255289959586,0.0290066064285441,-0.0803882327352293,-0.1402973191263949,0.0310412938191006,0.0202837443848718,0.2464012042360377,-0.0342921847676447,-0.1533074799221893,0.2319704856650913,-0.0329258997842616,-0.0456063622991154,0.5666131210945425,0.1999785132299292,-0.1437491215161751,0.5668709316452661,0.1871525517944343,-0.0373609422074452,0.5741103936723324,0.2700219594418483,-0.1367552105434781,0.5858813889069995,0.2567949164679017,-0.0786295432653041,0.6891828244139137,0.0433103804566047,-0.1658423535273601,0.6794412164338803,0.0291088999019792,9,2
0.0109926889551818,-0.8485945666586059,-0.1242920084057735,0.0471031963864026,-0.8892942252581909,-0.0928620894500287,-0.0198745641975895,-0.8851168079170743,-0.084484540466416,0.0996161607408839,-0.8707780736501866,-0.0051613111306414,-0.0473338598259997,-0.8639918042338415,0.0150121631975366,0.2028832498022292,-0.6362525720430169,0.0254782465333485,-0.1441155943518543,-0.5937023643336428,-0.0171732248007576,0.4503801831230734,-0.6126946152312318,0.0254170839671522,-0.3068567183569162,-0.3872684250598245,-0.109577197928982,0.3837847626179268,-0.6108053617113094,-0.2271859635792039,-0.1805614048988648,-0.2819532938093474,-0.3425558898764984,0.3579259270318058,-0.5906649269566748,-0.3831777548108055,-0.1173957943265357,-0.1851320058128401,-0.4829382437434869,0.2577106128275112,-0.5646270667139112,-0.3780808324967242,-0.0346618387276828,-0.2470109512782853,-0.44848155669054,0.0589701035826742,-0.1241034971880488,0.0307627556835935,-0.0803926976630302,-0.139722256417978,0.0273132125207298,0.0279638361801156,0.2489170008030043,-0.0244547372324493,-0.1437217863639589,0.2340036466361772,-0.0431236356565899,-0.0525377290746326,0.5758043912266497,0.2003083348327615,-0.1416055836107954,0.5734439642823598,0.1711853560135796,-0.0481313025354084,0.5846433375194886,0.2711844009123402,-0.1371983710688501,0.5931144214521544,0.2410613588970746,-0.0779744147508669,0.6962181627335235,0.0379835889372789,-0.1557752641352301,0.6844328312415717,0.0091452386823616,9,2
0.0068729547889727,-0.8478514223802909,-0.1215967386417513,0.043185505211433,-0.8887599326695206,-0.0909243692291286,-0.023619332362886,-0.8845796579518709,-0.0819691471591201,0.0967244064107053,-0.8712634589721318,-0.0037367987030303,-0.049879078729058,-0.8644663089743339,0.0177189644757287,0.2007802465998446,-0.6352229814848147,0.0261893730129312,-0.1455585036342618,-0.5944882052879914,-0.0099619922736663,0.4356069879748334,-0.5998030359510522,0.0336879163421257,-0.3058721987848192,-0.3768695955911154,-0.089748027427525,0.3682662354813599,-0.5776440983047483,-0.2161187941599541,-0.1850657062604902,-0.254936468038488,-0.3269280319402633,0.3416957000448649,-0.5432676253497375,-0.3676251788678517,-0.1253023324806581,-0.1469513168709147,-0.46843392699235,0.2449638830372231,-0.5181899447850108,-0.3688778176465473,-0.0428036594746817,-0.211522809377365,-0.4381045416154081,0.0595052648443346,-0.1244026033873695,0.0293181654082364,-0.0796047815332283,-0.1392468066257211,0.0278663118207927,0.0302446048515015,0.2495753618870573,-0.0234040689793483,-0.137954370958817,0.2355481039530654,-0.0402656640274592,-0.0506822874209293,0.5831979660324171,0.1925665670680713,-0.1321386450877766,0.5798516248512875,0.1652385398468502,-0.0463673800489372,0.5936272091261622,0.2632114990431014,-0.1266864684364899,0.6007167187649949,0.2344006714987869,-0.0764329384891486,0.7007193766115077,0.0278263503869891,-0.1477735746016538,0.6882179367996972,0.0015405199602552,9,2
-0.0001682589404184,-0.845388812020013,-0.1239269327277862,0.0373672122304274,-0.8862296263661295,-0.0955257082890589,-0.0286734731967934,-0.8828431100375002,-0.0841106270148872,0.0939669906718072,-0.8696990856201701,-0.01056211275465,-0.0509540563720416,-0.8645239124898392,0.0162402324167237,0.1983417719974691,-0.6336837778833966,0.0179819276957146,-0.147526306360136,-0.6006069375017592,-0.0002211949612113,0.4202695056601951,-0.5848868167240813,0.0244196137838988,-0.3156139330806262,-0.3919263805782934,-0.0650486472989349,0.3429392476983499,-0.5549358094553651,-0.2134057619502785,-0.205164708395637,-0.2779105438982018,-0.3059734087607452,0.31025348827564,-0.5153022337677506,-0.35640168140661,-0.1534896424868141,-0.1775368333156249,-0.4492490629244716,0.2179270861755401,-0.4930142585112431,-0.3588341436041369,-0.0685278558464042,-0.2373614625136167,-0.423365931058476,0.0594493689588765,-0.1244722527748966,0.025961716838019,-0.0783473112821498,-0.1389271981422205,0.0315373241167132,0.0282385057719824,0.248916726820274,-0.0279182698359598,-0.1358159313653568,0.2365445406281815,-0.0276746802683249,-0.0431882881104097,0.5880787372319248,0.181390417042388,-0.1191905337585269,0.5852744921261624,0.1681642639938685,-0.0362867511668428,0.6000081679068808,0.2510982469376658,-0.1102706458554767,0.6075405753797442,0.2360577276610186,-0.0749175418656328,0.7026796809491401,0.0169648789913479,-0.1428112772656034,0.690720047314103,0.0047403502905596,9,2
-0.0085338699299477,-0.8421930518388479,-0.1305028798890667,0.0307098870611201,-0.8827849597247073,-0.1049960562215091,-0.0342841644372327,-0.8805848683628918,-0.0902112343316393,0.091237336732223,-0.8669290338763636,-0.0230784314654969,-0.051351849879708,-0.8641695032419704,0.0110193323082374,0.1958041562397293,-0.6326473832905934,0.0040684756192985,-0.1500067829223147,-0.6095628931144697,0.009059884040633,0.4088474243373371,-0.5727379185194696,0.0026846322889741,-0.3327503862923786,-0.4240863492592066,-0.0413871194036798,0.3162648683582968,-0.5480512354779287,-0.2189630860687596,-0.2362535785880749,-0.3349055150925646,-0.2855449309125257,0.2746021210098038,-0.5126209545706492,-0.3526683122857774,-0.1959747572079772,-0.2549513848897911,-0.4308860048516891,0.1860991353686968,-0.4941442983623958,-0.3511730800360923,-0.1067488541342492,-0.3051414415627401,-0.4097307706924967,0.0589587868925678,-0.124361850531606,0.0219822912084873,-0.0769431138461211,-0.1388196593600723,0.0371629818059151,0.0230579943145114,0.2474815349347318,-0.034775429629902,-0.1371171652421721,0.2369336396739513,-0.0086733797506427,-0.0332039819154778,0.5897315965452529,0.1714170918622405,-0.1066034774344543,0.5888931448810977,0.178814689154257,-0.0221069923079366,0.6027323732761725,0.2398396376995678,-0.0930020465348897,0.6124382858306258,0.24527740077175,-0.0743406522658035,0.7020922906476947,0.0095253889359683,-0.1418623644660508,0.6918626769906351,0.0171903362281741,9,2
-0.0166267958765713,-0.8392504580978694,-0.1405448693507808,0.0242750993212453,-0.8795075861219437,-0.1176653626181689,-0.0396985838221249,-0.8784826371169747,-0.099573223407298,0.0884288677999862,-0.8637973840227748,-0.0387269330155672,-0.0518655163768147,-0.8634079696923391,0.0024996294379855,0.1934037295712518,-0.633126219758236,-0.0123384181787169,-0.1529877137136354,-0.6188604042656453,0.0148919616358927,0.4058204321644377,-0.5681483023063671,-0.026444572146146,-0.353950023468117,-0.4649970708717025,-0.0246715056022279,0.2967041665506003,-0.5623611166872077,-0.2327069856339793,-0.2737274841215736,-0.4099513753256521,-0.2714955089701859,0.245744427533029,-0.5410759901183673,-0.3595861213640507,-0.2467747095071208,-0.3572578013362337,-0.4188471060858397,0.1589789437429277,-0.5266243548082561,-0.3491178966090127,-0.1523810806296156,-0.3954772774004346,-0.4026641061902229,0.0581898896116763,-0.1241208018384737,0.0186687697551874,-0.0757150161614682,-0.1389804186718728,0.0435800172858221,0.0158155258520412,0.2458102255625079,-0.040753638188793,-0.1416687702478561,0.2366560841028003,0.0134155421541316,-0.0238776196085377,0.5874414356924809,0.167283798634158,-0.0982197039269669,0.5898881618902061,0.1960419760276381,-0.0080456798910299,0.6007459846485643,0.2344306644323413,-0.0799318136838082,0.6142621446518627,0.2613045642189612,-0.0756146970751444,0.6989504206084453,0.0096340944064629,-0.1459008285419682,0.6915693400351397,0.0373360843279979,9,2
