nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.384074330329895,0.3649789988994598,0.3563039600849152,0.3926380276679992,0.3252724111080169,0.3792205452919006,0.2005145549774169,0.4813107252120972,0.1918605417013168,0.2308684438467025,0.431621253490448,0.3558284640312195,0.4592182934284209,0.4417648017406464,0.7851263284683228,0.2021449506282806,0.1908088326454162,0.1907018274068832,0.1895039230585098,0.1927222907543182,0.2027596533298492,0.1950134634971618,0.1990689635276794,0.2027596533298492,0.2159371376037597,0.2177882939577102,0.2741815745830536,0.2785923182964325,0.1831893026828765,0.1645509153604507,0.1037496104836464,0.0462723970413208,0.0790447145700454,0.0229255799204111,0.0820438712835312,0.0299546476453542,0.0918155387043952,0.041215855628252,0.57131427526474,0.5626065731048584,0.7609453201293945,0.6681726574897766,0.9349996447563172,0.7589091658592224,0.9676012992858888,0.0750846043229103,0.0324974581599235,-0.2229198515415192,0.0325534380972385,-0.0313145257532596,-0.2229198515415192,0.1121523305773735,0.055997148156166,0.0801982954144477,-0.3953535854816437,0.2682814002037048,-0.4676035046577453,0.275354266166687,-0.3987267911434173,0.2700193524360657,-0.4508848488330841,0.2207806706428528,-0.4394451081752776,0.2556312978267669,-0.3894165754318237,0.2142311483621596,-0.2155101597309112,0.2141224592924118,-0.2852591276168823,0.1650644242763519,0.1014046445488929,0.1591687947511672,0.1517970412969589,0.159680813550949,0.3286608159542084,9,2
0.3798940777778625,0.3602952659130096,0.3523241281509399,0.3883042931556701,0.3216121196746826,0.3785952627658844,0.2049705237150192,0.4851521253585816,0.1947586238384246,0.2344061136245727,0.4363319277763367,0.3480636179447174,0.4693813025951385,0.4241272807121277,0.8002706766128541,0.2023331373929977,0.1916263997554779,0.1917566359043121,0.1914217919111252,0.1934407353401184,0.206255242228508,0.1962928771972656,0.2024108469486236,0.206255242228508,0.2163096219301224,0.2185453623533249,0.2764414548873901,0.2785758674144745,0.1836888492107391,0.1644747704267501,0.1051392182707786,0.0476023033261299,0.0794815570116043,0.023265415802598,0.0824968069791793,0.0302253365516662,0.0928624868392944,0.0413499400019645,0.5739835500717163,0.5632786154747009,0.7654817700386046,0.6598733067512512,0.937081515789032,0.7580592632293701,0.971476674079895,0.0536453202366828,0.0115342047065496,-0.2390735894441605,0.0115657187998294,-0.0473771207034587,-0.2390735894441605,0.0907988473773002,0.0350283607840538,0.0704546049237251,-0.4050261676311493,0.271378755569458,-0.4701110422611236,0.3184433877468108,-0.3924454152584076,0.3220676779747008,-0.4434699714183807,0.2722401022911072,-0.4331391155719756,0.3002467155456543,-0.3831718862056732,0.2073474675416946,-0.2087441831827164,0.2170677632093429,-0.2777021527290344,0.1901666820049285,0.1025000438094139,0.186718001961708,0.1549315303564071,0.1910212188959121,0.3294110894203186,9,2
0.3774533271789551,0.3576340675354004,0.3498362600803375,0.3863041698932648,0.3198358714580536,0.3783665895462036,0.2090670019388198,0.4882427155971527,0.198015421628952,0.2389736771583556,0.4388368725776672,0.3465996086597442,0.4730627238750458,0.4241398274898529,0.8023766279220581,0.2027257978916168,0.1924992948770523,0.1928176283836364,0.1930289566516876,0.1942935287952423,0.2087520360946655,0.1976288259029388,0.2047373503446578,0.2087520360946655,0.216874212026596,0.2194338291883469,0.2781966626644134,0.2786474525928497,0.184124082326889,0.1644234359264373,0.1056540384888648,0.0487381443381309,0.0795828700065612,0.0233273692429065,0.0823241993784904,0.0302809234708547,0.0930313095450401,0.0413902550935745,0.5759509801864624,0.5643540620803833,0.7678066492080688,0.656661331653595,0.9383908510208128,0.7578597664833069,0.9729521870613098,0.0392656996846199,-0.0033584285993129,-0.2476609945297241,-0.003335288260132,-0.0534045286476612,-0.2476609945297241,0.0762470811605453,0.0196521822363138,0.0672604665160179,-0.4083573222160339,0.2640213072299956,-0.4727379679679871,0.3113336861133575,-0.395910769701004,0.3084604740142822,-0.4457817375659943,0.2603912353515625,-0.4363791942596436,0.292500227689743,-0.3871900737285614,0.2029488086700439,-0.2043820023536682,0.2140078842639923,-0.2727765142917633,0.1850736439228057,0.0855015516281127,0.1816599071025848,0.1353751718997955,0.1841393113136291,0.3051075339317322,9,2
0.3759392499923705,0.3564103841781616,0.3486522734165192,0.3853473961353302,0.3189022243022918,0.3783622682094573,0.2096995860338211,0.4874428510665893,0.1991420686244965,0.2398465275764465,0.4379523694515228,0.3465897142887115,0.4736525118350983,0.4251165688037872,0.8006880283355712,0.2028561383485794,0.192968025803566,0.1934171468019485,0.1939288526773452,0.1946669667959212,0.2098164558410644,0.198175385594368,0.2059144973754882,0.2098164558410644,0.2171215564012527,0.2197898179292678,0.2788144946098328,0.2787831425666808,0.1843896806240081,0.1641727089881896,0.1054027080535888,0.0494683384895324,0.0795389711856841,0.0234147273004055,0.0817312598228454,0.0302793085575103,0.0927792713046073,0.0413838252425193,0.5762714147567749,0.564703643321991,0.7689512372016906,0.6555801630020142,0.9384993314743042,0.7577276825904846,0.9729090929031372,0.0504578538239002,0.0065672802738845,-0.2392303198575973,0.006584492046386,-0.0402911230921745,-0.2392303198575973,0.0880877673625945,0.0297937896102666,0.0809878557920455,-0.4056457877159119,0.2802995443344116,-0.4706328511238097,0.3358736336231232,-0.388883113861084,0.336540937423706,-0.4405626058578491,0.2869741916656494,-0.4319851696491241,0.3166602849960327,-0.3804969787597656,0.2046260386705398,-0.2059817910194396,0.2111147940158844,-0.2812948226928711,0.1838622838258743,0.0845593065023422,0.1805077940225601,0.1352989226579666,0.1802646666765212,0.2960391044616699,9,2
0.3717819154262543,0.3533138036727904,0.3455995321273804,0.3820430636405945,0.3167994618415832,0.3771335184574127,0.2092244625091552,0.4866105914115906,0.1996796131134033,0.2398105412721633,0.4378046691417694,0.3470136523246764,0.4761333167552948,0.4268174469470978,0.8003520369529725,0.2028565853834152,0.1931027472019195,0.1936371475458145,0.1943208277225494,0.1947284191846847,0.2100258618593216,0.1982804983854293,0.2066020220518112,0.2100258618593216,0.2171507626771927,0.2198331654071808,0.2790976464748382,0.2789033055305481,0.1843485087156296,0.1641668379306793,0.105209469795227,0.049864362925291,0.0794375836849212,0.0236192382872104,0.0810396000742912,0.0303135756403207,0.092666283249855,0.0413832440972328,0.5767519474029541,0.564906895160675,0.7707923650741577,0.6554449796676636,0.939115524291992,0.7580365538597107,0.9730046987533568,0.0526882335543632,0.0078010163269937,-0.2344318628311156,0.0078072333708405,-0.0297967623919248,-0.2344318628311156,0.0908323526382446,0.0311122555285692,0.0961272045969963,-0.4025327861309052,0.2877929806709289,-0.469310849905014,0.3562215566635132,-0.3857686817646026,0.3565026521682739,-0.4248932003974914,0.3084785342216492,-0.4176542162895202,0.3371715545654297,-0.3753890693187713,0.207237958908081,-0.208543911576271,0.2086707055568695,-0.2900173664093017,0.1831100285053253,0.0346471183001995,0.1766271293163299,0.0802514478564262,0.1702038198709488,0.2261900305747985,9,2
0.3701783120632172,0.3518813848495483,0.3441084027290344,0.379665344953537,0.3163194954395294,0.37529456615448,0.2086941599845886,0.4861817359924317,0.1994140148162841,0.2395293563604354,0.4373892843723296,0.3489232361316681,0.4749732911586761,0.4290770292282104,0.7992282509803773,0.2026582956314087,0.1930585354566574,0.1936227977275848,0.1942642629146576,0.1946345716714859,0.2097473889589309,0.1982274204492568,0.2064427584409713,0.2097473889589309,0.2170976102352142,0.2198034077882766,0.2790725529193878,0.278905838727951,0.1843744814395904,0.1640936583280563,0.1050702109932899,0.05032729357481,0.0792433843016624,0.0241055469959974,0.0800360813736915,0.0304294731467962,0.0923809260129928,0.0413966365158557,0.5767467021942139,0.5651121735572815,0.7716650366783142,0.6556267142295836,0.939047932624817,0.7591018676757811,0.9725998044013976,0.0562107153236866,0.0077078794129192,-0.232674092054367,0.007717038039118,-0.0136792417615652,-0.232674092054367,0.0949642583727836,0.0303549766540527,0.1055646985769271,-0.4039845466613769,0.3436581790447235,-0.4682864248752593,0.4282683432102203,-0.3662491738796233,0.4334497153759002,-0.4014182686805724,0.3853965401649475,-0.3949027657508849,0.4089481830596924,-0.3550268709659576,0.2080029547214508,-0.2094949334859848,0.2070073038339615,-0.2959272861480713,0.1870229691267013,0.0487889237701892,0.183364912867546,0.0975274816155433,0.1816165894269943,0.2439798414707184,9,2
0.3696376085281372,0.3511228263378144,0.3430812060832977,0.3795366585254668,0.3150491416454315,0.3752489686012268,0.203590378165245,0.4860646426677704,0.1993428319692612,0.2392899245023727,0.4370069801807404,0.3501026332378387,0.47730553150177,0.4294062852859497,0.8001259565353394,0.2027334719896316,0.1933060884475708,0.1939384192228316,0.1947032660245895,0.1948224902153015,0.2100683748722076,0.19845812022686,0.2068119794130325,0.2100683748722076,0.2173422127962112,0.219977542757988,0.2793678641319275,0.2791106700897217,0.1851740628480911,0.1638465821743011,0.1051926389336586,0.0506262481212616,0.0793494880199432,0.0244295559823513,0.080470971763134,0.0305899437516927,0.0924309566617012,0.0414544008672237,0.5772492289543152,0.5655533671379088,0.7707976698875427,0.6554331183433533,0.9389283061027528,0.7590625286102296,0.972359299659729,0.0619614385068416,0.0130099775269627,-0.2346335500478744,0.0130346724763512,-0.0144962538033723,-0.2346335500478744,0.1010764762759208,0.0361555255949497,0.1093592941761016,-0.4105741679668426,0.3384510874748229,-0.4882681667804718,0.3867375552654266,-0.4146684110164642,0.3820759654045105,-0.4594163596630096,0.3352031409740448,-0.4499875307083129,0.3666661083698272,-0.4044563770294189,0.2096759229898452,-0.2110608220100402,0.2322569042444228,-0.2629260420799255,0.2235838174819946,0.0943275317549705,0.2216305881738662,0.1359377354383468,0.2223153710365295,0.2854142189025879,9,2
0.3692671954631805,0.3502594530582428,0.3420022428035736,0.3791344463825226,0.3136368095874786,0.3747962415218352,0.1984196305274963,0.4847309887409209,0.1914761811494827,0.2315460592508316,0.4367711246013641,0.350864827632904,0.4791663289070129,0.4293060600757599,0.8002343773841859,0.2027527540922165,0.1933858692646026,0.1940411031246185,0.1948396265506744,0.1948824822902679,0.2100976258516312,0.1985251605510712,0.2069343775510788,0.2100976258516312,0.2174205780029297,0.2200392484664916,0.2794253230094909,0.2791141867637634,0.1867133378982544,0.1635057181119918,0.1054305583238601,0.0506466813385486,0.0796247273683547,0.0244267880916595,0.0806529223918915,0.0306104216724634,0.0931897014379501,0.0414542444050312,0.5772546529769897,0.5656691789627075,0.7702299356460571,0.6543440222740173,0.9391868710517884,0.7589734792709351,0.9727063179016112,0.0666384622454643,0.0171660911291837,-0.2304800599813461,0.017210230231285,-0.0079341335222125,-0.2304800599813461,0.1060504466295242,0.0404294952750206,0.1146035194396972,-0.4089135527610778,0.3381084203720093,-0.49105304479599,0.3710893094539642,-0.4225235283374786,0.365494042634964,-0.4703195691108704,0.318169891834259,-0.4610394239425659,0.3507508933544159,-0.4129462838172912,0.2102079540491104,-0.2114867568016052,0.2357084453105926,-0.2684268057346344,0.225494235754013,0.0985587462782859,0.2238043397665024,0.1389850080013275,0.2269831299781799,0.3105188012123108,9,2
0.3693661689758301,0.3501352965831756,0.3415179252624512,0.3792705535888672,0.3132645487785339,0.3748537302017212,0.1957440227270126,0.4827280640602112,0.1873568892478943,0.2271320968866348,0.4366037249565125,0.3507372438907623,0.4812164604663849,0.4276174306869506,0.8018971681594848,0.2028379142284393,0.193544328212738,0.194223016500473,0.1950577199459076,0.1950286328792572,0.2103026360273361,0.1987080723047256,0.2071265876293182,0.2103026360273361,0.2176232784986496,0.2202296704053878,0.279458999633789,0.2791831791400909,0.1880189180374145,0.1631054580211639,0.1060922741889953,0.0504842698574066,0.0801067650318145,0.0242357570677995,0.0810962468385696,0.0305641088634729,0.0943933054804802,0.0413369759917259,0.5776700377464294,0.5658917427062988,0.7699147462844848,0.653572142124176,0.9400561451911926,0.7587172389030457,0.9734684228897096,0.0569824129343032,0.0094008659943938,-0.240778237581253,0.0094424998387694,-0.0275471974164247,-0.240778237581253,0.0973734110593795,0.0345536395907402,0.0936103835701942,-0.4158774018287658,0.2725669145584106,-0.5109046101570128,0.2767453193664551,-0.4733674824237824,0.2662861049175262,-0.5271270871162416,0.2182949632406234,-0.5170695781707764,0.2559765875339508,-0.4648291170597077,0.2109918594360351,-0.2122907787561417,0.2425200194120407,-0.2476791143417358,0.2209782749414444,0.1144412904977798,0.2181971818208694,0.1521436870098114,0.2171259373426437,0.3221814334392548,9,2
0.3688766360282897,0.3496874868869781,0.3407168686389923,0.3792726695537567,0.312688410282135,0.3749296367168426,0.1946727931499481,0.4822597801685332,0.1846276968717575,0.2252936512231826,0.4364012777805328,0.3511561453342438,0.4832183122634888,0.4281220436096192,0.8027268052101134,0.2035007923841476,0.1942213624715804,0.1949120014905929,0.1957657933235168,0.1957375258207321,0.2110403031110763,0.1995058804750442,0.2076186686754226,0.2110403031110763,0.2185358107089996,0.2210956513881683,0.2795735001564025,0.2796305418014526,0.1888584792613983,0.1630478799343109,0.1056738272309303,0.0503591187298297,0.0793152973055839,0.0241860039532184,0.0800615549087524,0.0304711423814296,0.0940547659993171,0.041119210422039,0.5778606534004211,0.5663239359855652,0.7696627974510192,0.6543248295783997,0.9403508901596068,0.7583351731300354,0.973659873008728,0.0248923674225807,-0.018652668222785,-0.2572039365768432,-0.0186395831406116,-0.0607771389186382,-0.2572039365768432,0.0658787339925766,0.0086079593747854,0.0595021471381187,-0.4219975471496582,0.2061328887939452,-0.5249123573303223,0.1801424622535705,-0.5164411067962646,0.1618966907262802,-0.575821578502655,0.1130736693739891,-0.5656744837760925,0.1578744202852249,-0.5091817975044249,0.208197459578514,-0.209489569067955,0.2374533116817474,-0.2546321153640747,0.2192076593637466,0.1153452694416046,0.2167288064956664,0.1552411913871765,0.2130319178104401,0.3251861035823822,9,2
