nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5542338490486145,0.5600471496582031,0.5674406886100769,0.5174433588981628,0.5866035223007202,0.4953525960445404,0.96380478143692,0.1249232366681098,1.0115587711334229,0.9669026136398317,0.102517731487751,0.6900358200073241,0.5343329906463623,0.7002174258232117,0.5662710070610046,0.0537366084754467,0.0376391932368278,0.0377611815929412,0.0379032306373119,0.0389936827123165,0.0533210635185241,0.0407164618372917,0.0449225381016731,0.0533210635185241,0.0722612366080284,0.0740404576063156,0.1459086388349533,0.1450436860322952,0.1933371126651764,0.252972275018692,0.216941237449646,0.3226637542247772,0.2164493054151535,0.3403139114379883,0.2160242050886154,0.3391916453838348,0.2212860882282256,0.3348428606986999,0.4423215389251709,0.4483257830142975,0.6630681753158569,0.6705492734909058,0.8620091676712035,0.8777145147323608,0.875860333442688,-0.1963579207658768,-0.2005158066749572,0.0374698229134082,-0.2007066905498505,0.0588700510561466,0.0374698229134082,-0.1416328698396682,-0.1468733549118042,0.1187387779355049,0.1129515469074249,-0.1806369572877884,0.0119915949180722,-0.7546300888061523,-0.3495937585830688,-0.8671682476997374,-0.4149133563041687,-0.9342772364616394,-0.52500981092453,-0.8036231994628905,-0.40687558054924,0.02394824847579,-0.0242192447185516,0.0109013263136148,-0.0911052823066711,0.2468784749507904,0.1219352483749389,0.2517920732498169,0.1240712478756904,-0.0461139045655727,-0.2247861176729202,2,1
0.5516669154167175,0.5581643581390381,0.565959870815277,0.5131436586380005,0.5867738723754883,0.4936625063419342,0.9669609665870664,0.1288905143737792,1.007548213005066,0.9684131145477296,0.1061781495809555,0.694489359855652,0.5355849266052246,0.7020512223243712,0.5654041767120361,0.0553417690098285,0.0391512066125869,0.0392138585448265,0.0393818393349647,0.0409338846802711,0.0546196587383747,0.0436984673142433,0.0457590743899345,0.0546196587383747,0.074877917766571,0.0765632465481758,0.1447088420391082,0.1448377966880798,0.195272833108902,0.2524188756942749,0.2196219861507416,0.3212219476699828,0.2176953852176666,0.3402536511421204,0.2173647135496139,0.3384858965873718,0.2226611822843552,0.3331015110015868,0.4441607594490051,0.4506057202816009,0.6669265627861023,0.675446629524231,0.8614034652709962,0.884605586528778,0.8850651979446411,-0.1969246566295624,-0.1999663859605789,0.0368991717696189,-0.2001712620258331,0.0532072447240352,0.0368991717696189,-0.1396506577730178,-0.1434348225593567,0.1131173372268676,0.1124808862805366,-0.2154634296894073,-0.009546241723001,-0.8269100785255432,-0.3836577534675598,-0.9427174925804136,-0.4631367623806,-1.0062953233718872,-0.5707956552505493,-0.87492436170578,-0.4437803924083709,0.0078846169635653,-0.0081525957211852,0.004819591064006,-0.0822160542011261,0.2463425099849701,0.1263108253479004,0.2506411373615265,0.1283324360847473,-0.0657084807753562,-0.2194974720478057,2,1
0.5484126806259155,0.5572076439857483,0.5650984048843384,0.5152738094329834,0.5869686007499695,0.4890220761299133,0.9477235674858092,0.1287929117679596,0.9506928324699402,0.9095531105995176,0.1061275824904441,0.6988353133201599,0.5375375747680664,0.7024819850921631,0.5651301741600037,0.0559326633810996,0.043493740260601,0.0443091131746768,0.0453848876059055,0.0455830320715904,0.0594628043472766,0.0501193702220916,0.0545768626034259,0.0594628043472766,0.0757493525743484,0.0772085189819335,0.1546041816473007,0.145729660987854,0.2064009457826614,0.251580536365509,0.206939548254013,0.3200722634792328,0.1589392125606537,0.3402531147003174,0.1465987563133239,0.3383659720420837,0.1517179310321808,0.3324319422245025,0.4504152834415436,0.4566877782344817,0.6721622943878174,0.6824647188186646,0.8713619112968445,0.890180230140686,0.8870919942855835,-0.1895811855792999,-0.1962491571903228,0.0345840603113174,-0.1966646760702133,0.0679652988910675,0.0345840603113174,-0.1307697892189026,-0.1399127095937729,0.131744846701622,0.1013167276978492,-0.3422413170337677,-0.0575008764863014,-1.0627501010894775,-0.5573399066925049,-1.1898630857467651,-0.6398192644119263,-1.2066601514816284,-0.7340200543403625,-1.0938923358917236,-0.6126289367675781,0.0118004325777292,-0.0121602294966578,-0.000613412936218,-0.0878574177622795,0.2700275182723999,0.1339451819658279,0.2787974774837493,0.1394751816987991,-0.0569611825048923,-0.219452440738678,2,1
0.5482535362243652,0.5565462708473206,0.5643351078033447,0.5153104662895203,0.5862857103347777,0.4908736050128937,0.9516023993492126,0.1289888471364974,0.9669756293296814,0.9296591877937316,0.1067179068922996,0.6992170810699463,0.5376056432723999,0.7025748491287231,0.564971089363098,0.0564776770770549,0.043172113597393,0.0438753850758075,0.044812224805355,0.045293316245079,0.0593291223049163,0.0496376678347587,0.0541677996516227,0.0593291223049163,0.0760723799467087,0.0779469832777977,0.1520573198795318,0.1455452740192413,0.2051713913679123,0.2514263689517975,0.2116183936595916,0.3199129402637481,0.1957862675189972,0.3403456509113312,0.1808779537677765,0.3382809162139892,0.1862164735794067,0.3320071697235107,0.4498516917228698,0.4560135006904601,0.6708890199661255,0.6803783774375916,0.865385890007019,0.88688325881958,0.8821318745613098,-0.1966114044189452,-0.2045744210481644,0.026622237637639,-0.2048672139644622,0.0663502663373947,0.026622237637639,-0.1388652920722961,-0.1496261954307556,0.127004325389862,0.1018277928233146,-0.2946953177452087,-0.0414056815207004,-0.9877187013626098,-0.4886339008808136,-1.11809241771698,-0.5524275898933411,-1.1652776002883911,-0.6554203033447266,-1.0301240682601929,-0.5412800908088684,0.0128391552716493,-0.0131591046229004,-0.0044887769035995,-0.0938704162836074,0.2701033055782318,0.1316046565771103,0.2798093259334564,0.1366224437952041,-0.0452435761690139,-0.2198132425546646,2,1
0.5441943407058716,0.5521597266197205,0.5597536563873291,0.5150842070579529,0.5837030410766602,0.4916431903839111,0.951849102973938,0.1289077699184417,0.9843079447746276,0.9332020878791808,0.1066674143075942,0.7003755569458008,0.537687122821808,0.7023301124572754,0.5648336410522461,0.0589664503931999,0.0478017292916774,0.0481352768838405,0.0485973507165908,0.0511117987334728,0.0695157647132873,0.0562553219497203,0.0574529580771923,0.0695157647132873,0.0779379978775978,0.0804022103548049,0.1520566195249557,0.1488244831562042,0.2062529325485229,0.251545250415802,0.2169010639190673,0.3199441134929657,0.1982580125331878,0.340514600276947,0.1866501271724701,0.3382479250431061,0.2056268453598022,0.33186736702919,0.4495625495910644,0.4555946290493011,0.6706569790840149,0.6812472343444824,0.8614365458488464,0.8878989219665526,0.8794501423835753,-0.1806283295154571,-0.1862665861845016,0.0458229817450046,-0.186551958322525,0.0742044150829315,0.0458229817450046,-0.125063270330429,-0.1325388699769973,0.1231885775923728,0.1189678162336349,-0.2945773899555206,-0.041842270642519,-0.9844644069671632,-0.4921185672283172,-1.114881157875061,-0.5735148191452025,-1.1614086627960205,-0.6733635067939758,-1.0264358520507812,-0.5478587150573729,0.000455641420558,-0.000664931780193,-0.0216688066720962,-0.0959269702434539,0.2563876807689667,0.1279325187206268,0.2681407630443573,0.13225719332695,-0.0633399561047554,-0.2207623869180679,2,1
0.5425859093666077,0.550346314907074,0.5578212141990662,0.5150920152664185,0.5831784009933472,0.4929641783237456,0.9499776363372802,0.1287607699632644,0.9728158712387086,0.932985544204712,0.1064387708902359,0.7003331184387207,0.5377145409584044,0.7021757960319519,0.5648419857025145,0.0591809675097465,0.0477523952722549,0.0480073913931846,0.0482873544096946,0.0508981272578239,0.0712048113346099,0.0556139759719371,0.0578945651650428,0.0712048113346099,0.0780204385519027,0.080523319542408,0.1517925709486007,0.1497743427753448,0.2086339443922042,0.2520737051963806,0.2195331752300262,0.3215411007404327,0.1975243836641312,0.3424481749534607,0.1858275681734084,0.339538037776947,0.2138761729001999,0.3330108225345611,0.4494831562042236,0.4553018510341644,0.6684250235557556,0.6810683608055115,0.8593594431877136,0.8879798054695129,0.8770535588264465,-0.1791761666536331,-0.184315413236618,0.0488902628421783,-0.1846246719360351,0.0753055661916732,0.0488902628421783,-0.1244341135025024,-0.1313426047563552,0.1229346245527267,0.1216734573245048,-0.2942653298377991,-0.0185800902545452,-0.9845516681671144,-0.4750177264213561,-1.11545991897583,-0.5512073040008545,-1.1550517082214355,-0.6610754132270813,-1.0231157541275024,-0.5333510637283325,0.0019206275464966,-0.0021468917839229,-0.0202141888439655,-0.0980817377567291,0.254688024520874,0.1226106211543083,0.2653374373912811,0.1268222481012344,-0.0603808499872684,-0.2234778255224228,2,1
0.5399349331855774,0.5477085709571838,0.5551946163177489,0.5139426589012146,0.5816781520843506,0.4932509660720824,0.9500185847282407,0.1287994086742401,0.9729225039482116,0.9335513710975648,0.1067958399653434,0.7002727389335632,0.5374935865402222,0.7017167210578918,0.5647236108779907,0.0594025179743766,0.049264095723629,0.0494810044765472,0.0497184619307518,0.0526530072093009,0.0729632526636123,0.0576895773410797,0.0585579201579093,0.0729632526636123,0.0780974254012107,0.0807610899209976,0.1516779959201812,0.1507691144943237,0.2098826467990875,0.2537355124950409,0.2388928383588791,0.3238670527935028,0.2461924105882645,0.3450381457805633,0.2411417514085769,0.3415619134902954,0.244681879878044,0.3349290490150452,0.4468420445919037,0.4543815553188324,0.6641168594360352,0.6800803542137146,0.8590521812438964,0.8859378695487976,0.8752710223197938,-0.1442801058292389,-0.1489009708166122,0.0873952358961105,-0.1491273492574691,0.1093729734420776,0.0873952358961105,-0.0897590294480323,-0.0951245725154876,0.1480659693479538,0.162275955080986,-0.2031221240758896,0.044822659343481,-0.9177930951118468,-0.3971959352493286,-1.10880446434021,-0.496480256319046,-1.1067262887954712,-0.6021515130996704,-0.9766626358032224,-0.4562779664993286,0.0016043949872255,-0.0017163313459604,-0.027172127738595,-0.0989287048578262,0.2491274029016494,0.1202125549316406,0.2615180611610412,0.1249435991048812,-0.0612901151180267,-0.2231934666633605,2,1
0.5346513390541077,0.5426652431488037,0.5505439639091492,0.5124548077583313,0.5813905000686646,0.4946656227111816,0.9496917128562928,0.1422827541828155,0.9739856123924256,0.9353217482566832,0.1260143816471099,0.7009170055389404,0.5373349785804749,0.7012227177619934,0.5646975636482239,0.0645149201154708,0.0566896125674247,0.0571248307824134,0.0572299845516681,0.0600461363792419,0.085444375872612,0.0650177970528602,0.0699892491102218,0.085444375872612,0.0841963440179824,0.086451731622219,0.154485285282135,0.1531268656253814,0.2233269661664962,0.2581248879432678,0.2581769227981567,0.3368943333625793,0.2707800567150116,0.3559061586856842,0.2580680549144745,0.3536955118179321,0.2646382451057434,0.3490357398986816,0.4467287063598633,0.4544384479522704,0.6639849543571472,0.6805890798568726,0.8587052226066588,0.8874799013137817,0.8777543306350707,-0.1398550122976303,-0.1447408348321914,0.0965169668197631,-0.1449783593416214,0.1174163073301315,0.0965169668197631,-0.0770641043782234,-0.082295686006546,0.176641583442688,0.1699212938547134,-0.1922355890274048,0.0133865876123309,-0.92411607503891,-0.4934325814247131,-1.079945087432861,-0.6059368848800659,-1.139604568481445,-0.7002325057983398,-0.9785231947898864,-0.5494974255561829,0.0044236313551664,-0.0045020645484328,-0.0428213290870189,-0.123820312321186,0.247473806142807,0.1175706759095192,0.2608240246772766,0.1217599436640739,-0.0718924328684806,-0.231763795018196,2,1
0.5327513217926024,0.5411285758018494,0.5489998459815979,0.5119495391845703,0.5812048316001892,0.4962065517902374,0.9194862246513368,0.1634736061096191,0.936237096786499,0.8864174485206605,0.1477075368165969,0.7007509469985962,0.5367549657821655,0.7010259628295897,0.565016508102417,0.0659486874938011,0.0578636825084686,0.0582290366291999,0.0582491382956504,0.061324369162321,0.0871889740228653,0.0663055926561355,0.0713665410876274,0.0871889740228653,0.0851896107196807,0.0875567346811294,0.1633969694375991,0.1577610075473785,0.2281861752271652,0.2661727666854858,0.2505390048027038,0.356835812330246,0.2663948535919189,0.3759200870990752,0.2429812848567962,0.3761345744132996,0.2534064948558807,0.3722127676010132,0.4469096064567565,0.4550014138221741,0.6644737720489502,0.6797675490379332,0.8614007830619811,0.8872424960136412,0.8826290369033812,-0.1478427797555923,-0.1511930078268051,0.0848776623606681,-0.1514855772256851,0.1014932543039321,0.0848776623606681,-0.090464636683464,-0.0945641100406646,0.1736473888158798,0.1462256610393524,-0.2906503975391388,-0.0101951397955417,-1.0155301094055176,-0.4896738231182098,-1.156020164489746,-0.5849964022636414,-1.2001663446426392,-0.6778500676155089,-1.0562895536422727,-0.5428540110588074,0.0039651822298765,-0.004112318623811,-0.0389350168406963,-0.1224178001284599,0.226376324892044,0.1157084852457046,0.2349811941385269,0.1198252663016319,-0.0980335026979446,-0.2321284413337707,2,1
0.5331034064292908,0.5414143204689026,0.5492815971374512,0.5119237303733826,0.5811573266983032,0.4967163801193237,0.8338766098022462,0.1856341511011124,0.8403332233428955,0.8124496340751648,0.1687024086713791,0.7006309628486633,0.53652024269104,0.7006916999816896,0.565015971660614,0.06588826328516,0.0571086630225181,0.0574140436947345,0.0573979839682579,0.0604336373507976,0.0852263942360878,0.0652477890253067,0.0692625045776367,0.0852263942360878,0.0847380235791206,0.0870796218514442,0.1718111485242843,0.1619842946529388,0.2432239800691605,0.2758268415927887,0.1844212114810944,0.3776291906833648,0.1721250116825103,0.4003479480743408,0.1554092913866043,0.4004637598991393,0.1625400483608245,0.3951568007469176,0.447659432888031,0.4560521543025969,0.664887011051178,0.6793777942657471,0.8622295260429382,0.8874199986457824,0.8838475346565247,-0.1513021737337112,-0.1561468839645385,0.0776920989155769,-0.1565044075250625,0.1042822748422622,0.0776920989155769,-0.09529809653759,-0.1023566275835037,0.1646421253681183,0.1391478180885314,-0.3023927211761474,-0.0062942062504589,-0.9835838079452514,-0.3962563276290893,-1.1154713630676267,-0.4715119302272796,-1.150214433670044,-0.5591008663177489,-1.0151861906051636,-0.4435244202613831,0.0049765110015869,-0.0050615034997463,-0.0222175512462854,-0.1218605116009712,0.2373958230018616,0.119332417845726,0.2452306747436523,0.1245917528867721,-0.0933851450681686,-0.2274108529090881,2,1
