nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6212167739868164,0.6292857527732849,0.6359712481498718,0.5789901614189148,0.6397672295570374,0.5413508415222168,1.0828945636749268,-0.0635617226362228,1.1312386989593504,1.1178526878356931,-0.0877111256122589,0.6712896823883057,0.4980247914791107,0.702775776386261,0.4772178530693054,0.11436827480793,0.0991845428943633,0.1001014709472656,0.1008450388908386,0.0960307866334915,0.1027031168341636,0.0935513004660606,0.1102479323744773,0.1027031168341636,0.1330567747354507,0.1313255280256271,0.2080626040697097,0.201035350561142,0.2278202474117279,0.2040406763553619,0.2523436844348907,0.2243786603212356,0.2600893676280975,0.2207851409912109,0.2573344111442565,0.2213424146175384,0.2591467797756195,0.2249728888273239,0.4731268882751465,0.4807555675506592,0.6906782984733582,0.689483106136322,0.8804538846015929,0.8647893667221069,0.8977160453796386,-0.561992883682251,-0.6095159053802489,-0.4171100258827209,-0.6096693873405457,-0.1993534564971924,-0.4171100258827209,-0.498194545507431,-0.5604171752929688,-0.0278569888323545,-0.2898570597171783,0.0426548011600971,-0.5469518899917603,-0.1856075674295425,-0.968153476715088,-0.1978658288717269,-1.0462830066680908,-0.3073031008243561,-1.1429868936538696,-0.2458460628986358,-1.0291091203689575,0.026416515931487,-0.0263193175196647,-0.0165637992322444,0.0445695295929908,0.2014172673225402,0.3952016532421112,0.1905884891748428,0.4025227725505829,-0.2678782641887665,0.0018908466445282,2,1
0.6251575946807861,0.6326223015785217,0.6390035152435303,0.5824275016784668,0.639843225479126,0.5428998470306396,1.0828913450241089,-0.0734014585614204,1.1316583156585691,1.1178734302520752,-0.1166281402111053,0.6715857386589049,0.4966965019702911,0.7009804248809814,0.4772746562957764,0.1145533770322799,0.0991930440068244,0.1001010984182357,0.1008211821317672,0.0960503667593002,0.1020624190568924,0.0935300141572952,0.1102015748620033,0.1020624190568924,0.1331505477428436,0.1314379423856735,0.2080332487821578,0.2001306563615798,0.2279053628444672,0.2021645605564117,0.2511948943138122,0.2184308767318725,0.2588596642017364,0.2150359153747558,0.2546110749244689,0.2168468236923217,0.2565920650959015,0.2209091633558273,0.4723775386810303,0.479853481054306,0.690557599067688,0.6890219449996948,0.8846734166145325,0.8647876977920531,0.9057722091674804,-0.5995156168937683,-0.6467323899269104,-0.4543404579162597,-0.6468919515609741,-0.2385166436433792,-0.4543404579162597,-0.5377452969551086,-0.5995902419090271,-0.0832893848419189,-0.3194257616996764,-0.0147827453911304,-0.5328387022018433,-0.2241095155477524,-0.8841297626495361,-0.2332133203744888,-0.9502999782562256,-0.3394621610641479,-1.0540567636489868,-0.2835952341556549,-0.9465323686599731,0.0064508258365094,-0.0063988612964749,-0.0322910360991954,0.0882658585906028,0.188691645860672,0.4484143257141113,0.179074227809906,0.4562439322471618,-0.2799186408519745,0.0570143237709999,2,1
0.6248149871826172,0.6324784159660339,0.6389210224151611,0.5822389125823976,0.6394192576408385,0.5428900718688965,1.069113850593567,-0.0700070336461067,1.1187076568603516,1.104863166809082,-0.1062042266130447,0.6718791723251343,0.4958472847938537,0.7004265785217285,0.4772379994392395,0.1151978224515914,0.0996516495943069,0.1004952937364578,0.1011636033654212,0.0965466871857643,0.1022996306419372,0.0938956961035728,0.1106795072555542,0.1022996306419372,0.1337313205003738,0.1319741159677505,0.2080331593751907,0.2001719772815704,0.2269150465726852,0.1974216401576996,0.2434917241334915,0.2128960639238357,0.24884994328022,0.2033674418926239,0.244496077299118,0.2038417160511016,0.2467139959335327,0.207348108291626,0.4718731939792633,0.4794084429740906,0.6903911232948303,0.6885711550712585,0.8857372999191283,0.8647982478141784,0.9068422317504884,-0.6486681699752808,-0.6915648579597473,-0.4651295840740204,-0.6917672753334044,-0.2701806128025055,-0.4651295840740204,-0.5845389366149902,-0.640285849571228,-0.0912744104862213,-0.3029108345508575,-0.0296967085450887,-0.5223957300186157,-0.2860335111618041,-0.9468476772308348,-0.3123997449874877,-1.0321030616760252,-0.420379102230072,-1.1293838024139404,-0.347846657037735,-1.008968472480774,-0.0026201952714473,0.0028191332239657,-0.040843266993761,0.0909367576241493,0.2111617624759674,0.4590229392051697,0.2021962851285934,0.4660677313804625,-0.2782077491283417,0.0490717664361,2,1
0.6251516938209534,0.6327895522117615,0.6393098831176758,0.5822286009788513,0.6393483281135559,0.5428696870803833,1.0620532035827637,-0.077578566968441,1.1114872694015503,1.0981534719467163,-0.1244095489382743,0.67262202501297,0.4952392876148224,0.6999701261520386,0.4771929085254668,0.1152659282088279,0.099532775580883,0.1003082022070884,0.1008951887488365,0.0964774489402771,0.1018834710121154,0.093718022108078,0.1102739796042442,0.1018834710121154,0.1337636262178421,0.1320289522409439,0.2070200443267822,0.1990767419338226,0.2269591391086578,0.1924213618040084,0.2436967194080352,0.2112739533185959,0.249421864748001,0.2070450335741043,0.2452332973480225,0.2078406512737274,0.2473061978816986,0.2115403860807418,0.4709995687007904,0.4786960184574127,0.6902579069137573,0.6882652044296265,0.8856908679008483,0.8638269305229187,0.9055929183959962,-0.6641321182250977,-0.7120951414108276,-0.4933549761772156,-0.7123370766639708,-0.2747669517993927,-0.4933549761772156,-0.595542848110199,-0.6578589081764221,-0.0884222090244293,-0.3171647787094116,-0.0278389528393745,-0.5258009433746338,-0.2962870597839355,-0.933650016784668,-0.3246601223945617,-1.0140986442565916,-0.4332616627216339,-1.1191836595535278,-0.3587526679039001,-0.9980378746986388,0.0029303061310201,-0.0026898223441094,-0.0517271906137466,0.109942503273487,0.2495389729738235,0.5642887949943542,0.2466302812099456,0.5808387994766235,-0.2305602580308914,0.1584490984678268,2,1
0.6249720454216003,0.6327245235443115,0.6392843723297119,0.5821315050125122,0.6380703449249268,0.5430141687393188,1.0623766183853147,-0.0771538019180297,1.1133171319961548,1.101398468017578,-0.1322554796934127,0.6728376746177673,0.4946101307868957,0.6972001791000366,0.4770078957080841,0.1152404323220252,0.0993524491786956,0.1000686883926391,0.1005900278687477,0.0963112562894821,0.1014912873506546,0.0934123992919921,0.109924629330635,0.1014912873506546,0.1336104571819305,0.1319264471530914,0.2061766088008881,0.1984329521656036,0.2262361943721771,0.1879419386386871,0.2439171075820922,0.2109381854534149,0.2499042451381683,0.2077192962169647,0.2458924502134323,0.2094092369079589,0.2479302436113357,0.2132160663604736,0.4702113568782806,0.4781103134155273,0.6889349222183228,0.6871779561042786,0.8854068517684937,0.8619696497917174,0.9053182601928712,-0.6995680332183838,-0.7464357018470765,-0.528725802898407,-0.7466500401496886,-0.3145130276679992,-0.528725802898407,-0.6310848593711853,-0.692068874835968,-0.1344425827264785,-0.3511329293251037,-0.0767327696084976,-0.543848991394043,-0.340008795261383,-0.9159184098243712,-0.364672601222992,-0.9895320534706116,-0.4760670661926269,-1.0959550142288208,-0.4032881557941437,-0.980577766895294,0.0017357115866616,-0.0015463710296899,-0.0576528832316398,0.1414201408624649,0.2248046398162841,0.6085907220840454,0.2193811982870101,0.6263906359672545,-0.2682337164878844,0.2079589217901229,2,1
0.6237802505493164,0.6314651966094971,0.6381198763847351,0.5814217925071716,0.63724684715271,0.5430615544319153,1.0680863857269287,-0.0856353640556335,1.1202038526535034,1.1120084524154663,-0.1410772055387496,0.6734369397163391,0.494365394115448,0.6950843334197998,0.4765458405017853,0.1150628104805946,0.0992814972996711,0.0999921634793281,0.1004988774657249,0.0962127074599265,0.1014512628316879,0.09323700517416,0.1098422855138778,0.1014512628316879,0.1332403123378753,0.131657212972641,0.2060769349336624,0.1979416310787201,0.2247260808944702,0.1878465265035628,0.2419271022081375,0.2095804512500762,0.2477904856204986,0.2091599702835083,0.2431511133909225,0.2108697146177292,0.2453488856554031,0.2147108018398285,0.4695184826850891,0.4775408208370209,0.6875430941581726,0.68608158826828,0.884190261363983,0.8614055514335632,0.9041246175765992,-0.7541791200637817,-0.7994282841682434,-0.5724369287490845,-0.7996736168861389,-0.366580069065094,-0.5724369287490845,-0.6820909380912781,-0.7406178712844848,-0.1667163670063018,-0.3902575075626373,-0.0906732529401779,-0.5581362247467041,-0.345814973115921,-0.9032901525497437,-0.3669964969158172,-0.972732365131378,-0.4826389849185944,-1.0821212530136108,-0.4109154939651488,-0.9684050679206848,0.0043884948827326,-0.0042521958239376,-0.0478825457394123,0.1341775506734848,0.2612645626068115,0.6327806711196899,0.2615058124065399,0.6536698937416077,-0.202682539820671,0.2203964293003082,2,1
0.622715950012207,0.6304596066474915,0.6372891068458557,0.5804696083068848,0.6369194388389587,0.5430075526237488,1.0599919557571411,-0.0910331010818481,1.109801173210144,1.1033971309661863,-0.1481714844703674,0.6739804744720458,0.4942997097969055,0.6935108304023743,0.4764883220195769,0.1148716434836387,0.0990374982357025,0.0997290983796119,0.1001728326082229,0.0957802981138229,0.1006006002426147,0.092439979314804,0.1091227903962135,0.1006006002426147,0.1328239142894745,0.1313426196575164,0.2059850990772247,0.1963665783405304,0.2228823006153106,0.1892981827259064,0.2288365662097931,0.2091021239757537,0.2319034785032272,0.2089371234178543,0.2266416996717452,0.2109336107969284,0.2294691056013107,0.2150044441223144,0.4692052006721496,0.4772929251194,0.6868723630905151,0.685371994972229,0.8831137418746947,0.8612126111984254,0.9021056294441224,-0.7249305844306947,-0.7730168104171754,-0.5535479784011841,-0.7733334302902221,-0.3345984220504761,-0.5535479784011841,-0.6544197797775269,-0.716737687587738,-0.1309148520231246,-0.3832977414131164,-0.0440534614026546,-0.5464556813240051,-0.2703939080238342,-0.8826299905776978,-0.2870254516601562,-0.9518213868141174,-0.3959601819515228,-1.0609939098358154,-0.3320308327674866,-0.9469231367111206,0.0049478546716272,-0.0047776806168258,-0.041090227663517,0.1022815480828285,0.295672208070755,0.5965139865875244,0.2978909909725188,0.6176077127456665,-0.1703993678092956,0.1809571534395217,2,1
0.6213159561157227,0.6287347674369812,0.635379433631897,0.5792997479438782,0.6344659924507141,0.5424976348876953,0.952109694480896,-0.0963887870311736,0.988038659095764,0.9661095738410947,-0.1489602476358413,0.6732205152511597,0.4932474493980408,0.6902243494987488,0.4748688638210296,0.1147793158888816,0.0988968983292579,0.0995295420289039,0.0998857170343399,0.0955478549003601,0.0995772406458854,0.0918846577405929,0.1083267778158187,0.0995772406458854,0.1323970407247543,0.1311103701591491,0.2055401802062988,0.1949384212493896,0.2098246812820434,0.1917873173952102,0.191519945859909,0.2086014449596404,0.1914988458156585,0.2093476057052612,0.1853208094835281,0.2113244086503982,0.1885914951562881,0.2155543267726898,0.4692617952823639,0.4775170683860778,0.6867953538894653,0.6854398846626282,0.8830574750900269,0.8612381219863892,0.9016860723495485,-0.4832941591739655,-0.5253574848175049,-0.346167892217636,-0.5256015062332153,-0.1553211510181427,-0.346167892217636,-0.4265480339527129,-0.4807429313659668,-0.0870037153363227,-0.22729854285717,-0.2921904027462005,-0.3708770275115967,-0.7903484702110289,-0.5638771653175354,-0.855406880378723,-0.6048555374145508,-0.9188069701194764,-0.7049391269683838,-0.841331660747528,-0.6203535199165344,0.0063202707096934,-0.0062103793025016,-0.0421134755015373,0.0890662521123886,0.1758312284946441,0.4678067862987518,0.1674913465976715,0.4786093533039093,-0.2662043571472168,0.114575833082199,2,1
0.6207942366600037,0.6279635429382324,0.6344956755638123,0.5788244605064392,0.6334866881370544,0.5422897934913635,0.9820162653923034,-0.0956072583794593,1.0154547691345217,1.0084365606307983,-0.1542891710996627,0.6727683544158936,0.4921308159828185,0.6887080073356628,0.4738645851612091,0.1142404302954673,0.0980979278683662,0.0986117571592331,0.0988325178623199,0.0946995168924331,0.0982190519571304,0.0907920151948928,0.1068208068609237,0.0982190519571304,0.131408005952835,0.13041652739048,0.203613594174385,0.19344462454319,0.2108105421066284,0.1937549114227295,0.2058023661375045,0.2100772559642792,0.208625242114067,0.2126153260469437,0.2036137878894805,0.2153557240962982,0.2048057615756988,0.21990966796875,0.469254583120346,0.4775424897670746,0.6867520809173584,0.6854575872421265,0.883010983467102,0.8612901568412781,0.9014911651611328,-0.4897085726261138,-0.5341309905052185,-0.3560634255409241,-0.5343345403671265,-0.1543920636177062,-0.3560634255409241,-0.4332416653633117,-0.4908380210399628,-0.0615815632045268,-0.2373440265655517,-0.1488357335329055,-0.3992875516414642,-0.466704785823822,-0.639990508556366,-0.4974538683891296,-0.6850887537002563,-0.5876113176345825,-0.7908809185028077,-0.5227820277214049,-0.7001126408576965,0.0075898212380707,-0.0075016235932707,-0.038724772632122,0.0942489430308342,0.1929190903902053,0.471128761768341,0.185606300830841,0.4807128608226776,-0.2528700828552246,0.1161905154585838,2,1
0.6167455315589905,0.6259450912475586,0.6332029700279236,0.5744427442550659,0.6335794925689697,0.539473831653595,1.040888428688049,-0.0953325256705284,1.0945990085601809,1.0847154855728147,-0.1493086218833923,0.6729274392127991,0.4918780326843261,0.6883600950241089,0.4736526012420654,0.1127668395638465,0.0967254117131233,0.0971715450286865,0.0973089933395385,0.0935378223657608,0.0974834412336349,0.0898730084300041,0.105194054543972,0.0974834412336349,0.130199059844017,0.1292982101440429,0.2000652551651,0.1932653039693832,0.2119140177965164,0.1979567110538482,0.2202752381563186,0.2158908396959304,0.2258071601390838,0.2218967974185944,0.222434252500534,0.2237261235713958,0.220060259103775,0.2274798899888992,0.469088226556778,0.4774903655052185,0.6865760087966919,0.6855082511901855,0.8825197219848634,0.8615784645080566,0.8999674916267395,-0.7013207077980042,-0.7359729409217833,-0.4863634407520294,-0.7361761331558228,-0.3286977410316467,-0.4863634407520294,-0.6262488961219788,-0.6707510352134705,-0.1398304253816604,-0.3124340176582336,-0.1369397640228271,-0.5229755640029907,-0.4399548768997192,-0.9381725788116456,-0.4719309210777282,-1.015665054321289,-0.5790569186210632,-1.1202983856201172,-0.5025977492332457,-1.003169298171997,0.0064896261319518,-0.0063505773432552,-0.0402056388556957,0.1041281074285507,0.2559693157672882,0.5546839833259584,0.2564428150653839,0.5725033879280089,-0.235362946987152,0.1568010747432708,2,1
