nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5724446177482605,0.5847988128662108,0.5925658941268921,0.5461960434913635,0.608526885509491,0.5386874079704285,0.7411458492279053,0.3740715384483337,0.7497683763504028,0.7344906926155089,0.3691187500953674,0.6381480097770691,0.5189645290374756,0.6185833215713501,0.5110291242599487,0.169346421957016,0.1552487164735794,0.1543194651603698,0.1534155309200287,0.1556529700756072,0.1552877575159073,0.1542427241802215,0.1540893912315368,0.1552877575159073,0.1811924874782562,0.1804409325122832,0.2268759906291961,0.2178397476673126,0.3331187963485718,0.3304361104965209,0.4298399090766906,0.4221065044403076,0.4578472077846527,0.4446458220481872,0.4606827199459076,0.4483149647712708,0.4497058391571045,0.441831886768341,0.4429274499416351,0.438457578420639,0.6042319536209105,0.6010652780532837,0.7524446249008178,0.7461947798728944,0.7730356454849243,-0.7722649574279785,-0.7713328003883363,-0.5212868452072144,-0.7715743780136108,-0.5221441984176636,-0.5212868452072144,-0.6874486207962036,-0.6873319149017334,-0.2788354754447937,-0.3055684268474579,-0.087417721748352,-0.1481102854013442,-0.2326634675264358,-0.311674028635025,-0.2749384045600891,-0.3543879687786102,-0.3467040956020355,-0.4585228264331817,-0.2620412707328796,-0.3550969958305359,0.0088901231065392,-0.0090276235714554,-0.0421709492802619,-0.0434337444603443,0.1768424957990646,0.2297508269548416,0.1809014827013016,0.2424902617931365,-0.1070761606097221,-0.0533271506428718,2,1
0.5730757713317871,0.5857377052307129,0.5934387445449829,0.5465423464775084,0.6098847389221193,0.5388979315757751,0.7416196465492249,0.3677161335945129,0.7523415684700013,0.7366742491722107,0.3512640297412872,0.6343952417373657,0.5227047801017761,0.6162971258163452,0.5130385756492615,0.1695706397294998,0.1553030610084533,0.1543415933847427,0.1534201949834823,0.1560435146093368,0.1557598263025283,0.1548721343278885,0.1541033238172531,0.1557598263025283,0.1812712252140045,0.180848479270935,0.2265421152114868,0.2163094282150268,0.327445775270462,0.3209417164325714,0.4124037623405456,0.4020628929138184,0.440253734588623,0.4219446182250976,0.4418950080871582,0.4246289134025574,0.4317792057991028,0.4186271727085113,0.436987817287445,0.4355662763118744,0.6030157804489136,0.5916475653648376,0.7491794228553773,0.7427908182144165,0.7689176797866821,-0.7291151881217955,-0.7239349484443665,-0.4645843207836151,-0.72416090965271,-0.4868980050086975,-0.4645843207836151,-0.6468337774276732,-0.6404231786727905,-0.2479149699211121,-0.2612505853176117,-0.0633666589856147,-0.1212066039443016,-0.2022176384925842,-0.2889499366283417,-0.2359152883291244,-0.3313808143138885,-0.305347204208374,-0.4292526245117188,-0.2314353138208388,-0.3312947750091553,0.0037218024954199,-0.0039001563563942,-0.0912426561117172,-0.1257416903972625,0.0618416257202625,0.0838591605424881,0.0617155358195304,0.0919653475284576,-0.2036669552326202,-0.1866092830896377,2,1
0.5732677578926086,0.5860914587974548,0.5939052104949951,0.5467159152030945,0.610374391078949,0.5389207005500793,0.7770703434944154,0.329375684261322,0.8017117977142334,0.790083408355713,0.3022087216377258,0.6346890926361084,0.52302086353302,0.6164718270301819,0.5126357078552246,0.1698678880929947,0.1554221361875534,0.1543788015842437,0.1534252762794494,0.1565770208835601,0.1568410396575927,0.1555934399366378,0.1545062363147735,0.1568410396575927,0.1814372986555099,0.1814096271991729,0.227256566286087,0.2164680659770965,0.3183754086494446,0.3121264576911926,0.3830251395702361,0.3699265122413635,0.4053582251071929,0.3777602016925812,0.4036490321159362,0.3755179047584533,0.3970227837562561,0.3740763068199157,0.4328944087028504,0.432721197605133,0.5853622555732727,0.5778763890266417,0.7353924512863158,0.729629397392273,0.7534082531929016,-0.4906015694141388,-0.4839406609535217,-0.254069060087204,-0.4838904142379761,-0.2797088921070099,-0.254069060087204,-0.4241449534893036,-0.4162914156913757,-0.1244677230715751,-0.0532103814184665,0.0352317504584789,0.1085479855537414,-0.1120052859187126,-0.0266285762190818,-0.1481938511133194,-0.0568213462829589,-0.22331203520298,-0.1530075222253799,-0.1449286937713623,-0.071707934141159,-0.0220787990838289,0.0223427303135395,-0.1066185981035232,-0.0776108652353286,0.064689464867115,0.2069897800683975,0.0682790577411651,0.2213472127914428,-0.1821431219577789,-0.0335058085620403,2,1
0.5732873678207396,0.5862815976142883,0.594282329082489,0.5467090010643004,0.6111747622489929,0.5389282107353209,0.792977750301361,0.2863501608371734,0.8255863785743713,0.8139975070953369,0.2634676098823547,0.6345951557159424,0.5228163003921509,0.6164719462394713,0.5089057087898254,0.170393705368042,0.1557799279689788,0.1545838415622711,0.1535269320011139,0.1573684513568878,0.1574528962373733,0.1564594209194183,0.1547673344612121,0.1574528962373733,0.1818663328886032,0.1822068095207214,0.2278496921062469,0.2166038453578948,0.3133750557899475,0.3082684874534607,0.3665078580379486,0.3515067398548126,0.3836424946784972,0.3535562455654144,0.3784696161746978,0.3500468134880065,0.3737254738807678,0.3509164750576019,0.4288952350616455,0.4272400438785553,0.5762559771537781,0.5692418813705444,0.7243319749832153,0.720859408378601,0.7414365410804749,-0.4728393852710724,-0.46439129114151,-0.2440280914306641,-0.4642910063266753,-0.2788428068161011,-0.2440280914306641,-0.4069143533706665,-0.3960385918617248,-0.1476481258869171,-0.0287290047854185,-0.1083699315786361,0.1744656860828399,-0.4509089887142181,0.0816869065165519,-0.511543333530426,0.063253030180931,-0.5868675112724304,-0.025395093485713,-0.4901634752750397,0.0396024584770202,-0.0333161577582359,0.0336853228509426,-0.1515461802482604,-0.0810426250100135,0.0154965464025735,0.135869562625885,0.0198534112423658,0.1459894180297851,-0.2236048430204391,-0.0951061695814132,2,1
0.5725494623184204,0.5857700109481812,0.5938640832901001,0.5463367104530334,0.6111242771148682,0.5388703942298889,0.8260050415992736,0.2911291718482971,0.8610934019088745,0.848454475402832,0.2620325684547424,0.6318535208702089,0.5222522020339966,0.6153175830841064,0.5050557255744934,0.170597031712532,0.156065210700035,0.1547835767269134,0.1536410450935363,0.1577464640140533,0.1576024144887924,0.1568077057600021,0.1549770087003708,0.1576024144887924,0.1819582283496856,0.1823859214782714,0.2278524935245513,0.2161239087581634,0.3054279685020447,0.2963584065437317,0.3498914837837219,0.3300293385982513,0.3627057671546936,0.3276290595531464,0.3580155074596405,0.3241888880729675,0.354263424873352,0.3276848495006561,0.4278708100318908,0.425474464893341,0.5732623338699341,0.5667741298675537,0.7221685647964476,0.7158905267715454,0.7394506931304932,-0.4607028067111969,-0.4512300193309784,-0.2277823835611343,-0.4510354399681091,-0.2677898108959197,-0.2277823835611343,-0.3936316967010497,-0.3813418447971344,-0.1204429864883422,-0.0069075571373105,0.0467740595340728,0.2241614907979965,-0.096666507422924,0.1576324254274368,-0.1178649291396141,0.1476669460535049,-0.1970426738262176,0.0625428110361099,-0.1327341645956039,0.1174874603748321,-0.0429759174585342,0.0433796159923076,-0.1558724045753479,-0.0648154392838478,-0.030507318675518,0.1295443922281265,-0.0292524490505456,0.1382271200418472,-0.2536077797412872,-0.0759454369544982,2,1
0.5717068910598755,0.5850895047187805,0.5931857824325562,0.5457179546356201,0.6109697818756104,0.5386862754821777,0.8342482447624207,0.2771687507629394,0.8759159445762633,0.8558645248413086,0.2481277287006378,0.6312640905380249,0.5211851596832275,0.615885317325592,0.5014317631721497,0.1708762198686599,0.1564091593027115,0.155094712972641,0.1538756787776947,0.1580045670270919,0.1576899290084839,0.1570011675357818,0.1552784740924835,0.1576899290084839,0.1823530495166778,0.182773932814598,0.2278535068035125,0.2145605534315108,0.300751268863678,0.2905543148517608,0.3275432884693146,0.3136394023895264,0.3371236026287079,0.3090477585792541,0.3319308757781982,0.3034825325012207,0.3298719525337219,0.3079873919486999,0.4287530779838561,0.426408588886261,0.5773981809616089,0.5719640851020813,0.7266985774040222,0.71828293800354,0.7442464828491211,-0.3874751627445221,-0.3773972690105438,-0.1343372613191604,-0.377306580543518,-0.1798890233039856,-0.1343372613191604,-0.3216979205608368,-0.3077019453048706,-0.031227983534336,0.0742257982492446,0.0080453576520085,0.2775943577289581,-0.3331374824047088,0.1608952283859253,-0.3945745825767516,0.1352884620428085,-0.4717900454998016,0.0489073656499385,-0.3774138987064361,0.1194220781326294,-0.0456658639013767,0.0461937636137008,-0.1801506876945496,-0.0832519903779029,-0.0450803115963935,0.1036428436636924,-0.0448617711663246,0.1105661913752555,-0.2965902686119079,-0.1247899904847145,2,1
0.5702745318412781,0.5841495394706726,0.5922740697860718,0.5444832444190979,0.6106330156326294,0.5378593802452089,0.8590758442878723,0.266488641500473,0.9028732180595396,0.8771256208419799,0.2369503676891327,0.6283819079399109,0.5184463858604431,0.6144704222679137,0.5002842545509337,0.1708728373050689,0.1564112454652786,0.1551060378551483,0.1538966298103332,0.1579913198947906,0.1577064543962478,0.1569825708866119,0.1555149406194687,0.1577064543962478,0.1824002116918564,0.1827725023031234,0.2279961854219437,0.2131973505020141,0.3035169243812561,0.2827891409397124,0.308362066745758,0.2987861037254333,0.3134369254112244,0.2919898927211761,0.3048984110355376,0.2863828539848328,0.3045385479927063,0.29078671336174,0.4284368455410004,0.4257093071937561,0.573175311088562,0.5685694217681885,0.714159369468689,0.7121748328208923,0.7314417958259583,-0.3866633474826813,-0.3778553307056427,-0.1426697522401809,-0.3777878284454345,-0.1811915934085845,-0.1426697522401809,-0.3227796554565429,-0.3107054531574248,-0.0377054698765277,0.0482694096863269,-0.1324613392353058,0.1889013051986694,-0.6097123622894287,0.0631068125367164,-0.6910247206687927,0.0370312146842479,-0.7477588057518004,-0.0436286069452762,-0.6491555571556091,0.0242580976337194,-0.0419912673532962,0.0425400212407112,-0.151405468583107,-0.0580477938055992,0.0232037752866744,0.1179144531488418,0.008979276753962,0.1281103938817978,-0.1929115056991577,-0.0297270193696022,2,1
0.5592148900032043,0.5745515823364258,0.5828500390052795,0.5381903648376465,0.604205310344696,0.5358074307441713,0.8633326888084412,0.2315547913312912,0.9116211533546448,0.8898671269416809,0.2045549005270004,0.6233119964599608,0.5153287053108215,0.6143982410430908,0.4947941601276397,0.1708893328905105,0.1565407961606979,0.155333787202835,0.1542032808065414,0.1579843461513519,0.1577029377222061,0.1569511145353317,0.1560400873422622,0.1577029377222061,0.1824778914451599,0.1828047186136245,0.22737917304039,0.2114516794681548,0.3012295067310332,0.2736743986606597,0.306556761264801,0.2807915508747101,0.3034853041172027,0.2689531743526459,0.2947458624839782,0.2632598876953125,0.2962975203990936,0.2695854008197784,0.4282541871070862,0.4262253642082214,0.5740001201629639,0.5712035894393921,0.7171493768692017,0.7137669324874878,0.7339560389518738,-0.314917266368866,-0.3027982711791992,-0.0739263147115707,-0.3027931749820708,-0.128066286444664,-0.0739263147115707,-0.2546778321266174,-0.2381616532802581,0.0001742468884913,0.1108435913920402,-0.0962771698832512,0.2607842981815338,-0.4504565000534057,0.1471750736236572,-0.5162084698677063,0.123182900249958,-0.5798031091690063,0.045586884021759,-0.4896167814731597,0.1093625202775001,-0.0498329065740108,0.0503829196095466,-0.1676835864782333,-0.0554760508239269,0.0498062670230865,0.1789829432964324,0.055116593837738,0.1930011510848999,-0.1777969002723693,-0.0229863133281469,2,1
0.5545033812522888,0.5695793032646179,0.5778449773788452,0.5349054336547852,0.6002381443977356,0.5336936712265015,0.8637422323226928,0.2175164818763733,0.9132009744644164,0.8915882706642151,0.1936837285757064,0.6184271574020386,0.5140891075134277,0.611670732498169,0.4955943524837493,0.1707141399383545,0.1565298289060592,0.1553420722484588,0.1542511731386184,0.1576835513114929,0.1575729697942733,0.1564393490552902,0.1562954485416412,0.1575729697942733,0.1824053227901458,0.1826691925525664,0.2271091043949127,0.2103835344314575,0.2944788336753844,0.267576664686203,0.296150416135788,0.2716449499130249,0.2921523749828338,0.2587515115737915,0.2857455313205719,0.2523086965084076,0.2880808711051941,0.259674459695816,0.4250741600990296,0.4259701371192932,0.5764158964157104,0.5727230310440063,0.7182396054267883,0.7207159996032714,0.7354442477226257,-0.2689781486988068,-0.2602057158946991,-0.0314273312687873,-0.2602168917655945,-0.0678908005356788,-0.0314273312687873,-0.2101538777351379,-0.1988417953252792,0.0692051276564598,0.1344965547323227,0.0247948188334703,0.250363141298294,-0.3680172860622406,0.0896714180707931,-0.4565358459949493,0.0531817264854908,-0.5225875377655029,-0.0261646714061498,-0.4207325279712677,0.0503595657646656,-0.0443846695125102,0.0448595993220806,-0.1558418869972229,-0.0670125558972358,0.0495037250220775,0.1480876356363296,0.055887933820486,0.1584105342626571,-0.1892751902341842,-0.088506668806076,2,1
0.5515949726104736,0.5668430924415588,0.575206995010376,0.5317084193229675,0.5975430011749268,0.5309008955955504,0.8874981999397277,0.2098675221204757,0.9270718097686768,0.9098282456398008,0.187282919883728,0.6150936484336853,0.5110660791397095,0.6111011505126953,0.4909359812736511,0.1707136034965515,0.1565367430448532,0.1553774327039718,0.1543144434690475,0.15763621032238,0.1575686782598495,0.156391829252243,0.1564702242612838,0.1575686782598495,0.1824045777320861,0.1826625168323516,0.2267791777849197,0.2102871239185332,0.2927135229110718,0.2654924094676971,0.2917774617671966,0.26816526055336,0.2896230518817901,0.2531247735023498,0.2841799855232239,0.2466311454772948,0.28283953666687,0.2544869184494018,0.4257231652736664,0.4268786013126373,0.5772009491920471,0.5734929442405701,0.7196618914604187,0.7227718234062195,0.7368581891059875,-0.3187480568885803,-0.3115793764591217,-0.0753691121935844,-0.3116421699523926,-0.1041479632258415,-0.0753691121935844,-0.2563821077346802,-0.2473850399255752,0.0540850833058357,0.0991799980401993,0.0453799739480018,0.1978111267089844,-0.3008437752723694,0.059498343616724,-0.3687420785427093,0.0280231554061174,-0.4393432736396789,-0.0544948242604732,-0.3486186861991882,0.0192025229334831,-0.0413497649133205,0.0417814888060092,-0.1292156726121902,-0.0584730431437492,0.1208340674638748,0.1743689477443695,0.1321212947368621,0.188218280673027,-0.1171604767441749,-0.0615442842245101,2,1
