nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4347834289073944,0.4554548859596253,0.472176969051361,0.4027247130870819,0.5267619490623474,0.410496562719345,0.6756011843681335,0.3647785186767577,0.6321967840194702,0.6353800296783447,0.4114088714122772,0.5316960215568542,0.3950535953044891,0.5445983409881592,0.3928626477718352,0.1608460992574691,0.1373216807842254,0.135600596666336,0.1342451870441436,0.141430988907814,0.1482861489057541,0.143234521150589,0.138654738664627,0.1482861489057541,0.18035489320755,0.1824627220630645,0.2533662021160126,0.2515098750591278,0.3723812997341156,0.3504920601844787,0.3641913831233977,0.3139272630214691,0.3575458228588104,0.3094351291656494,0.337841659784317,0.2962812781333923,0.3430754840373993,0.2985801696777344,0.5487819314002991,0.5407038927078247,0.7477230429649354,0.7320999503135681,0.903579831123352,0.8747598528861998,0.9286179542541506,-0.6448392868041992,-0.6072202324867249,-0.2521598935127258,-0.6073099970817566,-0.4324171245098113,-0.2521598935127258,-0.569648802280426,-0.5189754962921144,-0.3450690805912018,0.007756954524666,-0.6233974695205688,-0.1786843240261078,-0.9530483484268188,-0.6348716020584105,-1.0089986324310305,-0.7074019908905029,-0.975414514541626,-0.6600969433784485,-0.9378306865692138,-0.6282756924629211,-0.1594417244195938,0.1592317074537277,0.0247607622295618,0.3937290608882904,0.453111171722412,0.8543270826339722,0.4750154316425323,0.881973624229431,0.1322122812271118,0.6395125985145569,2,0
0.4326277077198028,0.4532470703125,0.4692451059818268,0.3997384905815125,0.5266614556312561,0.409344494342804,0.6835063695907593,0.3663084208965301,0.6478978991508484,0.6457594633102417,0.4116393625736236,0.5305478572845458,0.3930808305740357,0.5448804497718811,0.3928448855876922,0.1624095141887664,0.1378633826971054,0.1361850798130035,0.1347676366567611,0.1419661194086074,0.1484145224094391,0.1436306536197662,0.1388765275478363,0.1484145224094391,0.1816482990980148,0.1830396950244903,0.253225713968277,0.250270664691925,0.372149795293808,0.3476888537406921,0.3689187467098236,0.3140281736850738,0.3673961162567138,0.3109712302684784,0.3480948805809021,0.2973416745662688,0.3510840535163879,0.2988137006759643,0.5488854646682739,0.5406445264816284,0.7445253729820251,0.7296060323715211,0.9015128016471864,0.8747938871383667,0.927321135997772,-0.6221292018890381,-0.5826861262321472,-0.2375459671020508,-0.5827467441558838,-0.4275024533271789,-0.2375459671020508,-0.5459690690040588,-0.4921407103538512,-0.3363751769065857,0.0131822070106863,-0.5954636335372925,-0.0816757977008819,-0.9050683975219728,-0.4399319589138031,-0.9567931890487672,-0.4991589486598969,-0.9366668462753296,-0.4701135754585265,-0.8956588506698608,-0.438396543264389,-0.1627344191074371,0.1625755727291107,0.0261230953037738,0.3930797278881073,0.3911050558090209,0.7956920266151427,0.4086644053459168,0.8197308778762817,0.0739320591092109,0.5914327502250671,2,0
0.4311961233615875,0.4509192109107971,0.4664993584156036,0.3963178992271423,0.5258961319923401,0.4066659808158874,0.7274286150932312,0.3685652911663056,0.7056683897972107,0.6946925520896912,0.4117715656757354,0.5304924249649048,0.3927029967308045,0.545601487159729,0.393699437379837,0.1671719849109649,0.141347587108612,0.139511376619339,0.1379916965961456,0.1456455588340759,0.1498822122812271,0.1468447595834732,0.1406544595956802,0.1498822122812271,0.1850594580173492,0.186173141002655,0.2535441517829895,0.2502657771110534,0.3718313872814177,0.3416755199432373,0.3819735050201416,0.3140214085578918,0.3870085179805756,0.3126295506954192,0.3689914345741272,0.2988651692867279,0.3690605461597442,0.3025516271591186,0.5500935912132263,0.5415076017379761,0.742728590965271,0.7291550636291504,0.900473713874817,0.8751104474067688,0.926538586616516,-0.6223523616790771,-0.582804262638092,-0.2386640608310699,-0.5828464627265929,-0.4299079775810241,-0.2386640608310699,-0.5445787310600281,-0.4898509979248047,-0.321700245141983,0.0097289085388183,-0.5500291585922241,0.0208548735827207,-0.8839552402496339,-0.2391143441200256,-0.9405971765518188,-0.2916229367256164,-0.951157569885254,-0.2894558012485504,-0.8898719549179077,-0.2482528239488601,-0.1611185222864151,0.1609498411417007,0.0558644868433475,0.3913182914257049,0.4038563966751098,0.7648147344589233,0.4200188219547272,0.7861968874931334,0.0801143944263458,0.5525193810462952,2,0
0.4295894503593445,0.4488131701946258,0.4639751911163329,0.394167959690094,0.5240267515182495,0.4047871530056,0.7299941182136535,0.3814258873462677,0.7093592882156372,0.6989312171936035,0.4308426380157471,0.5302435755729675,0.3920884430408478,0.5458763241767883,0.3939318358898162,0.1688667237758636,0.1423479616641998,0.1403848826885223,0.1387359797954559,0.1469599604606628,0.1503998935222625,0.1481491029262542,0.1409932672977447,0.1503998935222625,0.1860003173351288,0.1871804744005203,0.2540337443351745,0.2499328106641769,0.3720912039279938,0.33280149102211,0.3854073882102966,0.3145849704742432,0.3905180394649505,0.3212650418281555,0.3722130358219146,0.3059646785259247,0.3722004890441895,0.3067712783813476,0.5507227182388306,0.5418662428855896,0.7415765523910521,0.7277638912200927,0.8999688029289244,0.8750219345092772,0.92609041929245,-0.6230341792106628,-0.5839712023735046,-0.2401373088359832,-0.5841013789176941,-0.4311932325363159,-0.2401373088359832,-0.5475945472717285,-0.4927547872066498,-0.322418749332428,-0.0104149309918284,-0.5548251867294312,-0.1036746352910995,-0.8742045164108275,-0.525066316127777,-0.9357430934906004,-0.5999560356140137,-0.938423752784729,-0.5824238657951354,-0.8769629597663878,-0.5302338004112244,-0.1604080349206924,0.1603240072727203,0.0484702065587043,0.4045373797416687,0.3862462639808655,0.8032608032226561,0.4002573192119598,0.8324243426322938,0.044492807239294,0.5871703028678894,2,0
0.4284327328205108,0.4479818642139434,0.4634090065956116,0.392816424369812,0.5233303308486937,0.4037571847438812,0.7631946206092833,0.3842515647411345,0.7762169837951661,0.7653517723083496,0.4334614276885986,0.530226469039917,0.3917371928691864,0.5463027358055115,0.3943711519241333,0.1729436516761779,0.1455657929182052,0.143278419971466,0.1412882655858993,0.1502800732851028,0.1516060680150985,0.1510945856571197,0.142274871468544,0.1516060680150985,0.1890025734901428,0.1902845650911331,0.2550243139266968,0.2494161874055862,0.3719996809959412,0.3269787430763244,0.3888872861862183,0.3143320679664612,0.3939648270606994,0.3206736445426941,0.3767894804477692,0.3054691255092621,0.3766064047813416,0.3066610395908356,0.5516306161880493,0.5423575639724731,0.7408087849617004,0.7276157140731812,0.899842858314514,0.8749864697456359,0.9257659912109376,-0.6237899661064148,-0.5856494903564453,-0.2411423772573471,-0.585762083530426,-0.4281285107135772,-0.2411423772573471,-0.546184778213501,-0.493135541677475,-0.2814691662788391,-0.0193916577845811,-0.5330707430839539,-0.076106809079647,-0.8413597941398621,-0.3436866700649261,-0.8998607397079467,-0.4013259410858154,-0.9264936447143554,-0.3837943971157073,-0.8576151728630067,-0.3456827998161316,-0.1563782542943954,0.1565813422203064,0.0474605038762092,0.3935315310955048,0.3742229342460632,0.7718300819396973,0.3867694735527039,0.7950592041015626,0.029306337237358,0.5469033718109131,2,0
0.4252428412437439,0.4446697533130646,0.4598087370395661,0.3912564516067505,0.520149827003479,0.403757095336914,0.8521064519882202,0.3837786316871643,0.897701621055603,0.8573567867279053,0.4330593943595886,0.5302250385284424,0.3913390636444092,0.5469095706939697,0.3948476612567901,0.1755702048540115,0.1485191881656646,0.1459114253520965,0.143495112657547,0.1537348330020904,0.1541355401277542,0.154738038778305,0.1437099575996399,0.1541355401277542,0.1911124736070633,0.1928402483463287,0.2558726370334624,0.2489475905895233,0.3705964386463165,0.3232855200767516,0.390165090560913,0.3066526055335998,0.3977222442626952,0.314414232969284,0.388745903968811,0.3017195463180541,0.3857492804527282,0.3017031252384186,0.5515779256820679,0.5424624681472777,0.7391937971115112,0.7272455692291259,0.8991895914077759,0.8749175071716307,0.9246249198913574,-0.5985866785049438,-0.5602255463600159,-0.2081616073846816,-0.5603278279304504,-0.3989689350128174,-0.2081616073846816,-0.5223549604415894,-0.468114584684372,-0.2381036281585693,-0.018769459798932,-0.4726424813270569,-0.2369386702775955,-0.827558994293213,-0.7050974369049072,-0.8869160413742065,-0.7935841679573059,-0.9252926111221312,-0.7472935914993286,-0.8508403301239013,-0.7009356617927551,-0.1541239470243454,0.1543775349855422,0.021642891690135,0.3658166229724884,0.2961824536323547,0.7033356428146361,0.3030125200748444,0.722007155418396,-0.0638170689344406,0.4742424488067626,2,0
0.4198381304740906,0.4402524828910828,0.4548327028751373,0.3895040154457092,0.5170534253120422,0.4039331674575805,0.8367840051651002,0.382581502199173,0.8647909164428712,0.8298985958099365,0.4324101209640503,0.5299895405769348,0.3908376395702361,0.5471315383911133,0.39506995677948,0.1768549680709839,0.150190994143486,0.1474298685789108,0.1447980105876922,0.1554274410009384,0.1553534716367721,0.1563301533460617,0.1447203606367111,0.1553534716367721,0.1922592222690582,0.1939921677112579,0.258347600698471,0.2486107051372528,0.3707029223442077,0.3229472041130065,0.3862103819847106,0.3057309985160828,0.3955817520618439,0.3125829100608825,0.3763035535812377,0.300500214099884,0.3764631450176239,0.3000519573688507,0.5520005226135254,0.5435556173324585,0.7387775182723998,0.7272383570671082,0.8986105918884277,0.8748730421066285,0.9238217473030088,-0.5965600609779358,-0.5547735095024109,-0.2015547156333923,-0.5548664331436157,-0.4052293002605438,-0.2015547156333923,-0.5209118723869324,-0.4621226489543914,-0.2515622973442077,-0.0154727697372436,-0.472604364156723,-0.2530614137649536,-0.8263784050941467,-0.7362344264984131,-0.8842353820800781,-0.8224890828132628,-0.9125152826309204,-0.7726193070411682,-0.8446977138519286,-0.7299789190292358,-0.1539469361305236,0.1541761606931686,0.0120912622660398,0.3665379285812377,0.3136816918849945,0.734770357608795,0.3244062662124634,0.7572546005249022,-0.0321325398981571,0.5170900225639343,2,0
0.4118007123470306,0.4329178631305695,0.4472261667251586,0.3859506845474243,0.5127496123313904,0.4039863049983977,0.902501344680786,0.3817920386791228,0.9458022117614746,0.9053320288658142,0.434765875339508,0.529977560043335,0.3900895118713378,0.5471396446228027,0.3952722847461701,0.1779516637325287,0.1515284180641174,0.1487077623605728,0.1460162848234176,0.156857430934906,0.1567540913820266,0.1578235179185867,0.1460946947336197,0.1567540913820266,0.193174198269844,0.1948204487562179,0.2583756446838379,0.2478608638048172,0.3687005639076233,0.3214834630489349,0.4050444066524505,0.306260347366333,0.4103345274925232,0.312595933675766,0.4051748216152191,0.3005549013614654,0.404534101486206,0.2999974191188812,0.5521570444107056,0.5438588857650757,0.7390133142471313,0.7273212671279907,0.8984259366989135,0.874955654144287,0.9234731793403624,-0.572775661945343,-0.5310421586036682,-0.1982399672269821,-0.5311168432235718,-0.4037832021713257,-0.1982399672269821,-0.4993780851364136,-0.4400127828121185,-0.2321751713752746,-0.0255440287292003,-0.3671016991138457,-0.2657792270183563,-0.6854097843170166,-0.7137579917907715,-0.7264400124549866,-0.7973801493644713,-0.7866764664649963,-0.7575609683990479,-0.7171140313148499,-0.7075647711753845,-0.1488390862941742,0.1490053087472915,0.0242066048085689,0.3634496331214905,0.3230887949466705,0.6959158778190613,0.3326159715652466,0.715990960597992,-0.0091022718697786,0.4955340921878815,2,0
0.4084251821041107,0.4293951988220215,0.4440076053142548,0.3833868801593781,0.5105661749839783,0.4040221273899078,0.9515902400016784,0.3812183737754822,1.0005911588668823,0.9682980179786682,0.4366686642169952,0.5299391150474548,0.3894303143024444,0.5471823811531067,0.3952775299549103,0.1797195971012115,0.1527553647756576,0.1498669236898422,0.1471234261989593,0.1581935584545135,0.1577927023172378,0.1591250747442245,0.1469882577657699,0.1577927023172378,0.1944395005702972,0.1961480677127838,0.2591689229011536,0.247712641954422,0.3696075081825256,0.320846289396286,0.4226199090480805,0.3066909313201904,0.4282029271125793,0.312662661075592,0.4287063181400299,0.3006488680839538,0.43074169754982,0.2999384999275207,0.5531374216079712,0.5448547601699829,0.7392308712005614,0.7278780341148376,0.8983000516891478,0.8751288652420045,0.9230144619941713,-0.6056829690933228,-0.5574113726615906,-0.2429163008928298,-0.5574243664741516,-0.4712971448898315,-0.2429163008928298,-0.5313445925712585,-0.4617719054222106,-0.2636300027370453,-0.0702974274754524,-0.3320867419242859,-0.2897965013980865,-0.5666618347167969,-0.7224420905113219,-0.5965704917907715,-0.8014417290687562,-0.6768184304237366,-0.7506468296051025,-0.6038203239440918,-0.7114909887313843,-0.1484687775373459,0.1486340910196304,0.0782245248556137,0.3955690264701843,0.4241324663162232,0.7556059956550598,0.438657134771347,0.7801060080528259,0.1068614199757576,0.5755816698074341,2,0
0.405284970998764,0.4256430268287658,0.4400520324707031,0.3807894885540008,0.5075871944427489,0.4033253192901611,0.9449137449264526,0.3772944509983063,0.9998174905776976,0.9607362747192384,0.4360689520835877,0.5299437642097473,0.3891200721263885,0.5473006963729857,0.3952465057373047,0.1801430881023406,0.1533050835132599,0.1504032462835312,0.1476350724697113,0.1586886346340179,0.1582173407077789,0.1596035659313202,0.1474196016788482,0.1582173407077789,0.1948282271623611,0.196483239531517,0.2591343522071838,0.2476865798234939,0.3695431947708129,0.3202881515026092,0.4260870814323425,0.3067450821399688,0.4331002831459045,0.3125665187835693,0.4357085227966308,0.3004344999790192,0.436196506023407,0.2993400692939758,0.5533416271209717,0.5452476739883423,0.7394794225692749,0.7279660105705261,0.8982617259025573,0.8754846453666686,0.9229344129562378,-0.626948356628418,-0.5801734328269958,-0.2570736706256866,-0.5801841020584105,-0.4785796999931336,-0.2570736706256866,-0.5507301092147827,-0.4829815328121185,-0.271562397480011,-0.0713898465037345,-0.3266698122024536,-0.297038733959198,-0.5713464021682739,-0.7591546773910521,-0.6063089966773987,-0.8436861634254454,-0.6861943006515503,-0.788740634918213,-0.6082947850227356,-0.7483760118484497,-0.1484654694795608,0.1486294418573379,0.0818131491541862,0.4037433564662933,0.4349713921546936,0.777822196483612,0.4496414661407471,0.8027514219284058,0.1076237112283706,0.5880327224731445,2,0
