nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3241581320762634,0.3398402631282806,0.3459507524967193,0.334902673959732,0.3942569196224212,0.3691016733646393,0.8694309592247009,0.2437733113765716,0.9285087585449218,0.9043926000595092,0.2514340877532959,0.4289667010307312,0.3483554422855376,0.3995541930198669,0.3451150357723236,0.159342959523201,0.143529787659645,0.1424606740474701,0.1414486020803451,0.1442522555589676,0.1447906196117401,0.143232062458992,0.1428575217723846,0.1447906196117401,0.1726919114589691,0.1733980625867843,0.2205444127321243,0.220721572637558,0.207096055150032,0.1874731481075287,0.1980011165142059,0.1877211481332779,0.2031515389680862,0.194073349237442,0.2007905542850494,0.1912358403205871,0.2017821371555328,0.19194558262825,0.5076993703842163,0.4980978965759277,0.7152773141860962,0.7013911008834839,0.9034667015075684,0.8912564516067504,0.9312080144882202,-0.1265176832675933,-0.0559046678245067,0.1002454757690429,-0.0562425702810287,-0.2136726975440979,0.1002454757690429,-0.0957025438547134,-0.0028565872926265,-0.2938156127929687,0.2700216174125671,-0.7052537798881531,0.823354423046112,-1.11201012134552,1.391219973564148,-1.178006291389465,1.4676755666732788,-1.241256833076477,1.442563772201538,-1.1490206718444824,1.387046694755554,-0.180526316165924,0.1805029511451721,-0.0979955866932868,0.1337450593709945,-0.0848655551671981,0.1961633414030075,-0.0948082953691482,0.1855240017175674,-0.3533919751644134,-0.0152802933007478,2,1
0.3212824165821075,0.3378021121025085,0.3440198302268981,0.334633857011795,0.3920704424381256,0.3686897158622741,0.8699417114257811,0.2434742599725723,0.9285605549812316,0.904393434524536,0.2504875957965851,0.4298149943351745,0.3449412584304809,0.4018357098102569,0.335722416639328,0.1615591347217559,0.1458836793899536,0.1448045074939727,0.1437087953090667,0.1465516835451126,0.1457845568656921,0.1453073173761367,0.1448786109685897,0.1457845568656921,0.1747005879878997,0.1753204464912414,0.2212570905685424,0.2225318849086761,0.206982210278511,0.1872874349355697,0.1979579329490661,0.1876369416713714,0.2029034346342086,0.1907915771007537,0.2007945030927658,0.1896915733814239,0.2017840594053268,0.1910199970006942,0.5109301209449768,0.5008262991905212,0.7171653509140015,0.7034382224082947,0.9034842252731324,0.8919841051101683,0.9306443333625792,-0.1200226545333862,-0.0517626330256462,0.1131119281053543,-0.0520838163793087,-0.1933625489473343,0.1131119281053543,-0.0878301560878753,0.0020863646641373,-0.2561849057674408,0.2726149559020996,-0.6431817412376404,0.789167046546936,-1.0249944925308228,1.2659207582473757,-1.0866111516952517,1.3271464109420776,-1.147433519363403,1.2966948747634888,-1.060442566871643,1.256023406982422,-0.1766618341207504,0.1767284572124481,-0.0912361666560172,0.1335996091365814,-0.0869918838143348,0.186238557100296,-0.0981405600905418,0.173076644539833,-0.364696979522705,-0.0371772907674312,2,1
0.3200377225875854,0.3371158242225647,0.3434163630008697,0.3346332311630249,0.3919003307819366,0.3687663972377776,0.870614767074585,0.2376801967620849,0.9286677241325376,0.9045960307121276,0.2479729056358337,0.4300335645675659,0.3429685831069946,0.403668224811554,0.3336136639118194,0.1623320579528808,0.1470051556825637,0.1459259092807769,0.1447792947292328,0.1475909203290939,0.1461635380983352,0.1461953222751617,0.1456939429044723,0.1461635380983352,0.1755647957324981,0.1760991513729095,0.2218768149614334,0.2232086658477783,0.2071355283260345,0.1886620819568634,0.1990584880113601,0.1821410804986953,0.2029484510421753,0.1762724816799163,0.2012669146060944,0.1758255660533905,0.2024718821048736,0.1904302835464477,0.5125054121017456,0.5020931959152222,0.7177565097808838,0.7037747502326965,0.9034783244132996,0.8922666311264038,0.929873287677765,-0.1265104711055755,-0.0587885715067386,0.1094608530402183,-0.0591308958828449,-0.1939816176891327,0.1094608530402183,-0.094558946788311,-0.005280278623104,-0.2590178251266479,0.2725303173065185,-0.6545272469520569,0.7908949851989746,-1.055212378501892,1.2850621938705444,-1.1177529096603391,1.349881887435913,-1.1813483238220217,1.3203754425048828,-1.0922907590866089,1.2763818502426147,-0.1761765629053115,0.1762510687112808,-0.0896161422133445,0.1346955597400665,-0.0897783190011978,0.1856085211038589,-0.1011995524168014,0.1722525656223297,-0.3630560636520386,-0.034962959587574,2,1
0.3201833069324493,0.3371529877185821,0.3434582948684692,0.3354692459106445,0.3920477032661437,0.3696262240409851,0.8724927306175232,0.2310733646154404,0.9310617446899414,0.9075804948806762,0.2226509451866149,0.4305080771446228,0.3427751064300536,0.4048560261726379,0.3347800076007843,0.1623398810625076,0.1470004469156265,0.1459150314331054,0.1447626650333404,0.1475560665130615,0.1460335701704025,0.1461622416973114,0.1456708163022994,0.1460335701704025,0.1756010353565216,0.1760916411876678,0.2221125662326812,0.2224069088697433,0.2078220546245574,0.1870938092470168,0.2005186527967452,0.1764346063137054,0.2042032480239868,0.1665837615728378,0.203189730644226,0.1663395911455154,0.2049064189195633,0.1768618822097778,0.5126311182975769,0.5020080208778381,0.7177537679672241,0.7036941647529602,0.9034584760665892,0.8921990394592285,0.9289169311523436,-0.137617215514183,-0.0687441974878311,0.1040259674191474,-0.0690793544054031,-0.2026770859956741,0.1040259674191474,-0.1049710288643836,-0.0140809351578354,-0.2669359445571899,0.2692596316337585,-0.669704020023346,0.793079137802124,-1.0925062894821167,1.2924225330352783,-1.1559959650039673,1.3584078550338743,-1.2280472517013548,1.3295804262161257,-1.1337026357650757,1.283991456031799,-0.176202118396759,0.1762847453355789,-0.089713767170906,0.1346354633569717,-0.0916836112737655,0.184456005692482,-0.1026404052972793,0.1707822680473327,-0.3664119839668273,-0.0392747819423675,2,1
0.3202573657035828,0.337196409702301,0.3435105383396148,0.336385428905487,0.3920072317123412,0.3703198730945587,0.87245112657547,0.1791974455118179,0.9310914874076844,0.907553434371948,0.172541469335556,0.4314177632331848,0.3428556025028229,0.4057357013225555,0.3358309864997864,0.1623272001743316,0.1468766033649444,0.1457795947790146,0.1446112096309662,0.147397756576538,0.1456034779548645,0.1459161937236786,0.1455080956220626,0.1456034779548645,0.1755788028240203,0.1760711520910263,0.2226284742355346,0.2223825752735137,0.2130663096904754,0.1885499060153961,0.2049596607685088,0.1728957146406173,0.2082676440477371,0.1633009165525436,0.2067484110593796,0.160726398229599,0.2087786495685577,0.1696234494447708,0.5130351781845093,0.5018745064735413,0.7183002829551697,0.7036169767379761,0.903521180152893,0.892247200012207,0.928471863269806,-0.1259907931089401,-0.0525564812123775,0.1185086444020271,-0.0529407821595668,-0.2058919668197632,0.1185086444020271,-0.0964238345623016,0.0003896897833328,-0.2736541032791137,0.2938551306724548,-0.6877264380455017,0.8679629564285278,-1.1483887434005735,1.4184792041778564,-1.2166146039962769,1.4956214427947998,-1.2810510396957395,1.4613839387893677,-1.188156247138977,1.408420443534851,-0.1780647933483123,0.1781189739704132,-0.0902392193675041,0.1356481611728668,-0.0913366079330444,0.1871996372938156,-0.1017802357673645,0.1725539565086364,-0.3688150644302368,-0.0376831442117691,2,1
0.3195340931415558,0.3353111147880554,0.3413574397563934,0.3357121646404266,0.3895961046218872,0.3700151145458221,0.8733547925949096,0.169159322977066,0.9316729307174682,0.9077355861663816,0.1643009930849075,0.4323654472827911,0.342941403388977,0.406386524438858,0.3364960551261902,0.1626580208539962,0.1470865905284881,0.1459729224443435,0.1447674632072448,0.1476618647575378,0.1456619650125503,0.1461856067180633,0.1455256640911102,0.1456619650125503,0.1758430153131484,0.1765007674694061,0.2234103977680206,0.2226642668247223,0.2258924543857574,0.1905161738395691,0.2173800021409988,0.1725886017084121,0.2204538285732268,0.1637018620967864,0.2171167433261871,0.1588161289691925,0.219569593667984,0.1675968170166015,0.5136747360229492,0.5017660856246948,0.7184067964553833,0.7035035490989685,0.90353262424469,0.8921257257461549,0.9278613924980164,-0.1348597258329391,-0.0625423863530159,0.1113489270210266,-0.0629438832402229,-0.2097993046045303,0.1113489270210266,-0.1036590784788131,-0.0080586820840835,-0.2789291739463806,0.2872064709663391,-0.6891850233078003,0.8589397072792053,-1.1341413259506223,1.3284376859664917,-1.2034066915512085,1.3915784358978271,-1.27627956867218,1.3528836965560913,-1.1758230924606323,1.3141576051712036,-0.1781863123178482,0.1782354414463043,-0.0892458409070968,0.1375818103551864,-0.0903530195355415,0.1893495321273804,-0.1012182757258415,0.1745094209909439,-0.3629660606384277,-0.0367811135947704,2,1
0.3163836300373077,0.3325733840465545,0.3385827243328094,0.3338163495063782,0.3867841064929961,0.3688482046127319,0.8760626912117004,0.2902540564537048,0.9304730892181396,0.90160071849823,0.28429114818573,0.4324128031730652,0.3430195152759552,0.4064466655254364,0.3370274603366852,0.162634402513504,0.1470058560371399,0.1459166258573532,0.1447210013866424,0.1475599408149719,0.1457036435604095,0.1461258977651596,0.1455114185810089,0.1457036435604095,0.1759530901908874,0.1766049414873123,0.2270068377256393,0.2254582196474075,0.251255065202713,0.2310144156217575,0.25819993019104,0.2227787226438522,0.2614219784736633,0.2245465517044067,0.2606077194213867,0.2235354930162429,0.2621813118457794,0.2247155904769897,0.5142688155174255,0.5020626187324524,0.7189618349075316,0.7035442590713501,0.9048464894294738,0.8922088742256163,0.9287039637565612,-0.1364557743072509,-0.0658255666494369,0.0819365307688713,-0.0662049725651741,-0.2346572279930114,0.0819365307688713,-0.1069051548838615,-0.0140051525086164,-0.306924045085907,0.2726205885410309,-0.700831413269043,0.7797719240188599,-1.145270824432373,1.2363734245300293,-1.2211838960647583,1.2905521392822263,-1.2864277362823486,1.2509101629257202,-1.1822649240493774,1.2237149477005005,-0.1781528741121292,0.1782043874263763,-0.0837981253862381,0.1528480052947998,-0.0861668139696121,0.2050028890371322,-0.0970300063490867,0.1920389831066131,-0.3395861983299255,0.0078423032537102,2,1
0.3138686716556549,0.3307639062404632,0.3369844257831573,0.3317543566226959,0.3854114115238189,0.3676240742206573,0.8709104061126709,0.2798359394073486,0.9230790734291076,0.895999550819397,0.2728742361068725,0.4327894747257232,0.3442671597003937,0.4064184427261352,0.3371546566486358,0.1625850349664688,0.1469876617193222,0.1458893865346908,0.1446794271469116,0.147545650601387,0.1456795036792755,0.1461132913827896,0.1453972309827804,0.1456795036792755,0.1759486049413681,0.1766238212585449,0.2279256582260132,0.2260619699954986,0.2740480005741119,0.2718475461006164,0.2991642355918884,0.2834377288818359,0.2983999848365784,0.288932740688324,0.2952308058738708,0.2861984670162201,0.2998842597007751,0.2855027318000793,0.5141931772232056,0.501950204372406,0.718920648097992,0.7028273344039917,0.9057720899581908,0.8922554850578307,0.929479718208313,-0.1442638337612152,-0.0740548744797706,0.0750440880656242,-0.0742974430322647,-0.2365068644285202,0.0750440880656242,-0.1155157163739204,-0.0234148632735014,-0.314736545085907,0.270682156085968,-0.7054452896118164,0.7855226397514342,-1.1573908329010008,1.2569639682769775,-1.2313542366027832,1.3100848197937012,-1.2993149757385252,1.3025017976760864,-1.1958651542663574,1.2525999546051023,-0.1773738712072372,0.1774113178253173,-0.0824903920292854,0.152115911245346,-0.0805742889642715,0.2078564316034316,-0.0901315584778785,0.1962271779775619,-0.3233427703380584,0.0113948453217744,2,1
0.3140979409217834,0.3314850628376007,0.3386346101760864,0.3309284448623656,0.3887302875518799,0.367572396993637,0.8565828800201416,0.3080810010433197,0.9107173681259156,0.8803151249885558,0.301690936088562,0.4348290264606476,0.3452129364013672,0.4063750505447388,0.3375473320484161,0.1625717431306838,0.1469700038433074,0.1458632498979568,0.1446645557880401,0.147568792104721,0.1456770151853561,0.1461744159460067,0.1451740711927414,0.1456770151853561,0.1760994791984558,0.1767915785312652,0.228799819946289,0.228331834077835,0.29615718126297,0.2958626747131348,0.3252990245819092,0.3265465795993805,0.3200049996376037,0.336228847503662,0.315833032131195,0.3330618143081665,0.3210864663124084,0.331677347421646,0.5133789777755737,0.500905215740204,0.7184094786643982,0.7005773782730104,0.9057900309562684,0.8922046422958374,0.9294748306274414,-0.2182355225086212,-0.159867450594902,0.0298371110111474,-0.1602678894996643,-0.2400444597005844,0.0298371110111474,-0.174329251050949,-0.0975972712039947,-0.2986274361610412,0.234153538942337,-0.6810205578804016,0.6718286871910095,-1.1244877576828003,1.0846993923187256,-1.1928595304489136,1.1403013467788696,-1.2334538698196411,1.104799747467041,-1.1522643566131592,1.0755517482757568,-0.1738547682762146,0.1738067865371704,-0.0833033099770546,0.1517180800437927,-0.0773061662912368,0.2050094455480575,-0.0839797109365463,0.1948818415403366,-0.2955593466758728,0.0091167381033301,2,1
0.3160588145256042,0.3349471390247345,0.3433571755886077,0.3308015465736388,0.3945966362953185,0.3676629066467284,0.8431093096733093,0.2413614839315414,0.8975669145584105,0.8625020980834962,0.2168466001749038,0.4348065257072449,0.3500527143478393,0.4051284492015839,0.3387411236763,0.1629446446895599,0.1472558081150055,0.1460732966661453,0.1447995007038116,0.1479145884513854,0.1456864178180694,0.1465200334787368,0.1451612561941146,0.1456864178180694,0.1765676885843276,0.1776036322116851,0.2294313013553619,0.2281709611415863,0.3111214935779571,0.283411294221878,0.3674621582031249,0.3031792938709259,0.3841277658939361,0.3135395646095276,0.3819342255592345,0.3072452545166016,0.3783519566059112,0.3083212375640868,0.5119480490684509,0.4986345171928406,0.7176982164382936,0.6989394426345825,0.9058963060379028,0.8918398022651672,0.9296002388000488,-0.2452988922595977,-0.1903509348630905,0.0187798961997032,-0.1906709223985672,-0.239025354385376,0.0187798961997032,-0.1955410838127136,-0.1230651289224624,-0.2989163100719452,0.2521102130413055,-0.5828601717948914,0.7185813784599304,-0.997729241847992,1.172098398208618,-1.049950361251831,1.2397981882095337,-1.1237269639968872,1.2065404653549194,-1.0357139110565183,1.1644659042358398,-0.1782610416412353,0.1780477911233902,-0.0999570339918136,0.1510450989007949,-0.084238938987255,0.2044697701931,-0.0880358889698982,0.1941276788711548,-0.2935938835144043,0.0139279151335358,2,1
