nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3385106325149536,0.3512660562992096,0.3605648875236511,0.3293737173080444,0.412935733795166,0.35552579164505,0.9113296270370485,0.2379426509141921,0.9581187963485716,0.9336401224136353,0.2343566864728928,0.4684731662273407,0.3357921242713928,0.4590021669864655,0.2812890708446502,0.1291002333164215,0.1097265034914016,0.1075759083032608,0.1052874773740768,0.1122432798147201,0.112357422709465,0.1119552701711654,0.1044200882315635,0.112357422709465,0.1430746614933014,0.1452639698982238,0.1933708786964416,0.2046368569135665,0.2482805550098419,0.2341781854629517,0.2576652467250824,0.2348725050687789,0.2548950612545013,0.2434297800064087,0.2523081302642822,0.2387605905532837,0.2565263509750366,0.2324056178331375,0.5025607943534851,0.492363691329956,0.7169352173805237,0.6991910934448241,0.895189642906189,0.8762149810791015,0.91036856174469,-0.4319024085998535,-0.3760928809642792,-0.1025335639715194,-0.3763088583946228,-0.3645225465297698,-0.1025335639715194,-0.3794200420379639,-0.3021679222583771,-0.3866768181324004,0.1871400028467178,-0.7792539000511169,0.8676428198814392,-1.1754583120346067,1.5337657928466797,-1.2190055847167969,1.630177855491638,-1.3084523677825928,1.6151840686798096,-1.222075581550598,1.538691759109497,-0.1962516754865646,0.1961342543363571,-0.0522667989134788,0.2586476504802704,0.1017652302980422,0.4099949002265929,0.1038412973284721,0.4035691022872925,-0.1354175508022308,0.2337578684091568,2,1
0.340143471956253,0.3534264266490936,0.3634940981864928,0.3292567431926727,0.4139887392520904,0.3539155423641205,0.8960643410682678,0.2364577651023864,0.9488376975059508,0.9259877800941468,0.235625460743904,0.4651046693325042,0.3343700170516968,0.4574090242385864,0.2813316881656647,0.129224494099617,0.1098262220621109,0.1076468676328659,0.1053141355514526,0.1123845428228378,0.1125174611806869,0.1121903508901596,0.1046718582510948,0.1125174611806869,0.143142893910408,0.1454748660326004,0.1951968371868133,0.2045955210924148,0.2492685317993164,0.233960598707199,0.2608917951583862,0.2303315848112106,0.2592820227146148,0.23770472407341,0.2574416995048523,0.2326209992170333,0.2610568404197693,0.2304723560810088,0.5048761963844299,0.4936938285827636,0.7179784178733826,0.7001557350158691,0.8934562802314758,0.8779531717300414,0.9084044694900512,-0.4251060783863068,-0.3705648183822632,-0.1018353998661041,-0.3708286583423615,-0.3618359863758087,-0.1018353998661041,-0.3709186017513275,-0.2958736717700958,-0.3891973197460175,0.1871895939111709,-0.7401516437530516,0.8691845536231994,-1.0968109369277954,1.5348728895187376,-1.1342636346817017,1.6311138868331907,-1.231285810470581,1.6332727670669556,-1.1441171169281004,1.5483803749084473,-0.1958489567041396,0.1956675201654434,-0.0618195198476314,0.2490353435277938,0.0606701001524925,0.3986298739910126,0.0593159683048725,0.3916960358619689,-0.1853535771369934,0.2251733839511871,2,1
0.3407588601112366,0.3546070456504822,0.3651149868965149,0.329043984413147,0.4146426320075989,0.3532704710960388,0.8927093744277954,0.2334061712026596,0.9461339116096495,0.9249000549316406,0.2311945110559463,0.4626571536064148,0.3334855735301971,0.4565928578376769,0.2813397645950317,0.1295021474361419,0.1100495904684066,0.1077898740768432,0.105393037199974,0.1126364842057228,0.1125736087560653,0.112414002418518,0.1048867255449295,0.1125736087560653,0.1433848142623901,0.1458082199096679,0.1959884762763976,0.2043650150299072,0.2523079216480255,0.2361071556806564,0.2654555141925812,0.2301070392131805,0.2650536298751831,0.2337559163570404,0.2632003128528595,0.2283188104629517,0.2659571468830108,0.2271569222211837,0.5062055587768555,0.4945978224277496,0.7194876074790955,0.7011151909828186,0.8938413858413696,0.8796861767768861,0.9101784825325012,-0.4247962236404418,-0.3704720735549927,-0.1012153699994087,-0.3707185089588165,-0.3613774180412293,-0.1012153699994087,-0.3703562915325165,-0.2952738404273987,-0.3942010998725891,0.1946958601474761,-0.7341998815536499,0.901319980621338,-1.0937678813934326,1.613257884979248,-1.128892183303833,1.7183271646499632,-1.2359277009963987,1.7131612300872805,-1.1450294256210327,1.6227052211761477,-0.1970563232898712,0.1968245357275009,-0.085770659148693,0.2514454424381256,0.0207098238170146,0.4107633233070373,0.0172681026160717,0.4045811593532561,-0.2419508248567581,0.2324861586093902,2,1
0.3410616517066955,0.3555139005184173,0.3664256334304809,0.3282490074634552,0.4159004092216492,0.3524763286113739,0.889812707901001,0.232316717505455,0.9389545917510984,0.9186170101165771,0.2277177572250366,0.4616654217243194,0.3330649733543396,0.4563852548599243,0.281359851360321,0.1298055797815323,0.1102402657270431,0.1078660488128662,0.1054227724671363,0.1129324659705162,0.1127965301275253,0.1127107590436935,0.1050276011228561,0.1127965301275253,0.1436897665262222,0.1461493521928787,0.1968283653259277,0.20431749522686,0.2561772465705871,0.2417559325695037,0.2764437198638916,0.235865905880928,0.2777436375617981,0.2374014556407928,0.2773085236549377,0.2323884218931198,0.2797420620918273,0.233270451426506,0.5071109533309937,0.4952116012573241,0.7211905717849731,0.7019819021224976,0.8939820528030396,0.881503939628601,0.9112626910209656,-0.5166714787483215,-0.463495135307312,-0.1550412625074386,-0.4636379182338714,-0.400454968214035,-0.1550412625074386,-0.4558903574943542,-0.3835024237632752,-0.4144738912582397,0.1825604140758514,-0.7473939061164856,0.9012511372566224,-1.1721858978271484,1.6127151250839231,-1.2103238105773924,1.7163565158843994,-1.310785174369812,1.7081625461578367,-1.2231757640838623,1.620973229408264,-0.1985495239496231,0.1982920318841934,-0.0887920558452606,0.2542446851730346,0.0387558341026306,0.4135068356990814,0.0377366580069065,0.4074132144451141,-0.215841606259346,0.2478549480438232,2,1
0.3419960737228393,0.3565797209739685,0.3678593039512633,0.3279787003993988,0.4174175262451172,0.352337509393692,0.8886805772781373,0.2247370183467864,0.9321861267089844,0.9124398231506348,0.2133747339248656,0.4604702293872832,0.332405298948288,0.4559587240219116,0.2813686430454254,0.1301468908786773,0.1104668602347374,0.1079821363091468,0.1054998636245727,0.113287553191185,0.1130224242806434,0.1130993142724037,0.1051277071237564,0.1130224242806434,0.144033282995224,0.1465040147304535,0.1968794018030166,0.2041846960783004,0.2613967359066009,0.2537094950675964,0.2904168367385864,0.2426842749118805,0.2937412858009338,0.244815319776535,0.2944937944412231,0.2381552904844284,0.2960073351860046,0.2388016432523727,0.5069035291671753,0.4951174259185791,0.7219427824020386,0.7021629810333252,0.8941954374313353,0.8818278312683105,0.912017822265625,-0.5366707444190979,-0.4853694438934326,-0.1675240248441696,-0.4854215383529663,-0.4070038795471192,-0.1675240248441696,-0.4721477031707764,-0.4012335538864136,-0.4137179851531982,0.1813709735870361,-0.7182956337928772,0.9059011936187744,-1.162882089614868,1.6078011989593504,-1.2074192762374876,1.7021476030349731,-1.3240460157394407,1.6838409900665283,-1.2203253507614136,1.6108843088150024,-0.1992146223783492,0.1990072429180144,-0.097141720354557,0.2545074820518493,0.0409199334681034,0.4253910779953002,0.0404499173164367,0.4207328855991364,-0.231683388352394,0.2498065084218979,2,1
0.3420191705226898,0.3565923869609833,0.3678189516067505,0.3274358510971069,0.4177922904491424,0.3523412048816681,0.8812711834907532,0.2012277841567993,0.9186718463897704,0.8995609879493713,0.1982333958148956,0.4597921669483185,0.3320403397083282,0.4554745852947235,0.2815155982971191,0.1304911375045776,0.1107761263847351,0.1081787496805191,0.1056405678391456,0.1137409210205078,0.1133000031113624,0.1136146187782287,0.1052085161209106,0.1133000031113624,0.1443812698125839,0.1469426453113556,0.1972429752349853,0.2041158974170684,0.2696273028850555,0.2582071125507355,0.3072250187397003,0.2521170675754547,0.3111292719841003,0.2566870152950287,0.3126270473003387,0.2463902235031128,0.3138566017150879,0.2504925429821014,0.506973385810852,0.4953502118587493,0.7226773500442506,0.7027311325073241,0.8942458033561705,0.8824561834335326,0.9125210642814636,-0.547612726688385,-0.4937689006328583,-0.1665695905685424,-0.4938140511512756,-0.4172745048999786,-0.1665695905685424,-0.4819161593914032,-0.4071435630321503,-0.4112810492515564,0.1817056238651276,-0.7379563450813292,0.9046321511268616,-1.268943667411804,1.5391043424606323,-1.3344882726669312,1.6221100091934204,-1.4526852369308472,1.5954470634460447,-1.3296539783477783,1.5377503633499143,-0.2011040598154068,0.200994998216629,-0.0996845662593841,0.2574268877506256,0.0266099218279123,0.4342915713787079,0.0253318734467029,0.4302320182323456,-0.2586634755134582,0.2485911250114441,2,1
0.341542899608612,0.3561991453170776,0.3674978911876678,0.3262603282928467,0.4177820086479187,0.3520857393741608,0.868929386138916,0.2394187450408935,0.9137507677078248,0.8864648342132568,0.2334431558847427,0.4588339924812317,0.3320231437683105,0.4551922380924225,0.2815209627151488,0.1305941939353943,0.111003577709198,0.1083045974373817,0.1056965962052345,0.1142129078507423,0.1139113530516624,0.1142270565032958,0.1052225679159164,0.1139113530516624,0.1445012390613556,0.1470966935157776,0.197216123342514,0.2040666043758392,0.2779149115085602,0.2586093842983246,0.3339787125587463,0.2562692165374756,0.3517182469367981,0.25962033867836,0.354774534702301,0.2519389986991882,0.3488022685050964,0.2543726563453674,0.5074151158332825,0.4959929883480072,0.7232913374900819,0.7032727003097534,0.8944419622421264,0.8832012414932251,0.9128872156143188,-0.5213587284088135,-0.4672934114933013,-0.1563740223646164,-0.4674176871776581,-0.4125508069992065,-0.1563740223646164,-0.4619218111038208,-0.3879998922348022,-0.4248176515102385,0.2044446915388107,-0.715200901031494,0.9271965026855468,-1.145464539527893,1.544205904006958,-1.196990966796875,1.6350512504577637,-1.3124215602874756,1.6199493408203125,-1.1991046667099,1.5500967502593994,-0.204783335328102,0.2046134173870086,-0.0954345911741256,0.2622182965278625,0.0671427696943283,0.4419842958450317,0.0696220472455024,0.4384611248970032,-0.1973697841167449,0.2549304664134979,2,1
0.3410200476646423,0.3557682931423187,0.3670883178710937,0.3253392875194549,0.4176461100578308,0.3518486320972442,0.849772870540619,0.2508593201637268,0.8976386785507202,0.8573598265647888,0.2424982488155364,0.4587739706039428,0.3322104513645172,0.4550423920154572,0.2815309166908264,0.1306723058223724,0.1111342459917068,0.108374074101448,0.1057339087128639,0.1145366206765174,0.1141341105103492,0.114601157605648,0.1052223891019821,0.1141341105103492,0.1446157842874526,0.1472011357545852,0.197297602891922,0.2034941166639328,0.2836450338363647,0.2592918574810028,0.3438733518123626,0.2606580853462219,0.3654287159442901,0.2641281485557556,0.3680818676948547,0.2573525607585907,0.3624600768089294,0.258523553609848,0.507453203201294,0.4960728585720062,0.7236702442169188,0.7036667466163635,0.8945684432983398,0.8841552734375,0.9131449460983276,-0.5197234749794006,-0.4612650573253632,-0.1530305296182632,-0.4611293375492096,-0.4083483815193176,-0.1530305296182632,-0.4551753103733063,-0.374674916267395,-0.4317921102046967,0.2339136302471161,-0.7017160058021545,0.9784798622131348,-1.1042397022247314,1.6083818674087524,-1.1548975706100464,1.7011966705322263,-1.26731276512146,1.6725491285324097,-1.1542940139770508,1.6085960865020752,-0.2086591869592666,0.2084695249795913,-0.0973051935434341,0.2689446508884429,0.0655875355005264,0.4542417824268341,0.0674894303083419,0.4512084126472472,-0.2008109390735626,0.2672665417194366,2,1
0.3404726982116699,0.3553135097026825,0.3666428029537201,0.3244741857051849,0.4174171090126037,0.3516351282596588,0.8455803990364074,0.254870742559433,0.8965873718261719,0.8531791567802429,0.2490128576755524,0.4583244025707245,0.3322457075119018,0.4548386931419372,0.2815393805503844,0.1307350099086761,0.111281156539917,0.1084755212068557,0.1058072596788406,0.1148268431425094,0.1142904385924339,0.1149155870079994,0.1052173525094986,0.1142904385924339,0.144695445895195,0.1472507715225219,0.197865068912506,0.2036773264408111,0.2915303707122803,0.2659724652767181,0.3645440936088561,0.2684369385242462,0.3941024541854858,0.285296618938446,0.3976719975471496,0.2766346633434296,0.3899158239364624,0.2662779688835144,0.5077950358390808,0.4966577589511871,0.7239902615547181,0.7041569948196411,0.894697368144989,0.8853656053543091,0.9133552312850952,-0.5086219310760498,-0.4508043825626373,-0.1503553837537765,-0.4507586061954498,-0.4092022478580474,-0.1503553837537765,-0.4470497965812683,-0.3676368296146393,-0.4373375773429871,0.2297387421131134,-0.6019220352172852,0.9582251906394958,-0.8634697198867798,1.5670174360275269,-0.8957688808441162,1.6552917957305908,-1.0125519037246704,1.6186755895614624,-0.9114615321159362,1.56112539768219,-0.2101119160652161,0.209937110543251,-0.0925991907715797,0.2679271996021271,0.1205019280314445,0.4609968960285186,0.1268838196992874,0.4591509103775024,-0.1457347273826599,0.2678837776184082,2,1
0.340345561504364,0.355204939842224,0.3666163086891174,0.3236815929412842,0.4174097180366516,0.3513210415840149,0.8282011151313781,0.2508762776851654,0.8782991170883178,0.8334280252456666,0.2415253818035125,0.4580139219760895,0.3322652280330657,0.4546352326869964,0.2815679907798767,0.1308772712945938,0.1114779338240623,0.1086219698190689,0.1059259176254272,0.1151892319321632,0.1146854609251022,0.1153122931718826,0.1052197441458702,0.1146854609251022,0.1449373662471771,0.1474245935678482,0.1982022672891616,0.2037423551082611,0.2959512472152709,0.2697257399559021,0.3725278079509735,0.2734526097774505,0.4032172262668609,0.2889832854270935,0.4064528346061706,0.280271589756012,0.3989416062831879,0.2772527635097504,0.50776207447052,0.4968105256557464,0.7241302728652954,0.7042149305343628,0.8946276903152467,0.8856460452079774,0.9135181307792664,-0.527545690536499,-0.4684262871742248,-0.1640797257423401,-0.4683479368686676,-0.4312036335468292,-0.1640797257423401,-0.4640784859657288,-0.3842445015907288,-0.4653661847114562,0.233861356973648,-0.6430841088294983,0.9762530922889708,-0.958459496498108,1.585383415222168,-0.9994184970855712,1.6759109497070312,-1.1175677776336668,1.6214591264724731,-1.008025050163269,1.5748647451400757,-0.2156039178371429,0.2154675871133804,-0.1037312597036361,0.267982542514801,0.1244167760014534,0.481879860162735,0.1331012845039367,0.4814721047878265,-0.1491239368915558,0.2758502662181854,2,1
