nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.570578932762146,0.5912284851074219,0.6044274568557739,0.5365368723869324,0.6368827819824219,0.5337552428245544,0.7905123233795166,0.1481168568134308,0.7550747394561766,0.7434059977531433,0.1183241531252861,0.6415953040122986,0.4925216138362885,0.6017720103263855,0.4455502331256865,0.0985642820596694,0.079032078385353,0.0779941007494926,0.0773719623684883,0.0815523117780685,0.0881589278578758,0.0827878043055534,0.0841025039553642,0.0881589278578758,0.1174783930182456,0.1196640506386756,0.2028437852859496,0.1938097178936005,0.3120962977409363,0.2498480528593063,0.307762086391449,0.265076607465744,0.2919234931468964,0.2623802721500397,0.27879399061203,0.2587919235229492,0.2805695533752441,0.2605881094932556,0.4903171062469482,0.4828634262084961,0.7147073745727539,0.6757658123970032,0.8975340127944945,0.8616449236869811,0.9239249229431152,-0.4483548104763031,-0.4261361360549927,-0.1187617629766464,-0.4261517822742462,-0.2310175746679306,-0.1187617629766464,-0.3801016807556152,-0.3476447761058807,-0.1851111501455307,0.188880980014801,-0.5642708539962769,0.4477829337120056,-1.2062711715698242,0.3952999413013457,-1.298241138458252,0.3704464435577392,-1.2998254299163818,0.3030381202697753,-1.2159054279327393,0.3605045676231384,-0.1573556065559387,0.1567683517932891,-0.2092261165380477,0.0969372764229774,0.1292138844728469,0.3947765827178955,0.1501224339008331,0.4100066423416137,-0.1592174619436264,0.1593725681304931,2,1
0.5705546736717224,0.5909927487373352,0.6042333841323853,0.5366694927215576,0.6369042992591858,0.5341161489486694,0.7937800884246825,0.1519823670387268,0.7566423416137694,0.7443363666534423,0.121013157069683,0.6403838992118835,0.4907167255878448,0.6032214760780334,0.4698252379894256,0.0985321104526519,0.0787510648369789,0.0778064280748367,0.0772375166416168,0.0812179967761039,0.0882145911455154,0.0825744494795799,0.0840831100940704,0.0882145911455154,0.117479383945465,0.1193453446030616,0.2016698569059372,0.1942641586065292,0.3124107718467712,0.2520517110824585,0.3079653978347778,0.2669820189476012,0.2928385138511657,0.262997418642044,0.2797843813896179,0.2596190571784972,0.2812647521495819,0.2617124319076538,0.4934918880462646,0.4850531220436096,0.7211231589317322,0.6803215742111206,0.8983639478683471,0.8608593940734862,0.9254587888717652,-0.441559225320816,-0.4210712015628815,-0.1198077499866485,-0.4210785627365112,-0.2266148626804352,-0.1198077499866485,-0.3748860657215118,-0.3446422219276428,-0.1836223155260086,0.169521301984787,-0.566742479801178,0.4648344814777374,-1.2083600759506223,0.4716276526451111,-1.3015615940093994,0.4522666931152344,-1.3020153045654297,0.3896161019802093,-1.2186585664749143,0.4401519894599914,-0.1524523347616195,0.151829332113266,-0.1872677952051162,0.1730889827013015,0.1296156197786331,0.4957205951213836,0.1498161256313324,0.5146955847740173,-0.1516461968421936,0.2795895338058472,2,1
0.5705503821372986,0.5906984806060791,0.603892147541046,0.5367976427078247,0.6367432475090027,0.5342329740524292,0.795156419277191,0.1546555161476135,0.7579709291458131,0.7455703616142274,0.1223729029297828,0.6403913497924805,0.4908864796161652,0.6079049706459044,0.4827150702476501,0.0985300615429878,0.0786605849862098,0.077759563922882,0.0772101879119872,0.0810676366090774,0.0883288457989692,0.0824688225984573,0.0840730741620063,0.0883288457989692,0.1174858659505844,0.1191349476575851,0.1994194984436035,0.1945723742246628,0.3114838600158691,0.2537053525447845,0.3080837726593017,0.2685827612876892,0.2934738993644714,0.2644800543785095,0.2801165580749512,0.2608795762062073,0.281403750181198,0.2630110681056976,0.49342742562294,0.4849656224250793,0.7198370695114136,0.6794742345809937,0.8984909057617188,0.8562970161437987,0.9263877868652344,-0.3832179605960845,-0.3664515614509583,-0.088819459080696,-0.366515815258026,-0.176342487335205,-0.088819459080696,-0.3203668892383575,-0.2950476408004761,-0.1439598947763442,0.1700113415718078,-0.4866812527179718,0.4622289836406708,-1.0817784070968628,0.4402240216732024,-1.163087010383606,0.4183465242385864,-1.1692608594894407,0.3565279245376587,-1.0928846597671509,0.4087046384811401,-0.1450011283159256,0.1444030255079269,-0.1458916366100311,0.1991073042154312,0.0775886848568916,0.4662840962409972,0.0906952619552612,0.4801774322986602,-0.2056095600128173,0.2575623393058777,2,1
0.5706086754798889,0.590682327747345,0.6038644909858704,0.5370174646377563,0.6367351412773132,0.5343524217605591,0.7967656254768372,0.1558163911104202,0.7596590518951416,0.7471868991851807,0.1231087446212768,0.6403564214706421,0.4915750622749328,0.607534885406494,0.4955397248268128,0.098528504371643,0.0786165222525596,0.0777430236339569,0.077206365764141,0.080971635878086,0.0883861109614372,0.0823904722929,0.0840723365545272,0.0883861109614372,0.117489717900753,0.1189383044838905,0.197403222322464,0.1946157366037368,0.309751570224762,0.2546281516551971,0.3085325956344604,0.2695275843143463,0.2949524521827698,0.2659046351909637,0.2806022763252258,0.2622774839401244,0.2818573415279388,0.2642759680747986,0.4921694695949553,0.484428584575653,0.7165814638137816,0.6789683699607849,0.8984583020210266,0.8558549880981445,0.9267269372940063,-0.4015852212905884,-0.3848242461681365,-0.0966479703783988,-0.3848940134048461,-0.1836129724979401,-0.0966479703783988,-0.3355580866336822,-0.3108404874801636,-0.1475422233343124,0.1667926013469696,-0.5052444338798523,0.4594403505325317,-1.1291464567184448,0.4364174008369446,-1.2167606353759763,0.4165031015872955,-1.2212888002395628,0.3528148531913757,-1.1401329040527344,0.4045906364917755,-0.1465260833501815,0.1459871381521224,-0.1360762119293213,0.2205127030611038,0.0575430020689964,0.4781568646430968,0.0755915939807891,0.4897257387638092,-0.2285670638084412,0.2648784518241882,2,1
0.5707105994224548,0.5906929969787598,0.6038653254508972,0.5373159646987915,0.6367353200912476,0.5344886183738708,0.7977076172828673,0.1560137569904327,0.7596651911735535,0.7480356693267822,0.1234474927186966,0.6403800249099731,0.4921879172325134,0.6073270440101624,0.4983646273612976,0.0985325276851654,0.0785829126834869,0.0777301937341689,0.077204093337059,0.0808949470520019,0.0884158164262771,0.0823186635971069,0.0840734243392944,0.0884158164262771,0.1175052374601364,0.1188251376152038,0.19672392308712,0.194738820195198,0.3099621534347534,0.255620390176773,0.3086699843406676,0.2703666090965271,0.2948901653289795,0.2674985527992248,0.2806470394134521,0.2636573910713196,0.2818474173545837,0.2654252052307129,0.4920711517333984,0.4843798279762268,0.7163476347923279,0.6788040995597839,0.8984158635139465,0.8557792901992797,0.9270471334457396,-0.4152316153049469,-0.3977874219417572,-0.1013873666524887,-0.3978486657142639,-0.1921412199735641,-0.1013873666524887,-0.348193347454071,-0.3226078748703003,-0.152486115694046,0.1520917415618896,-0.5158150792121887,0.4352993071079254,-1.1475839614868164,0.4132553040981293,-1.2365709543228147,0.391093611717224,-1.2391902208328247,0.3268821537494659,-1.158056139945984,0.3804926276206969,-0.1453837007284164,0.1448672115802765,-0.1342908591032028,0.2176428288221359,0.0517135635018348,0.4826124906539917,0.0636689439415931,0.4947836101055144,-0.2346147149801254,0.2687050104141235,2,1
0.5710678100585938,0.5909029245376587,0.6040016412734985,0.537870466709137,0.6367403268814087,0.5346677899360657,0.7984365820884703,0.1558973789215088,0.7599216103553773,0.7489110231399536,0.1234163492918014,0.6403432488441467,0.4929547905921936,0.6071297526359558,0.4994743764400481,0.0985384657979011,0.0785721987485885,0.0777270421385765,0.0772096961736679,0.0808389633893966,0.0884440764784812,0.0822475105524063,0.0840859785676002,0.0884440764784812,0.1175263375043869,0.1187390312552452,0.1956304907798767,0.1947680413722992,0.309716522693634,0.2563723027706146,0.3088444769382477,0.2717813551425934,0.2948214113712311,0.2693741023540497,0.2807446122169494,0.2651490569114685,0.2818365097045898,0.2668668031692505,0.4913167357444763,0.4839217662811279,0.715802788734436,0.6773961782455444,0.8984113931655883,0.8550006151199341,0.9274495840072634,-0.4120991528034209,-0.3962280154228209,-0.1036083772778511,-0.3962965309619904,-0.1864738911390304,-0.1036083772778511,-0.3445769548416137,-0.3213169872760772,-0.1473990827798843,0.156828761100769,-0.5161460638046265,0.434444397687912,-1.1545518636703491,0.4080327451229096,-1.2441904544830322,0.3862186372280121,-1.2462363243103027,0.3222821652889252,-1.1652102470397947,0.3755371570587158,-0.1462533175945282,0.145763874053955,-0.1396120935678482,0.2236158400774002,0.0433584935963153,0.4897790551185608,0.0478381104767322,0.5018881559371948,-0.2507373690605163,0.2736567854881286,2,1
0.5713272094726562,0.5910458564758301,0.604112982749939,0.5383050441741943,0.6367660760879517,0.5349757671356201,0.7983176112174987,0.1558343023061752,0.759993851184845,0.7490370273590087,0.1235781908035278,0.6404109597206116,0.4931603670120239,0.6069966554641724,0.4946092963218689,0.0985190942883491,0.0785116329789161,0.0777000188827514,0.0772031992673873,0.0806933119893073,0.088452860713005,0.0820926427841186,0.0840969756245613,0.088452860713005,0.117526352405548,0.1186045631766319,0.195423662662506,0.1948399990797042,0.3094427287578583,0.2572983801364898,0.3090706765651703,0.2733353078365325,0.2953368127346039,0.2718769013881683,0.2817874848842621,0.2674103081226349,0.2822241485118865,0.2689959108829498,0.490917444229126,0.4836078584194183,0.7155097723007202,0.6770147085189819,0.898515224456787,0.8551087379455566,0.9282611608505248,-0.3985998332500458,-0.38245689868927,-0.0960052087903022,-0.3824960589408874,-0.1784043461084365,-0.0960052087903022,-0.3328083157539368,-0.3090656399726868,-0.1425858587026596,0.1593727022409439,-0.5085573196411133,0.438711553812027,-1.1371268033981323,0.4292151033878326,-1.2231305837631223,0.4105685055255889,-1.2247052192687988,0.3487111330032348,-1.147400975227356,0.3978850543498993,-0.1456507295370102,0.1451579183340072,-0.1463470011949539,0.2128614038228989,0.0426924265921115,0.4752026498317719,0.0449656285345554,0.4873401224613189,-0.2543765306472778,0.2580910921096802,2,1
0.5714121460914612,0.591086983680725,0.6041465997695923,0.5385057926177979,0.6367996335029602,0.5351915955543518,0.7986754775047302,0.1557462215423584,0.7608508467674254,0.7497768998146057,0.1236343085765838,0.6404165625572205,0.4932585358619689,0.607143759727478,0.4907170236110687,0.0983974486589431,0.0783720612525939,0.0775988325476646,0.0771325379610061,0.0804760605096817,0.0884533375501632,0.0818924456834793,0.0840889513492584,0.0884533375501632,0.1174232810735702,0.1182955056428909,0.1954934298992156,0.1949204355478286,0.3081129193305968,0.2582089006900787,0.3108059763908386,0.2749484777450561,0.2994599938392639,0.2743311822414398,0.2851628959178924,0.2692834734916687,0.2849859595298767,0.2707305550575256,0.4897485375404357,0.482640653848648,0.7133098244667053,0.6759597659111023,0.89899080991745,0.8528730273246765,0.9289664030075072,-0.3996066153049469,-0.3827531933784485,-0.0931972786784172,-0.3827747702598572,-0.1785961985588073,-0.0931972786784172,-0.3337709307670592,-0.3088726103305816,-0.1435938030481338,0.1703986227512359,-0.5101628303527832,0.4520244598388672,-1.1451425552368164,0.4362271726131439,-1.232168197631836,0.4161395132541656,-1.2301920652389526,0.3515564203262328,-1.1546056270599363,0.4036775231361388,-0.146461546421051,0.1459619402885437,-0.1551616936922073,0.2109182924032211,0.0390745997428894,0.4725884795188904,0.0432918556034565,0.4844434857368468,-0.2560575902462005,0.2534438669681549,2,1
0.5715165734291077,0.5911645889282227,0.604209840297699,0.538692831993103,0.6368507146835327,0.5354072451591492,0.7997148036956787,0.1558165401220321,0.7612579464912415,0.7501498460769653,0.1237107068300247,0.6402644515037537,0.4933148622512817,0.6070664525032043,0.4901347756385803,0.0983405262231826,0.0782991424202919,0.0775553211569786,0.077110506594181,0.080329343676567,0.0884450450539588,0.0817329585552215,0.0840937867760658,0.0884450450539588,0.1173840388655662,0.1181157827377319,0.1955528557300568,0.1949261128902435,0.3075101971626282,0.2590919137001037,0.3141782879829407,0.2767272591590881,0.3028436303138733,0.2761916816234588,0.288220077753067,0.2709009051322937,0.2875751554965973,0.2724049687385559,0.4887214303016663,0.4816238880157471,0.7117944359779358,0.674557089805603,0.8992345929145813,0.8514474630355835,0.9293560981750488,-0.3925595283508301,-0.3752897083759308,-0.0857278555631637,-0.3752697706222534,-0.1730662733316421,-0.0857278555631637,-0.3270801901817322,-0.3015458285808563,-0.1415687501430511,0.1861607432365417,-0.5016389489173889,0.4720171988010406,-1.1348522901535034,0.460951954126358,-1.223840832710266,0.4420746266841888,-1.227733135223389,0.3765791058540344,-1.1465712785720823,0.4281503558158874,-0.1468509286642074,0.1463969051837921,-0.156749665737152,0.2131224274635314,0.0311061032116413,0.4685562252998352,0.0339719392359256,0.4801613688468932,-0.2708610892295837,0.2494561076164245,2,1
0.5716761946678162,0.5912891030311584,0.6043295860290527,0.5388740301132202,0.6369107961654663,0.5355385541915894,0.8022980690002441,0.1581463068723678,0.7626250386238098,0.751709222793579,0.1262148171663284,0.6403059363365173,0.4937848746776581,0.6069936752319336,0.4947873950004577,0.0982860177755355,0.0782417804002761,0.0775179117918014,0.0770905464887619,0.0802233517169952,0.0884387791156768,0.0816239863634109,0.0840940326452255,0.0884387791156768,0.1173187643289566,0.1178976744413375,0.1955897361040115,0.1949423849582672,0.3072083294391632,0.2601768970489501,0.3174006342887878,0.2781838774681092,0.308365136384964,0.2778194546699524,0.2918625473976135,0.2722878158092499,0.2906703948974609,0.2739230692386627,0.4883256554603576,0.4811475872993468,0.7114266157150269,0.6740617752075195,0.899229347705841,0.8525876998901366,0.929396152496338,-0.3984208405017853,-0.3808793425559997,-0.0887829363346099,-0.3808756172657013,-0.1770807057619094,-0.0887829363346099,-0.332436591386795,-0.3066411912441253,-0.1439349502325058,0.1917192935943603,-0.500369131565094,0.486519068479538,-1.1344077587127683,0.4738815426826477,-1.224575400352478,0.4566753804683685,-1.23010516166687,0.3905060589313507,-1.1464537382125854,0.4413246512413025,-0.1482522040605545,0.1478537917137146,-0.160006046295166,0.2076581567525864,0.0323735475540161,0.4660077691078185,0.0371682830154895,0.4759783446788788,-0.2689272463321686,0.2394222915172577,2,1
