nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.443448930978775,0.4985341727733612,0.5160416960716248,0.4680196940898895,0.6371315717697144,0.5240586400032043,0.9780415296554564,0.3083632886409759,1.0803698301315308,1.046638250350952,0.299479216337204,0.5215713977813721,0.3720503449440001,0.5251319408416748,0.3282516300678252,0.1416732370853424,0.1232261508703231,0.1253624707460403,0.1282457411289215,0.1185394376516342,0.130162626504898,0.115792229771614,0.1441498696804046,0.130162626504898,0.1684154868125915,0.1643557697534561,0.2532218694686889,0.223197266459465,0.3430067896842956,0.3234813213348388,0.3543570041656494,0.3534607887268066,0.3670355677604675,0.3677698373794556,0.3554210960865021,0.3610553741455078,0.354226291179657,0.3601185381412506,0.5637000799179077,0.5451857447624208,0.7287076711654662,0.6888121366500854,0.8882095217704773,0.8227100372314453,0.9272303581237794,-0.7095305323600769,-0.6457399725914001,-0.3181913197040558,-0.6456810235977173,-0.6214514970779419,-0.3181913197040558,-0.6298425197601318,-0.5411825776100159,-0.5436481833457947,0.0157884713262319,-0.9904500246047973,0.8208863139152528,-1.5991071462631223,1.472851037979126,-1.672331690788269,1.5543084144592283,-1.7726145982742307,1.5062810182571411,-1.6594287157058716,1.464778184890747,-0.2131445109844208,0.2136856019496917,0.0436135120689868,0.6184908747673035,0.3497539758682251,1.2081278562545776,0.3658305406570434,1.2490408420562744,0.0499585792422294,1.0936033725738523,2,0
0.4425752460956573,0.4974254965782165,0.5153716802597046,0.4685053527355193,0.6281376481056212,0.5281208753585817,1.0444025993347168,0.3088229596614837,1.1076397895812988,1.0778179168701172,0.3019062578678131,0.5176553726196289,0.3753731250762939,0.5234920978546144,0.3282369971275329,0.139859065413475,0.121357761323452,0.1235521435737609,0.126386359333992,0.1172263771295547,0.1302467733621597,0.1150333061814308,0.1433394998311996,0.1302467733621597,0.1678323149681091,0.1639334857463836,0.25388303399086,0.2239377051591873,0.3486668467521667,0.3132979571819305,0.3722406029701233,0.3232534527778625,0.3787045180797577,0.3339127898216247,0.3650638163089752,0.3227372467517853,0.3651932179927825,0.3232186138629913,0.5673539638519287,0.5494352579116821,0.7333515882492065,0.6909037232398987,0.8905269503593444,0.8227032423019409,0.929471492767334,-0.7177369594573976,-0.6508919000625609,-0.337615042924881,-0.6506251692771912,-0.6283876299858093,-0.337615042924881,-0.6348030567169188,-0.5459967851638794,-0.5511919260025024,0.0081525072455406,-0.996851086616516,0.795526385307312,-1.6117514371871948,1.5072410106658936,-1.6849372386932373,1.5957804918289185,-1.7910598516464231,1.563539147377014,-1.6746968030929563,1.5069801807403564,-0.2072859406471252,0.2075961828231811,0.0877166613936424,0.6370763778686523,0.4179648458957672,1.248014450073242,0.4376530647277832,1.292426347732544,0.1287251114845276,1.1428860425949097,2,0
0.4424067139625549,0.4974076151847839,0.5149570107460022,0.4723614156246185,0.6240421533584595,0.5343148708343506,1.01982843875885,0.3129901587963104,1.1015092134475708,1.0342717170715332,0.309142142534256,0.515650749206543,0.38071009516716,0.5236325860023499,0.3286075592041016,0.1384627372026443,0.1201526969671249,0.1223448514938354,0.1251471191644668,0.1160063594579696,0.130243495106697,0.113983653485775,0.1427293568849563,0.130243495106697,0.1672715693712234,0.1634593158960342,0.253530740737915,0.223352551460266,0.3519852757453918,0.3032995760440826,0.3863295912742615,0.2821727991104125,0.4187296926975249,0.2775455117225647,0.3968212604522704,0.2650866508483886,0.389352649450302,0.2712343335151672,0.566835343837738,0.5486165285110474,0.7326335310935974,0.690452218055725,0.8909527659416199,0.8226389884948729,0.929828643798828,-0.7027231454849243,-0.6402644515037537,-0.3448719978332519,-0.6401535868644713,-0.6325565576553345,-0.3448719978332519,-0.6265789270401001,-0.5412278771400452,-0.5718375444412231,0.0040065618231892,-0.9292799830436704,0.7719256877899171,-1.4187825918197632,1.4532390832901,-1.4709537029266355,1.5275967121124268,-1.5943981409072876,1.5117757320404053,-1.483521819114685,1.4556763172149658,-0.2073213756084442,0.2076572179794311,0.1306246370077133,0.6704426407814026,0.4662979543209076,1.2555418014526367,0.4865701496601105,1.2969065904617307,0.2028907090425491,1.172016739845276,2,0
0.4422731697559356,0.4971957206726073,0.5143185257911682,0.4736329913139343,0.6218672394752502,0.5369938015937805,1.0260149240493774,0.3223378956317901,1.103961706161499,1.0230916738510132,0.3225758671760559,0.51521235704422,0.3839788138866424,0.5236895680427551,0.3304264247417449,0.1377269923686981,0.1194968447089195,0.1217011064291,0.12449761480093,0.115373209118843,0.130359262228012,0.1135291308164596,0.1424420028924942,0.130359262228012,0.1668632924556732,0.1631195545196533,0.2528376281261444,0.2230942249298096,0.3551549315452576,0.2892476320266724,0.3988787829875945,0.2339313477277756,0.4344142377376556,0.225393533706665,0.4071476459503174,0.2119959294795989,0.3999346494674682,0.2199618071317672,0.5662806630134584,0.5480693578720093,0.7321511507034301,0.6901722550392151,0.8910697102546691,0.822315514087677,0.9300701022148132,-0.7028217911720276,-0.6420867443084717,-0.3488899767398834,-0.6419457197189331,-0.6325312852859497,-0.3488899767398834,-0.6285319924354553,-0.544177770614624,-0.5698643922805786,-0.0014091142220422,-0.8662430047988892,0.7253556847572327,-1.3231703042984009,1.345133066177368,-1.3663341999053955,1.402924418449402,-1.4971767663955688,1.3971790075302124,-1.388761520385742,1.3488533496856687,-0.2051515728235244,0.205442190170288,0.1502421647310256,0.6606995463371277,0.4733297526836395,1.2275068759918213,0.492182582616806,1.265891909599304,0.2216613590717316,1.1428998708724976,2,0
0.4431257545948028,0.4975948333740234,0.5144402980804443,0.4780132770538329,0.6219698786735535,0.5412146449089049,1.0252723693847656,0.3359410762786864,1.1075317859649658,1.0159825086593628,0.3377839922904968,0.5152418613433838,0.3868816494941712,0.5238059759140015,0.3303451836109161,0.1374416053295135,0.1191062927246093,0.1212655156850814,0.1240133196115493,0.1151923164725303,0.130487322807312,0.1134741678833961,0.1423551440238952,0.130487322807312,0.1666262745857238,0.1630811989307403,0.2522618174552917,0.2227490395307541,0.3569748997688293,0.2774904370307922,0.4038849472999573,0.2112626731395721,0.439753383398056,0.2015226781368256,0.4107347428798676,0.1876573860645294,0.4038143157958984,0.195802167057991,0.5661581158638,0.5482638478279114,0.732880711555481,0.6900854110717772,0.8911551237106323,0.82216739654541,0.930288314819336,-0.7053021788597107,-0.645565927028656,-0.3511935770511627,-0.64543217420578,-0.6286669969558716,-0.3511935770511627,-0.6319735646247864,-0.5471431016921997,-0.5727970600128174,-0.0092721823602914,-0.8947165608406067,0.7273972630500793,-1.4010862112045288,1.3881293535232544,-1.450170397758484,1.45216703414917,-1.5842208862304688,1.4499090909957884,-1.469555377960205,1.3945454359054563,-0.2047237604856491,0.2050070166587829,0.1521039009094238,0.6549350023269653,0.4807718992233276,1.215111494064331,0.5008485317230225,1.2522833347320557,0.2327618449926376,1.1303803920745847,2,0
0.4363492429256439,0.4891805052757263,0.5073659420013428,0.4748784005641936,0.6166490912437439,0.540810227394104,1.042680025100708,0.3345485627651214,1.0984281301498413,1.0561583042144775,0.3342781960964203,0.5156959295272827,0.3874472677707672,0.5234559178352356,0.3303374052047729,0.1383066177368164,0.1192988380789756,0.1213124021887779,0.1240464895963668,0.1156990155577659,0.1307693570852279,0.1138970106840133,0.141998142004013,0.1307693570852279,0.166785642504692,0.1634421944618225,0.2524042725563049,0.2234775274991988,0.3650671541690826,0.2986213564872741,0.4144293367862701,0.2660819590091705,0.4353341162204742,0.266257107257843,0.4165349900722504,0.2499921023845673,0.413351446390152,0.2557962536811828,0.5704079270362854,0.5528509020805359,0.7390687465667725,0.6958505511283875,0.8928549885749818,0.8225913047790526,0.9318397641181946,-0.7069347500801086,-0.6474758386611937,-0.3532138168811798,-0.6474522352218628,-0.6344641447067261,-0.3532138168811798,-0.6324699521064758,-0.5505866408348083,-0.5713604688644409,-0.0315122529864311,-0.9193401932716369,0.6634157299995422,-1.4581358432769775,1.257487177848816,-1.5160752534866333,1.3186010122299194,-1.6433656215667725,1.3014407157897947,-1.525513768196106,1.2583584785461424,-0.1972410380840301,0.1974925994873047,0.1958916783332824,0.6649344563484192,0.5520052313804625,1.2315188646316528,0.5751838088035583,1.2739356756210327,0.299489825963974,1.167184829711914,2,0
0.4325313866138457,0.4851022958755492,0.5038481950759888,0.4728609323501586,0.6139523983001709,0.5370580554008484,1.050023317337036,0.3355013132095337,1.0988252162933347,1.0679060220718384,0.3359180688858032,0.5163068175315857,0.3877422213554382,0.5251536369323729,0.3333263993263244,0.1385934650897979,0.1193181276321411,0.1213456019759178,0.1240207776427268,0.1158191785216331,0.1308244317770004,0.1140533313155174,0.1418978869915008,0.1308244317770004,0.1669449508190155,0.163669466972351,0.2525126934051513,0.223258540034294,0.36767840385437,0.295074850320816,0.4175871312618256,0.2586351037025452,0.4352852404117584,0.2556013464927673,0.4192980825901032,0.2394152581691741,0.4168149828910828,0.2464741170406341,0.5718164443969728,0.5551568865776062,0.7410042881965637,0.7000300884246825,0.8939778208732606,0.824223518371582,0.9326350092887878,-0.7231214642524718,-0.6672437191009521,-0.3711501955986023,-0.6672583222389221,-0.6383732557296753,-0.3711501955986023,-0.650547981262207,-0.5717995762825012,-0.5752810835838318,-0.0590865015983581,-0.9301839470863342,0.6553622484207153,-1.476906180381775,1.2933918237686155,-1.532805562019348,1.3608851432800293,-1.6570618152618408,1.355471134185791,-1.542448043823242,1.3000091314315796,-0.1929894387722015,0.1932422369718552,0.2046419978141784,0.6596164703369141,0.5598170161247252,1.2213653326034544,0.5829371809959412,1.2617387771606443,0.3160420656204224,1.1544278860092163,2,0
0.4317223727703094,0.484676033258438,0.5032472610473633,0.4724771678447723,0.6138859987258911,0.5391202569007874,1.0007967948913574,0.3348869383335113,1.0374664068222044,0.9806630611419676,0.3351328372955322,0.5209466814994812,0.3890133798122406,0.5278648734092712,0.3337080776691437,0.1386016607284546,0.1193440109491348,0.1213718801736831,0.1240191310644149,0.11580091714859,0.1308912336826324,0.1139300465583801,0.1418986022472381,0.1308912336826324,0.1669449210166931,0.1636063009500503,0.2523671984672546,0.2238802909851074,0.3656973242759704,0.3401460349559784,0.4110605120658874,0.3801667094230652,0.4285758137702941,0.3998550772666931,0.4146246016025543,0.3892121315002441,0.4115431904792785,0.3872071802616119,0.5719419717788696,0.5544834733009337,0.741292119026184,0.6990640163421631,0.8944078683853148,0.825077712535858,0.9328510165214536,-0.6795411109924316,-0.6169631481170654,-0.3151806890964508,-0.6168270707130432,-0.6170690059661865,-0.3151806890964508,-0.6023370623588562,-0.5137349367141724,-0.5396424531936646,-0.0359902903437614,-0.8711407780647277,0.571148157119751,-1.4016751050949097,0.9217822551727296,-1.4813538789749143,0.9322198033332824,-1.5867502689361572,0.8749392032623291,-1.456507921218872,0.9005278944969177,-0.1908861398696899,0.1911788135766983,0.1928058862686156,0.6845019459724425,0.53413987159729,1.2808070182800293,0.5545899868011475,1.327727437019348,0.2624551057815552,1.2098506689071655,2,0
0.431879848241806,0.484842985868454,0.5033015608787537,0.4723698794841766,0.6130399703979492,0.5396060347557068,0.974194586277008,0.3353091776371002,1.0217441320419312,0.963495135307312,0.3361220657825469,0.5271033644676208,0.3909167945384979,0.5311777591705321,0.3346606492996216,0.1390362530946731,0.1196494102478027,0.1215526834130287,0.1240586265921592,0.1161311045289039,0.1311563104391098,0.114136204123497,0.1418716758489608,0.1311563104391098,0.167227417230606,0.1639052331447601,0.2516656517982483,0.2252545058727264,0.3674854636192322,0.326239675283432,0.4052792191505432,0.3315736353397369,0.4149970412254333,0.3429412841796875,0.4076834619045257,0.3329382836818695,0.4066806435585021,0.3331509828567505,0.5716601014137268,0.5541561841964722,0.7408022880554198,0.6985130906105042,0.8947042226791383,0.825977623462677,0.9328532218933104,-0.6451998353004456,-0.5852159857749938,-0.2907053232192992,-0.5851829648017883,-0.5781983137130737,-0.2907053232192992,-0.5737937092781067,-0.4888106882572174,-0.5179664492607117,-0.0029288756195455,-0.8864093422889708,0.604232132434845,-1.5680848360061643,1.1631923913955688,-1.649380445480347,1.2228801250457764,-1.7497831583023071,1.1859596967697144,-1.6258994340896606,1.1540174484252927,-0.1904025226831436,0.1906719207763672,0.1733177304267883,0.6331011056900024,0.4473021924495697,1.1409804821014404,0.462745040655136,1.1766101121902464,0.1905610561370849,1.0743571519851685,2,0
0.4315484464168548,0.4844031035900116,0.5025189518928528,0.4718061685562134,0.6116013526916504,0.5398043990135193,0.9615925550460817,0.3378146290779114,1.000506281852722,0.9503978490829468,0.3396215736865997,0.533393621444702,0.3982727825641632,0.5385415554046631,0.341784119606018,0.1391465067863464,0.1197071224451065,0.1215695887804031,0.1240746155381202,0.1161768808960914,0.1314088404178619,0.1141450405120849,0.1418587267398834,0.1314088404178619,0.1674085408449172,0.1641370058059692,0.2515778243541717,0.2272498905658721,0.3752239346504211,0.3243587613105773,0.395444393157959,0.3146817088127136,0.4003223478794097,0.3227908611297607,0.3893580436706543,0.3120101392269134,0.3874155282974243,0.3126637041568756,0.5714349150657654,0.5540796518325806,0.7406083345413208,0.6980766654014587,0.8946913480758667,0.8265358209609985,0.9328662753105164,-0.5938922166824341,-0.5346567630767822,-0.2669001817703247,-0.5346361994743347,-0.5515055060386658,-0.2669001817703247,-0.5278117060661316,-0.4438730776309967,-0.490012913942337,0.0026241166051477,-0.8853384852409362,0.6363175511360168,-1.5091334581375122,1.1552151441574097,-1.5822962522506712,1.1969705820083618,-1.650556564331055,1.1791038513183592,-1.5522212982177734,1.152960181236267,-0.1892364472150802,0.1895153671503067,0.1563590317964553,0.5765149593353271,0.4093923270702361,1.0433870553970337,0.4246106743812561,1.0770878791809082,0.1758777648210525,1.000667095184326,2,0
