nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5638909339904785,0.5613585114479065,0.5597442388534546,0.5292708873748779,0.4999467730522156,0.4637879133224487,0.7891182899475098,0.1017927378416061,0.8388794660568237,0.8209304809570312,0.1105050519108772,0.5279655456542969,0.3959347903728484,0.4877157509326935,0.3499988615512848,0.1291686445474624,0.1091696992516517,0.1088786348700523,0.1085860133171081,0.1073261350393295,0.1027642488479614,0.1037470251321792,0.1082673296332359,0.1027642488479614,0.1475224792957306,0.1458957493305206,0.2250954359769821,0.2099277228116988,0.2306243181228637,0.2166189700365066,0.2027334868907928,0.2209114283323288,0.2074048966169357,0.224781721830368,0.2076764404773712,0.2202069759368896,0.2088821232318878,0.2226231843233108,0.5583386421203613,0.5613343715667725,0.7552822828292847,0.7727405428886412,0.9137455821037292,0.9501951336860656,0.9351337552070615,-0.1898110508918762,-0.2656709551811218,-0.3131131529808044,-0.2658611834049225,0.0614118240773677,-0.3131131529808044,-0.120247758924961,-0.228463739156723,0.2634545862674712,-0.3803603649139404,0.90306955575943,-1.046877145767212,1.4421542882919312,-1.6531563997268677,1.5410778522491455,-1.731252670288086,1.4611847400665283,-1.7239636182785034,1.4208087921142578,-1.664944410324097,0.2011075615882873,-0.201178565621376,0.4321154356002808,0.0260382778942584,0.8631135821342467,0.4351983070373535,0.8981168866157532,0.4686389565467833,0.7504704594612122,0.190978705883026,2,1
0.5617765188217163,0.55927574634552,0.5579243898391724,0.5266361236572266,0.4999456107616424,0.4630061984062194,0.7891582250595092,0.0989174395799636,0.8363667726516724,0.8214126825332642,0.1022266000509262,0.5344827175140381,0.396128922700882,0.4761783182621001,0.3489251136779784,0.1290630102157592,0.1085688471794128,0.1084042638540268,0.1082126125693321,0.1060311645269394,0.1016414389014244,0.1018112897872924,0.108197309076786,0.1016414389014244,0.1474102437496185,0.1453917920589447,0.2237350493669509,0.2036895751953124,0.2305791825056076,0.1966582685709,0.194704383611679,0.2004719525575637,0.1958048492670059,0.2022324055433273,0.1955149471759796,0.198617786169052,0.1985164135694504,0.2041011303663253,0.5591245889663696,0.5613134503364562,0.7558233141899107,0.7731742262840272,0.9139849543571472,0.9519162178039552,0.935462176799774,-0.1540926992893218,-0.2257560342550277,-0.2715397775173187,-0.2259583324193954,0.0845566764473915,-0.2715397775173187,-0.0868029221892356,-0.1892323344945907,0.2690928876399993,-0.3583464324474334,0.875974178314209,-1.0514531135559082,1.375578999519348,-1.6993941068649292,1.4736753702163696,-1.785211205482483,1.3920429944992063,-1.7879111766815183,1.351918339729309,-1.717609167098999,0.1858590841293334,-0.1857797056436538,0.3935734629631041,0.0095592131838202,0.678154706954956,0.283467948436737,0.6960547566413879,0.3017144203186035,0.5438054800033569,0.0458387471735477,2,1
0.5608264207839966,0.5589683055877686,0.5578272938728333,0.5240458846092224,0.5008893609046936,0.4612231254577636,0.7876957654953003,0.098337098956108,0.8301321268081666,0.8205087184906006,0.1071677729487419,0.5348508358001709,0.3964276611804961,0.4690799415111542,0.3471740782260895,0.129071682691574,0.1085348725318908,0.1083944886922836,0.1082113832235336,0.1059204339981079,0.1015085577964782,0.1015981659293174,0.1082627922296524,0.1015085577964782,0.1474320292472839,0.1453501880168914,0.2229985296726226,0.2012619078159332,0.230249598622322,0.1746301352977752,0.1866522580385208,0.175323024392128,0.1858470588922501,0.18030846118927,0.1851519644260406,0.1766900867223739,0.1892109513282776,0.1816553175449371,0.5592517256736755,0.5611790418624878,0.7563477754592894,0.7743125557899475,0.9141687154769896,0.952710509300232,0.9357860684394836,-0.1884208023548126,-0.2644672095775604,-0.3114909827709197,-0.2645037472248077,0.0604670830070972,-0.3114909827709197,-0.1191549077630043,-0.2268436402082443,0.2336968034505844,-0.3559626638889313,0.7538871765136719,-0.9233286380767822,1.1197088956832884,-1.3246365785598757,1.1816726922988892,-1.3769164085388184,1.1028419733047483,-1.3600716590881348,1.090626239776611,-1.3288449048995972,0.1792439520359039,-0.1791428476572036,0.4050671756267548,0.045065764337778,0.6843347549438477,0.3026960492134094,0.6998543739318848,0.3206135034561156,0.5465092062950134,0.0724328458309173,2,1
0.5606440305709839,0.5589690208435059,0.5578598976135254,0.5234218835830688,0.5019797086715697,0.4601230323314666,0.784727156162262,0.0907375365495681,0.8234967589378357,0.8183575272560119,0.0976243838667869,0.5385047793388367,0.3964709937572479,0.4668841063976288,0.3442341685295105,0.1290720403194427,0.1082788854837417,0.1081777960062026,0.10801762342453,0.1055670231580734,0.1010640040040016,0.1010937541723251,0.1081938594579696,0.1010640040040016,0.1474682837724685,0.1453286260366439,0.2217661589384078,0.2000806778669357,0.2300710678100585,0.1631543785333633,0.1774753034114837,0.152661770582199,0.1733698397874832,0.1429764479398727,0.1727066338062286,0.1640395373106002,0.1772129982709884,0.1549923568964004,0.5592684745788574,0.5610526204109192,0.7591556310653687,0.7773473262786865,0.9151102900505066,0.954777419567108,0.9359707832336424,-0.1885547190904617,-0.2619418501853943,-0.299730122089386,-0.2619042992591857,0.061121791601181,-0.299730122089386,-0.1199471354484558,-0.2240248620510101,0.2290340214967728,-0.338545262813568,0.7675661444664001,-0.948364019393921,1.1678951978683472,-1.3884837627410889,1.2350051403045654,-1.4464236497879028,1.1581395864486694,-1.4278653860092163,1.1403114795684814,-1.394545555114746,0.1750414073467254,-0.1749040335416793,0.4012600481510162,0.0436352789402008,0.7165344953536987,0.3232645690441131,0.7383596897125245,0.3443257212638855,0.5850039124488832,0.0859473049640655,2,1
0.5605900883674622,0.5588825941085817,0.5578261017799377,0.5232823491096497,0.5027377009391785,0.4600447714328766,0.7833012342453003,0.0836701691150665,0.8202950954437255,0.8150291442871093,0.0833565965294838,0.5421794056892395,0.3967218697071075,0.4675787091255188,0.3422326743602752,0.1289946287870407,0.1078389734029769,0.1077442541718482,0.1075859889388084,0.1051761284470558,0.1010249704122543,0.1007623299956321,0.1080646067857742,0.1010249704122543,0.1474588960409164,0.145292192697525,0.2213321477174759,0.2000840008258819,0.2293776273727416,0.1713160127401352,0.1726503372192382,0.1519852727651596,0.1676647663116455,0.1408904045820236,0.1671776622533798,0.1458393931388854,0.1719448864459991,0.1506151854991912,0.5602248907089232,0.561962366104126,0.7600056529045106,0.7798951864242554,0.9158593416213988,0.9565271139144896,0.9358538389205932,-0.1934462934732436,-0.2636089324951172,-0.2917235791683197,-0.2636531889438628,0.0549705661833286,-0.2917235791683197,-0.1239679306745529,-0.223763570189476,0.2273599207401276,-0.3563762605190276,0.7864406108856201,-1.053056001663208,1.2350468635559082,-1.6471590995788574,1.321718454360962,-1.7291305065155027,1.2474918365478516,-1.7260283231735227,1.212073802947998,-1.6628865003585815,0.1743382662534713,-0.174229621887207,0.4021480679512024,0.0385561250150203,0.7312265038490294,0.3365279734134674,0.7543272376060487,0.3595283925533294,0.6002752780914307,0.0924218893051147,2,1
0.5605442523956299,0.5588434338569641,0.5578057765960692,0.5232998132705688,0.5032944679260254,0.4600708484649657,0.7822871804237365,0.0813118368387222,0.8184226751327514,0.8120490908622741,0.0748801231384277,0.5429787039756775,0.3968103229999542,0.4679726064205169,0.3406128585338592,0.1289917826652526,0.1076876893639564,0.1075821295380592,0.1074140667915344,0.1050847917795181,0.1010293215513229,0.1007461324334144,0.1080262437462806,0.1010293215513229,0.1474700272083282,0.1453000009059906,0.2213127613067626,0.1996554434299468,0.2293325364589691,0.1743735373020172,0.1736414134502411,0.1484130322933197,0.1704137623310089,0.1354324072599411,0.1695609092712402,0.132467046380043,0.1740074753761291,0.1408330500125885,0.5608122944831848,0.5622311234474182,0.7612940073013306,0.781488299369812,0.917160391807556,0.9602750539779664,0.938292384147644,-0.2015832215547561,-0.2728873193264007,-0.3083566129207611,-0.2729661762714385,0.0516736507415771,-0.3083566129207611,-0.1313950717449188,-0.2326600849628448,0.221028059720993,-0.3841887116432189,0.8057200312614442,-1.083377718925476,1.2900701761245728,-1.681355118751526,1.3852053880691528,-1.7668416500091553,1.3091311454772947,-1.7737457752227783,1.2675575017929075,-1.7027599811553955,0.1777424961328506,-0.1776177436113357,0.4381676614284515,0.0536619760096073,0.7452878952026366,0.3405961692333221,0.7659664750099182,0.3622708916664124,0.6124591231346129,0.0971784517168998,2,1
0.5604009032249451,0.5586103200912476,0.557616114616394,0.5232983827590942,0.5034931898117065,0.4601003527641296,0.7823274135589598,0.0799939334392547,0.8190743923187255,0.8118426799774171,0.0695299133658409,0.542818009853363,0.3968227803707122,0.4687256217002868,0.3395700752735137,0.1289888322353363,0.1076107397675514,0.107501171529293,0.1073343530297279,0.1050701364874839,0.1013936027884483,0.1007725372910499,0.108066901564598,0.1013936027884483,0.1475044190883636,0.145342394709587,0.2213770449161529,0.1998194754123688,0.2297211438417434,0.1729070395231246,0.1750276684761047,0.1489588767290115,0.1727426648139953,0.1348374634981155,0.1719223260879516,0.1306038349866867,0.176033392548561,0.1396510899066925,0.5619807839393616,0.5631355047225952,0.7619029879570006,0.7822473049163817,0.9183787107467652,0.9618307948112488,0.9402624964714048,-0.2069388031959533,-0.2817290425300598,-0.3194424510002136,-0.2818282842636108,0.0410467758774757,-0.3194424510002136,-0.1351999938488006,-0.2413432896137237,0.213673248887062,-0.4000448882579803,0.8029714822769165,-1.1009987592697144,1.2928961515426636,-1.7024792432785034,1.3899205923080444,-1.790158987045288,1.314985990524292,-1.8025414943695068,1.271018624305725,-1.726905345916748,0.179667979478836,-0.1795341521501541,0.4579571485519408,0.0573500171303749,0.7389183044433594,0.3338033258914947,0.7560824155807494,0.3530717492103576,0.605064868927002,0.0948715731501579,2,1
0.5603705644607544,0.5585460066795349,0.5575637221336365,0.5233100652694702,0.5035178065299988,0.4601071774959564,0.7825223207473754,0.0804521739482879,0.8195636272430421,0.8118904829025267,0.0708032697439193,0.5432281494140625,0.3968430459499359,0.4692870676517487,0.3392238318920135,0.1289881318807602,0.1075416430830955,0.107425034046173,0.107250727713108,0.1050524488091468,0.1015801057219505,0.100783884525299,0.1080671176314354,0.1015801057219505,0.1475931107997894,0.1454192847013473,0.2213811129331588,0.2000312358140945,0.2295228242874145,0.1744637340307235,0.175240010023117,0.1526529043912887,0.1730379313230514,0.1389054805040359,0.1723755002021789,0.1356876790523529,0.1764814555644989,0.1461652219295501,0.562651515007019,0.5638365149497986,0.7632425427436829,0.7827484607696533,0.9192277789115904,0.96267431974411,0.9416010975837708,-0.210421860218048,-0.2861423194408417,-0.3249191343784332,-0.2862406373023987,0.0346804186701774,-0.3249191343784332,-0.1378130614757537,-0.2457315176725387,0.2055612951517104,-0.4032256305217743,0.7818208336830139,-1.09679913520813,1.249961018562317,-1.688266038894653,1.340341567993164,-1.7726820707321167,1.2660963535308836,-1.7884235382080078,1.227471113204956,-1.7136170864105225,0.1807033568620681,-0.1805622577667236,0.472860723733902,0.0656661540269851,0.7353717088699341,0.3350034356117248,0.75038743019104,0.3536804318428039,0.5965341329574585,0.0962870717048645,2,1
0.560055136680603,0.5581372976303101,0.5571839809417725,0.5230388045310974,0.5034716129302979,0.4598211646080016,0.7824028134346008,0.0812535285949707,0.8193196058273315,0.8114186525344848,0.0726611390709877,0.5442737936973572,0.3968483805656432,0.469422459602356,0.3389178216457367,0.1289625465869903,0.107415534555912,0.1073055863380432,0.1071362271904945,0.1049932464957237,0.1017935276031494,0.1007952243089676,0.1080766096711158,0.1017935276031494,0.1476265490055084,0.1454633474349975,0.2214511930942535,0.2001598328351974,0.2203071862459182,0.1756440848112106,0.1758296191692352,0.1537124216556549,0.1738857924938202,0.1394576281309127,0.1733826994895935,0.1370192021131515,0.1772709190845489,0.1480720937252044,0.5629572868347168,0.5640022158622742,0.7639025449752807,0.7831045389175414,0.9199986457824708,0.9628249406814576,0.942217469215393,-0.2127075344324112,-0.2865773439407348,-0.3213919401168823,-0.2866497039794922,0.0342265293002128,-0.3213919401168823,-0.1404740214347839,-0.2459086775779724,0.2061156183481216,-0.397421896457672,0.7826560735702514,-1.0904326438903809,1.2466208934783936,-1.6844775676727295,1.3354403972625732,-1.767967939376831,1.261582374572754,-1.78373384475708,1.2244786024093628,-1.7095389366149902,0.1801516711711883,-0.1799983829259872,0.4744672179222106,0.0672856569290161,0.7296829223632812,0.3352456092834472,0.7438451051712035,0.3537247478961944,0.5881980061531067,0.0969544500112533,2,1
0.5595825910568237,0.5572569966316223,0.556317925453186,0.5222297906875609,0.5027799606323241,0.4586048424243927,0.782465100288391,0.0818290710449218,0.8195621967315674,0.8124817609786987,0.0740275830030441,0.5446845889091492,0.3968571424484253,0.4698360860347748,0.3389144539833069,0.1288250982761383,0.1071061939001083,0.1069893017411232,0.1068134680390358,0.1048390716314315,0.1019137948751449,0.1007818579673767,0.108072817325592,0.1019137948751449,0.1476177126169204,0.1454671621322631,0.2216517180204391,0.2001938819885253,0.2235985100269317,0.1767187416553497,0.1761186569929123,0.1551242917776107,0.1743185818195343,0.1402172446250915,0.173847272992134,0.1404066532850265,0.1774266362190246,0.1497545838356018,0.5633215308189392,0.5642254948616028,0.7644367218017578,0.783320963382721,0.9209476709365844,0.9630355834960936,0.942995548248291,-0.2136138975620269,-0.2861886620521545,-0.3202387988567352,-0.2862377166748047,0.0332140624523162,-0.3202387988567352,-0.1418882310390472,-0.2454449534416198,0.2065409123897552,-0.3927948772907256,0.7719366550445556,-1.0789849758148191,1.217445731163025,-1.665980577468872,1.302661657333374,-1.746976375579834,1.2280075550079343,-1.760485291481018,1.1944169998168943,-1.6895877122879028,0.1800464689731598,-0.1798954606056213,0.4809360802173615,0.0730714946985244,0.7321628928184509,0.3378990888595581,0.7462552189826965,0.3572724163532256,0.5891017317771912,0.0984656363725662,2,1
