nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.514734148979187,0.5340453386306763,0.5424885153770447,0.4753048419952392,0.5605425834655762,0.4604719877243041,0.65020352602005,0.4263179302215576,0.6166699528694153,0.5904389619827272,0.4632925391197204,0.5720980167388916,0.4383277595043182,0.5846788883209229,0.4326599836349487,0.1302239894866943,0.1144849434494972,0.1141310185194015,0.1141072288155555,0.1139137372374534,0.1200727224349975,0.1134324893355369,0.1193155199289321,0.1200727224349975,0.1491921842098236,0.1483155786991119,0.2259437590837478,0.2226574718952178,0.3179206252098083,0.2790750861167908,0.2251923829317093,0.2290348559617996,0.2222117185592651,0.2061495035886764,0.2171455323696136,0.2112836390733719,0.22102090716362,0.2189481556415557,0.5014610290527344,0.4999215006828308,0.7200382947921753,0.7236894369125366,0.898251235485077,0.8880554437637329,0.9125242233276368,-0.1861997246742248,-0.1921699941158294,0.0794119909405708,-0.1920228153467178,0.0952113717794418,0.0794119909405708,-0.1391436457633972,-0.1477279067039489,0.1366665065288543,0.1162865981459617,-0.2907451689243316,-0.3517919182777405,-0.6951163411140442,-0.7615932822227478,-0.7957409620285033,-0.8639882206916809,-0.7368944883346557,-0.8097462058067322,-0.6803563237190248,-0.751416265964508,-0.0385376624763011,0.038470309227705,-0.0456998758018016,0.0619029216468334,0.247407466173172,0.3317691981792449,0.2553556859493256,0.341065376996994,-0.0695317536592483,0.053570806980133,2,0
0.5179699659347534,0.5362936854362488,0.5438892245292664,0.4759783744812012,0.5618571639060974,0.4603772163391113,0.6536886692047119,0.4260040819644928,0.6205776333808899,0.5942395925521851,0.4628707766532897,0.5731614232063292,0.4386400878429413,0.5874748826026917,0.432806134223938,0.1299984902143478,0.113568939268589,0.1132619753479957,0.1132659465074539,0.1130387037992477,0.1194983124732971,0.112570896744728,0.1186742633581161,0.1194983124732971,0.1490803062915802,0.1481883227825164,0.2263038456439972,0.2226574420928955,0.3164553642272948,0.2790884375572204,0.2252238541841506,0.2296242713928222,0.2221864759922027,0.2086581885814666,0.2170569896697998,0.2113806903362274,0.2208601981401443,0.2189473658800124,0.500506579875946,0.4994546473026276,0.7189942598342896,0.7223559617996215,0.8961079716682434,0.887119948863983,0.9116197824478148,-0.261451244354248,-0.2694796919822693,0.0082275466993451,-0.2692559957504272,0.0451499447226524,0.0082275466993451,-0.2096285969018936,-0.2215662896633148,0.0911711379885673,0.0485910885035991,-0.4166135191917419,-0.4736130237579345,-0.9144921302795408,-0.9404698014259336,-1.0249584913253784,-1.0457983016967771,-0.9639874696731568,-0.996878147125244,-0.90047287940979,-0.9341681003570556,-0.0345370024442672,0.0344475954771041,-0.0429451167583465,0.0683018937706947,0.2690876126289368,0.3466226160526276,0.2776351273059845,0.3590451180934906,-0.0438837483525276,0.065208300948143,2,0
0.5195655226707457,0.5375659465789795,0.5448663234710692,0.4761046171188353,0.5625604391098022,0.4601041674613952,0.6574978828430176,0.4292335808277129,0.6246179938316345,0.5994051694869995,0.4660776853561401,0.5742050409317017,0.4393447935581207,0.5885922908782959,0.4329627156257629,0.129620760679245,0.1124994605779647,0.1122542768716812,0.1122362986207008,0.1120744943618774,0.1188039407134056,0.1116364374756813,0.1178643107414245,0.1188039407134056,0.148605465888977,0.1477599292993545,0.2262527197599411,0.2226406782865524,0.3152650594711304,0.2803593575954436,0.2266798913478851,0.2298327386379241,0.2227536737918853,0.2102892845869064,0.2171038091182708,0.2111671715974808,0.2208825349807739,0.2187170684337616,0.4993319511413574,0.4986129403114319,0.7191540002822876,0.722061038017273,0.8951137661933899,0.8869301676750182,0.9111329913139344,-0.2444140613079071,-0.2515538036823272,0.0259840693324804,-0.25135138630867,0.0551234148442745,0.0259840693324804,-0.1947502493858337,-0.2051769644021988,0.1028064340353012,0.0655279085040092,-0.3759386241436004,-0.4340152442455292,-0.8356265425682067,-0.8742912411689758,-0.9436794519424438,-0.9796596765518188,-0.8849260210990906,-0.925957977771759,-0.8224879503250122,-0.8651713728904723,-0.03253685683012,0.0324882194399833,-0.0491021834313869,0.063865065574646,0.272347092628479,0.3589711189270019,0.282842755317688,0.3739147186279297,-0.0428594090044498,0.0740589797496795,2,0
0.5195311903953552,0.5377861857414246,0.5451571345329285,0.4761022925376892,0.5629737973213196,0.459982305765152,0.6602694392204285,0.4165335297584533,0.6278130412101746,0.6033518314361572,0.4637746512889862,0.574478805065155,0.43939208984375,0.5891296863555908,0.4323865175247192,0.1296186745166778,0.1123386397957801,0.1121560558676719,0.1121641397476196,0.11195570230484,0.1186550706624984,0.1114650815725326,0.1178526878356933,0.1186550706624984,0.1485308706760406,0.1476288139820099,0.2262956649065017,0.222639799118042,0.3146790862083435,0.2805396914482116,0.2273654490709304,0.2228490859270096,0.2228416204452514,0.20908422768116,0.2171048671007156,0.2120832651853561,0.2208856642246246,0.2195883095264434,0.4987076818943024,0.497920274734497,0.7192970514297485,0.7216668725013733,0.8944643735885619,0.8859539031982422,0.9107750058174132,-0.2419115006923675,-0.2474954575300216,0.034632384777069,-0.2472839802503585,0.0595953315496444,0.034632384777069,-0.1909018605947494,-0.1994214206933975,0.1050794199109077,0.075342021882534,-0.3811677396297455,-0.4242194294929504,-0.867786407470703,-0.8967458009719848,-0.979038655757904,-1.0065729618072508,-0.9196903705596924,-0.9545450806617738,-0.8546096682548523,-0.8893464803695679,-0.0326675176620483,0.032618049532175,-0.0629925057291984,0.0675264969468116,0.2707585096359253,0.3901540040969848,0.2822952568531036,0.4073803722858429,-0.0487532839179039,0.1070678904652595,2,0
0.519522488117218,0.5378041863441467,0.5452876091003418,0.4761136472225188,0.5630095601081848,0.4597919583320617,0.6600821614265442,0.4301081299781799,0.627770721912384,0.6033374071121216,0.472666323184967,0.5749861598014832,0.4394002556800842,0.5898234844207764,0.4312975108623504,0.1296742856502532,0.1123456209897994,0.1121616959571838,0.1121692806482315,0.1119607537984848,0.1186571344733238,0.1114654913544654,0.1180835738778114,0.1186571344733238,0.1485565751791,0.1476242840290069,0.2271606922149658,0.2226395159959792,0.3131393790245056,0.2804828286170959,0.2281239926815032,0.2251116782426834,0.2232607305049896,0.2115143239498138,0.2173624038696288,0.212119460105896,0.2211280614137649,0.2195842564105987,0.4993775486946105,0.4982280731201172,0.7194570302963257,0.721713125705719,0.8943287730216981,0.8853198289871216,0.9106788635253904,-0.2324205785989761,-0.2385187596082687,0.0401889719069004,-0.238348975777626,0.0649802237749099,0.0401889719069004,-0.1839050352573394,-0.1917591691017151,0.1145247891545295,0.0620740577578544,-0.4064392447471618,-0.4659283161163329,-0.9233697652816772,-0.9196074604988098,-1.0357530117034912,-1.025951862335205,-0.9789767861366272,-0.9746459126472472,-0.9130765199661256,-0.9107049703598022,-0.0310655534267425,0.0310641136020422,-0.0652344897389411,0.0697982013225555,0.2620235085487366,0.382676750421524,0.2718140780925751,0.3971007466316223,-0.0553898401558399,0.103121280670166,2,0
0.5195025205612184,0.537757396697998,0.5453056693077089,0.47608482837677,0.5630110502243042,0.4595715403556824,0.6591426134109497,0.4388194978237152,0.627219796180725,0.6032801866531372,0.4776458740234375,0.5752663612365723,0.4394260942935944,0.5903462171554564,0.4301572442054748,0.1297511011362075,0.1123868077993392,0.1122022867202758,0.1122155785560608,0.1120056733489036,0.118684247136116,0.1114888042211532,0.1184176579117774,0.118684247136116,0.1486253589391708,0.1476218402385711,0.2276926785707473,0.2227871716022491,0.3122826218605041,0.2804761826992035,0.2280075550079345,0.226041704416275,0.2230732440948486,0.2116248160600662,0.2171873301267624,0.2120217382907867,0.2209928333759308,0.2194431573152542,0.4995262026786804,0.4983778893947601,0.7200989127159119,0.721758246421814,0.8945201635360717,0.8850399851799011,0.9107549786567688,-0.2269594222307205,-0.2329647839069366,0.0433417074382305,-0.2328191995620727,0.0719415619969368,0.0433417074382305,-0.180984154343605,-0.1875292211771011,0.1213360279798507,0.0635606423020362,-0.3982723653316498,-0.456996500492096,-0.888323962688446,-0.8932911157608032,-0.9955458045005798,-0.9968962073326112,-0.9362111687660216,-0.9448035359382628,-0.8761832118034362,-0.8838648200035094,-0.0305524859577417,0.0305696092545986,-0.0675623267889022,0.0703762620687484,0.2590930163860321,0.3872006833553313,0.2689861059188843,0.4016876518726349,-0.0578543022274971,0.1070237606763839,2,0
0.5194422006607056,0.5375122427940369,0.5452895164489746,0.4760248959064484,0.563005268573761,0.4591992199420929,0.6583089828491211,0.4393199384212493,0.6266142129898071,0.6031724810600281,0.4779562652111053,0.5753135085105896,0.4394207000732422,0.5907745957374573,0.4291827380657196,0.1300499737262725,0.1127365827560424,0.1125662103295326,0.1125473529100418,0.1123239621520042,0.1188023909926414,0.1116827949881553,0.1191381961107254,0.1188023909926414,0.14903524518013,0.147706389427185,0.2283221930265426,0.222986489534378,0.3116179108619689,0.280913770198822,0.2279905527830124,0.227716714143753,0.2230191528797149,0.2119654715061188,0.217136412858963,0.2119957953691482,0.2209609746932983,0.2194051742553711,0.5001741647720337,0.498915821313858,0.7202459573745728,0.7217813730239869,0.8946143984794616,0.8845775723457336,0.9107857942581176,-0.2345158755779266,-0.2427546679973602,0.0305851753801107,-0.242595836520195,0.0677487924695015,0.0305851753801107,-0.1841478943824768,-0.1943514943122864,0.1196460425853729,0.0424845777451992,-0.4012196362018584,-0.4759893119335175,-0.8908475041389465,-0.9090069532394408,-0.9954055547714232,-1.0106030702590942,-0.9367522597312928,-0.9595367312431335,-0.8783146142959594,-0.8995079994201661,-0.0268513523042202,0.0268950667232275,-0.0669443756341934,0.0726565420627594,0.2545414268970489,0.3902380764484405,0.2638198137283324,0.4051155149936676,-0.0589758194983005,0.1156056001782417,2,0
0.5190276503562927,0.5370185375213623,0.5451907515525818,0.475773274898529,0.5630016326904297,0.4588245749473572,0.6579009890556335,0.4462519288063049,0.6257471442222595,0.6029088497161865,0.481882631778717,0.5754781365394592,0.4393939673900604,0.5914896130561829,0.4283447563648224,0.1302621066570282,0.1129659414291381,0.1128062456846237,0.1127659454941749,0.1125402301549911,0.1188446283340454,0.1118045300245285,0.1196473389863967,0.1188446283340454,0.1493412405252456,0.1477597504854202,0.2284170389175415,0.2230572700500488,0.3108324706554413,0.2810435891151428,0.2279442995786667,0.2277661263942718,0.2229982167482376,0.2114650011062622,0.217037171125412,0.2102705985307693,0.2208121716976165,0.2184209823608398,0.5009855031967163,0.4995128214359283,0.7203341126441956,0.7217740416526793,0.8947337269783021,0.8842220306396483,0.9108070135116576,-0.2372506260871887,-0.2456370890140533,0.0251499470323324,-0.2454783618450164,0.0631499364972114,0.0251499470323324,-0.1867195069789886,-0.1977529972791672,0.1148728504776954,0.0379823185503482,-0.3920680582523345,-0.4615648984909057,-0.8458726406097411,-0.8772100806236267,-0.9455751776695251,-0.976964235305786,-0.8856760859489442,-0.9238797426223754,-0.8317919969558717,-0.8672278523445129,-0.0261454507708549,0.0261982157826423,-0.0610296241939067,0.0797109156847,0.2530869245529175,0.3895213305950165,0.2613923847675323,0.4038065969944,-0.059831116348505,0.1187672838568687,2,0
0.5187133550643921,0.5366631150245667,0.5451224446296692,0.4755364656448364,0.5629988312721252,0.4584920704364776,0.6574089527130127,0.4500672519207001,0.62514728307724,0.6027145981788635,0.484319269657135,0.5756244659423828,0.4393704831600188,0.5920659899711609,0.4275887310504913,0.1303702294826507,0.1131089776754379,0.1129633039236068,0.1129167079925537,0.1126693710684776,0.1188827902078628,0.1118857264518737,0.120025172829628,0.1188827902078628,0.1495131552219391,0.1477864384651184,0.2284971922636032,0.223102569580078,0.310270607471466,0.2811891734600067,0.2279329299926757,0.227785512804985,0.2230031043291092,0.2111294269561767,0.217014342546463,0.2093478143215179,0.2207519561052322,0.217862993478775,0.5015796422958374,0.4998775422573089,0.72044575214386,0.721704363822937,0.89482581615448,0.8838138580322266,0.9108464121818542,-0.2353725433349609,-0.2432186603546142,0.0270379800349473,-0.2430760115385055,0.0622051656246185,0.0270379800349473,-0.1855303198099136,-0.196060374379158,0.1124550402164459,0.0401153713464736,-0.3810378909111023,-0.4510555267333984,-0.8166934251785278,-0.8569515943527221,-0.9142987728118896,-0.9536080956459044,-0.8600108623504639,-0.915012776851654,-0.8044117689132689,-0.8498728275299072,-0.0261164475232362,0.0261695776134729,-0.0544837154448032,0.0869473367929458,0.2529263496398926,0.3885921835899353,0.2606937289237976,0.4023643136024475,-0.0585686042904853,0.1205552294850349,2,0
0.5186603665351868,0.5365111231803894,0.5451068878173828,0.4755141735076904,0.563003659248352,0.458371102809906,0.6570368409156799,0.4504484832286834,0.6246967911720276,0.6026579737663269,0.4848808348178864,0.5761682391166687,0.4393503367900848,0.59325110912323,0.4271060526371001,0.1305407285690307,0.1133139953017234,0.1131702065467834,0.1130938082933426,0.1128852814435958,0.1189706176519394,0.1120085269212722,0.1203692927956581,0.1189706176519394,0.149686187505722,0.1478568464517593,0.2286402881145476,0.2232122123241424,0.3098298609256744,0.2812694013118744,0.2279628068208694,0.227824717760086,0.2231858521699905,0.2108807563781738,0.217067152261734,0.2090539932250976,0.2207640111446381,0.2174634635448456,0.5022064447402954,0.5005172491073608,0.7205284833908081,0.7217171788215637,0.8948991894721984,0.8838225603103637,0.910863518714905,-0.2348752617835998,-0.2427030205726623,0.0270968172699213,-0.2425636351108551,0.0616326555609703,0.0270968172699213,-0.1848521530628204,-0.1953117400407791,0.1107118055224418,0.0365711003541946,-0.3782346546649933,-0.4560576677322388,-0.8137677311897277,-0.8594807386398315,-0.91144597530365,-0.9574562311172484,-0.8565416932106018,-0.9126749634742736,-0.8013064861297606,-0.851372718811035,-0.0255437232553958,0.0256156213581562,-0.05063321813941,0.0883241891860961,0.2502510547637939,0.3868251740932464,0.2576460838317871,0.400099903345108,-0.0618125796318054,0.1201430186629295,2,0
