nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0872779265046119,-0.8569216728210449,-0.0176644474267959,-0.0396793186664581,-0.8924603462219238,-0.0339350961148737,-0.066680297255516,-0.8949664831161497,0.02692811191082,0.0596632435917854,-0.8673527240753173,-0.0308574810624122,0.0008575171232223,-0.8726030588150024,0.1041100323200225,0.0973399728536605,-0.6726803779602051,-0.1174099966883658,-0.0111737363040446,-0.6628357768058777,0.2154016494750976,0.0916262865066527,-0.4833703339099884,-0.2969037294387817,-0.1250721514225006,-0.4699273705482483,0.3362927734851837,-0.1464952826499939,-0.4537457227706909,-0.3632080554962158,-0.3624815940856933,-0.4606038928031921,0.2436046302318573,-0.2677558064460754,-0.3954552114009858,-0.4320132136344909,-0.5013425946235656,-0.4107740819454193,0.2223152220249176,-0.3270725011825561,-0.4484724700450897,-0.3680999279022217,-0.5063010454177856,-0.4751752614974975,0.1396028995513916,0.0226530320942401,-0.1317718625068664,-0.0371942110359668,-0.0243954360485076,-0.1323574036359787,0.0916069895029068,-0.0017887316644191,0.2412670850753783,-0.0788736268877983,-0.0429457202553749,0.2508457899093628,0.1062306612730026,0.0931317657232284,0.6242483854293823,-0.0144205316901206,0.083654187619686,0.6304516792297363,0.1031436920166015,0.1545650959014892,0.6495413780212402,0.0122662782669066,0.1476959288120269,0.6654237508773804,0.118588089942932,-0.0701427757740019,0.7178032994270325,-0.0839458405971527,-0.0872668027877806,0.7140421867370604,0.0411076694726944,2,1
-0.0521268472075462,-0.849758505821228,0.1400999426841734,-0.0626893118023872,-0.8894546031951904,0.0940847694873808,-0.004557688254863,-0.887454628944397,0.1266961246728897,-0.0512708909809588,-0.8715890645980835,-0.0063066533766686,0.0775752663612365,-0.8672053813934326,0.0650190711021423,-0.1318612396717071,-0.6775839924812317,-0.0751417428255081,0.1832324117422104,-0.6540874242782594,0.078982837498188,-0.3088456392288209,-0.4923899471759796,-0.1258944869041443,0.2811095118522644,-0.4369923174381256,0.1694982945919037,-0.3754964470863341,-0.4811009168624878,0.1138990074396133,0.1247978806495665,-0.4292421042919159,0.3711211085319519,-0.4483450055122375,-0.4412087202072143,0.2394945025444029,0.0617345273494719,-0.3820531964302063,0.4967375993728636,-0.3785778880119324,-0.4917434453964233,0.2939127683639526,-0.0132550001144409,-0.4528398513793945,0.4796230792999267,-0.063735119998455,-0.1321099996566772,-0.0051091741770505,0.057789746671915,-0.1319248229265213,0.0584694892168045,-0.1103502959012985,0.2410199344158172,0.0140163041651247,0.0651306062936782,0.2494887858629226,0.1047992184758186,-0.0348467677831649,0.6250461935997009,-0.0695597380399704,0.0786438956856727,0.6314748525619507,-0.0150565430521964,-0.0014118552207945,0.6527438759803772,-0.1259201467037201,0.1005158945918083,0.6690056324005127,-0.0755461826920509,-0.1306799352169037,0.7093706727027893,0.0857089310884474,-0.0010461881756782,0.7062292098999023,0.1524418294429779,2,1
-0.0902586579322815,-0.8620586395263674,-0.047251459211111,-0.0439181998372077,-0.8993645310401917,-0.0305197034031152,-0.1007552668452262,-0.8952660560607911,0.0042740348726511,0.0379543676972389,-0.8741618990898133,0.0264088027179241,-0.0871300473809242,-0.8650770187377931,0.1038127020001411,0.1387499570846557,-0.682439684867859,-0.0197439696639776,-0.1576622128486633,-0.6548261046409608,0.1618086844682693,0.2471731901168823,-0.4988117218017578,-0.1696664541959762,-0.3317665457725524,-0.4768657088279724,0.1099544391036033,0.1087603271007536,-0.6193578839302062,-0.3374186158180237,-0.3809693157672881,-0.6260724067687988,-0.090582899749279,0.0439248085021972,-0.6560122966766357,-0.4670695662498474,-0.4426834285259247,-0.6771476864814759,-0.2158706784248352,-0.0085603892803192,-0.728514313697815,-0.418733149766922,-0.3703919649124145,-0.7525860667228699,-0.2146207392215728,0.0607599690556526,-0.1352376937866211,-0.0120038725435733,-0.0488285571336746,-0.1291699558496475,0.0701973214745521,0.07099649310112,0.2363976240158081,-0.0667949616909027,-0.037389427423477,0.253460168838501,0.0940922871232032,0.1341997236013412,0.6192265152931214,0.027615338563919,0.0873130485415457,0.6255605220794678,0.1699225902557373,0.1747703552246093,0.6448670625686646,0.079955905675888,0.1339119374752044,0.6578118801116943,0.2181707024574279,0.029261976480484,0.7086611986160278,-0.1174823641777038,-0.0193961672484874,0.713597059249878,0.0264438837766647,2,1
-0.0484564825892448,-0.8370428085327148,0.1604158431291579,-0.0808357447385787,-0.8766857981681822,0.1262589544057845,-0.0145583963021636,-0.8803958892822265,0.1317832022905349,-0.1107847690582275,-0.8636569976806641,0.0289623215794563,0.0352556481957435,-0.8719854354858397,0.0403798520565032,-0.1948889195919037,-0.6517200469970703,-0.0088832406327128,0.1557077169418335,-0.676094114780426,0.0097657432779669,-0.3029324114322662,-0.4181355834007263,0.0350913256406783,0.3088046908378601,-0.4872969985008239,0.0858887210488319,-0.1921550929546355,-0.4881735146045684,0.246883749961853,0.1824438273906707,-0.5838696360588074,0.2854361236095427,-0.149072766304016,-0.4932868182659149,0.3898405432701111,0.139371246099472,-0.615385115146637,0.4233308732509613,-0.0901464819908141,-0.5729005932807922,0.3677116930484772,0.0666249990463256,-0.6760769486427307,0.3812813758850097,-0.0677783861756324,-0.1293486058712005,0.0177213214337824,0.0679853558540343,-0.1343849748373031,0.0366397537291049,-0.1012877374887465,0.2436186671257019,0.056484032422304,0.0997814685106277,0.2466835230588913,0.0741181969642638,-0.0471661016345024,0.6209514737129211,-0.0651220679283141,0.080176219344139,0.6261028051376342,-0.052573874592781,-0.0338200107216834,0.6457497477531433,-0.1296480745077132,0.08152237534523,0.662715971469879,-0.1169075146317481,-0.0862241983413696,0.707718014717102,0.1106844842433929,0.0624039247632026,0.7014603614807129,0.1313311159610748,2,1
-0.0576649233698843,-0.8204641342163086,0.1814588606357574,-0.0868690460920333,-0.8634924888610839,0.1486976146697998,-0.0215008184313774,-0.8663867115974426,0.1610420942306517,-0.1072706878185271,-0.86106276512146,0.0482439249753952,0.0370143875479698,-0.8675754666328428,0.0745277255773544,-0.1883166730403899,-0.6579684615135192,-0.0040829302743077,0.1580888479948042,-0.6743990182876587,0.0427247360348701,-0.3080886006355285,-0.4296854436397552,0.0376565866172313,0.293350338935852,-0.4751078486442566,0.1257625073194503,-0.165608748793602,-0.4825451374053955,0.2350758016109466,0.1008237600326538,-0.534374475479126,0.2825022935867309,-0.1053735315799712,-0.4846121072769164,0.3720932006835936,0.0117373466491698,-0.5470079779624938,0.3998669087886809,-0.0425369441509246,-0.5580717921257019,0.3421724438667296,-0.0475836992263793,-0.6088610887527465,0.342307299375534,-0.0670591965317726,-0.1296984553337097,0.0121659208089112,0.0668422058224678,-0.1341755390167235,0.0415862649679183,-0.1004592925310133,0.2437235116958618,0.0471928417682647,0.0943717285990715,0.2465229630470275,0.0863425582647323,-0.0306980907917021,0.6206051111221313,-0.0680208057165145,0.0808182656764983,0.6273046135902405,-0.0373545289039611,-0.0110425502061842,0.6447094678878784,-0.1308267712593078,0.0862776190042495,0.6640596389770508,-0.1013162732124327,-0.0843740776181221,0.7089802026748657,0.1031302958726883,0.0495209991931915,0.7021496295928955,0.1449519395828247,2,1
-0.1045517027378081,-0.8490456342697142,-0.0468917191028594,-0.0591607205569744,-0.8903966546058655,-0.0402148030698298,-0.1098972931504249,-0.8855331540107727,0.002685070503503,0.0319024026393889,-0.8744874000549316,0.0046392753720283,-0.078979656100273,-0.8650726079940796,0.1000560447573661,0.1281328946352004,-0.662649929523468,-0.0591236501932144,-0.1459741741418837,-0.6216291785240173,0.1616024672985076,0.2179588973522186,-0.4758558273315428,-0.2176643311977386,-0.263106882572174,-0.3962363004684448,0.1784470975399017,-0.0280152857303619,-0.4592402279376983,-0.25212424993515,-0.2669320106506347,-0.4252401888370513,-0.0749025642871855,-0.1683596968650818,-0.4263879060745239,-0.2953600585460663,-0.2900502681732178,-0.4169952571392059,-0.221123158931732,-0.2039655447006225,-0.4789551198482513,-0.2146677970886229,-0.2254977822303772,-0.4965109229087828,-0.2317370176315307,0.0567056424915789,-0.1320874094963072,-0.0110103338956831,-0.054860297590494,-0.1318375468254089,0.0687214583158492,0.0575056821107864,0.2438486516475677,-0.0268126707524061,-0.0724751353263854,0.2516927719116211,0.0602316707372665,0.081842117011547,0.6274070739746093,0.0836011320352553,0.0166496932506561,0.6403321623802186,0.0950564891099928,0.1164154559373855,0.652114987373352,0.1376133412122726,0.0596565157175063,0.6779068112373352,0.1394786685705184,-0.0191592276096344,0.7124197483062744,-0.0670225918292999,-0.0908321291208266,0.7101712226867677,-0.0564199239015578,2,1
-0.1114136055111885,-0.8506301045417786,-0.0089164758101105,-0.065565675497055,-0.8913783431053162,-0.0160478502511978,-0.1018885523080825,-0.8875490427017213,0.039666824042797,0.0343459099531173,-0.8744691610336304,0.0008266568183897,-0.0443648509681224,-0.8674033880233765,0.124379277229309,0.1042544096708297,-0.6555439233779907,-0.088922768831253,-0.0964896082878112,-0.6160131096839905,0.1997452080249786,0.1615175008773803,-0.4732961356639862,-0.2668797075748443,-0.2127042114734649,-0.3939228057861328,0.2448831796646118,-0.0816560983657836,-0.419386088848114,-0.2664503753185272,-0.2804024815559387,-0.3958304226398468,-0.0011351108551024,-0.2175666093826294,-0.3569183349609375,-0.2862733900547027,-0.3351015746593475,-0.3674362301826476,-0.1366098523139952,-0.2504245042800903,-0.405387669801712,-0.2013892233371733,-0.2769087553024292,-0.4451445937156677,-0.1719518303871154,0.040580965578556,-0.1327915489673613,-0.0289653353393077,-0.0393141321837902,-0.131390780210495,0.0824567377567291,0.0371876768767833,0.2425655424594879,-0.0572552531957626,-0.0546922124922275,0.2524688243865967,0.0881923884153366,0.0798159912228584,0.6335502862930298,0.0161615684628486,0.0283136777579783,0.6442129015922547,0.0835414230823516,0.1285815834999084,0.6619518995285034,0.054859422147274,0.0830045044422148,0.6830980777740479,0.1090582162141799,-0.0670334547758102,0.7083536386489868,-0.0989006534218788,-0.1288400739431381,0.7089957594871521,-0.0194654017686842,2,1
-0.0584533966194097,-0.8409007833777251,0.0024665222728313,-0.0263203086634083,-0.8820394421858826,-0.0008540949198256,-0.0538928778408505,-0.881079244807413,0.0353355647772633,0.0402073723998668,-0.8693788366231242,0.0161049252622266,-0.0197178918318557,-0.8680086490855288,0.096184006148235,0.0856269092246181,-0.6580439662931798,-0.0398963316657786,-0.0643426403984387,-0.6408828304557603,0.1467297942258201,0.115641893219705,-0.4596016542469617,-0.1761282071077734,-0.1446668345184428,-0.4294898043664235,0.1532536998210565,-0.0442135028965994,-0.4349017306767734,-0.2032236007919687,-0.1880182085034509,-0.4423541595662113,-0.0206666810768074,-0.126452608547933,-0.3863946320193939,-0.2353936129128998,-0.2264219403861907,-0.4184112005167708,-0.1190603714737101,-0.1549751204947399,-0.4425096453347946,-0.1797058718474057,-0.1828299031326045,-0.4897823449786904,-0.1470133946771944,0.0274815608867878,-0.1315822332306765,-0.0113141600391116,-0.0300963757510044,-0.1325584916766218,0.0630791051657221,0.0238146524667442,0.2432368335931667,-0.034564093239698,-0.0488016373524657,0.2510319059123387,0.072517064099926,0.0445939115641324,0.6314921206725336,0.0170527389062132,-0.0050934134448773,0.6413606323995603,0.0734902555900136,0.0763220222961554,0.6594796132269571,0.0452179886864448,0.0301785482359561,0.6803543415814934,0.091924245847972,-0.0540668745025215,0.7089254143726477,-0.0656914970545416,-0.1126430850964052,0.707785621383305,0.0025058599518555,2,1
-0.0021149647741906,-0.834071675877519,-0.057622231470648,0.0265063548180356,-0.8758075776656317,-0.0391279371435622,-0.0224692591992367,-0.87591546801545,-0.0304732662030335,0.0667314274020232,-0.8661794771607251,0.0253834274188674,-0.0411251448963276,-0.8666315960379652,0.0447025624329509,0.1366869905324168,-0.6636796165876376,0.0289225877301518,-0.1211907919599385,-0.6623631102906246,0.0722465317850484,0.1951211484837272,-0.4436320009929437,-0.0661952874683672,-0.1998057064191486,-0.4536971003685457,0.0007929790802211,0.0613333846544385,-0.4635689902758481,-0.1977439624217752,-0.1242515170131136,-0.4970934131797693,-0.1659811972051199,0.0028152711516607,-0.4424059731176403,-0.2945904515469969,-0.1017582049750857,-0.4909475796958792,-0.2754593461265032,-0.0420950096664412,-0.5101350172696295,-0.262066166129102,-0.0505798464249107,-0.5609615877283258,-0.2654993009423233,0.0470209864034854,-0.1303669466954992,0.0192413138204816,-0.0524598791866704,-0.1335240652633083,0.0343653506104445,0.054786121224708,0.2446627579884623,0.0016090507656662,-0.0807526230703945,0.2500563083653084,0.0302922916985738,0.0290512649075965,0.626122970810598,0.0926674303614639,-0.0581008395731157,0.6375432188179161,0.0958426967276931,0.0324831364889403,0.6511702732963137,0.1407368670289865,-0.0479047249812335,0.6755344738627705,0.1398045714370685,0.0144352869700114,0.7126975540713141,-0.0376800995521762,-0.081861595287044,0.7089993327044983,-0.0346854624005756,2,1
-0.0151042435318231,-0.8357723951339722,-0.1033430919051169,0.0196564495563507,-0.8780051469802856,-0.0750977694988249,-0.0467276647686957,-0.8763936758041382,-0.069087915122509,0.0671809911727905,-0.8681305646896362,0.0155389755964279,-0.079121433198452,-0.86497962474823,0.0293506383895874,0.1715982854366302,-0.6575191020965576,0.0338807627558707,-0.1805261373519897,-0.6524955034255981,0.0590893328189849,0.2577868103981017,-0.4189556539058684,-0.0280174762010574,-0.2716488540172577,-0.4316005408763885,-0.0291144400835036,0.097885102033615,-0.4342160522937774,-0.2183839082717895,-0.1409042477607727,-0.491781711578369,-0.2398331314325331,0.0257278382778166,-0.4085164368152618,-0.3472059369087219,-0.09059539437294,-0.4958613514900207,-0.3796355724334717,-0.0355432629585266,-0.486676514148712,-0.3275224566459656,-0.0293335318565368,-0.573448121547699,-0.3510076999664306,0.0678092688322067,-0.1315261423587799,0.0246196575462818,-0.0691481530666351,-0.1322579383850097,0.0310459565371274,0.0891361534595489,0.2437222599983215,0.0029979795217513,-0.0881031528115272,0.2514815926551819,0.0267731938511133,0.0607357770204544,0.6251798868179321,0.1203786432743071,-0.0425556078553198,0.6370080709457397,0.1251842081546783,0.0606395155191421,0.6493270397186279,0.1854456514120102,-0.0330063328146933,0.6733149886131287,0.1880564093589782,0.0614319965243339,0.7128779292106628,-0.0594439953565597,-0.0503441914916038,0.7115504145622253,-0.0597532205283641,2,1
