nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4339115023612976,0.4551925659179688,0.4670222401618957,0.4263745248317719,0.5269038081169128,0.452647477388382,0.609930157661438,0.2926019728183746,0.6158612370491028,0.5735951066017151,0.2916041612625122,0.5061067342758179,0.3683185577392577,0.4677610099315643,0.3566449880599975,0.1823522597551345,0.1618721932172775,0.1621230393648147,0.1621643155813217,0.1622379124164581,0.168169617652893,0.1625317335128784,0.1690199673175811,0.168169617652893,0.2015733271837234,0.200637862086296,0.2837612926959991,0.2691016793251037,0.4391261637210845,0.4023755490779876,0.5786923170089722,0.5274084806442261,0.6216707229614258,0.5657975077629088,0.6183573603630066,0.5690584182739258,0.6055799126625061,0.5591130256652832,0.5604163408279419,0.5438538789749146,0.7498751878738403,0.7213134765625,0.8821946978569031,0.8717014193534851,0.903936505317688,-0.4537258446216583,-0.3942807018756865,-0.1451511532068252,-0.3942256569862366,-0.4088295102119446,-0.1451511532068252,-0.4067202806472778,-0.3286770582199096,-0.4790540933609009,0.1104587540030479,-0.4485984742641449,0.3254840075969696,-0.383013904094696,0.244864359498024,-0.4203462898731232,0.2308473140001296,-0.4759136736392975,0.1635324656963348,-0.3940117657184601,0.2118166983127593,-0.1726520806550979,0.1726340055465698,-0.1159673556685447,0.2909187376499176,0.3288988769054413,0.6680309772491455,0.3630018830299377,0.6977373957633972,0.1529251039028167,0.57254958152771,2,0
0.433432638645172,0.4542693793773651,0.4654853045940399,0.4257846474647521,0.5263087153434753,0.4516622722148895,0.6131678819656372,0.2899787425994873,0.6185672879219055,0.5786722302436829,0.2897940874099731,0.504490315914154,0.3675758242607116,0.4676576852798461,0.3558793067932129,0.1824366599321365,0.1618972569704055,0.1620561182498932,0.1618056744337082,0.1625304222106933,0.1681804955005645,0.162760853767395,0.1675281524658203,0.1681804955005645,0.201548621058464,0.2006247043609619,0.2837743461132049,0.2704686224460602,0.4403290152549744,0.4014528691768646,0.581753134727478,0.5283331274986267,0.624637246131897,0.5671737194061279,0.6222612857818604,0.570080578327179,0.6079603433609009,0.5605928897857666,0.5642247200012207,0.5471535921096802,0.7520002126693724,0.7256933450698851,0.8828324079513549,0.8713558316230774,0.9047790765762328,-0.4525240063667297,-0.3909472525119781,-0.1382807046175003,-0.3908908367156982,-0.4143817424774169,-0.1382807046175003,-0.405696541070938,-0.3244167864322662,-0.4890490174293518,0.1239627823233604,-0.4711582958698272,0.382280558347702,-0.4096083343029022,0.3527068793773651,-0.4442255795001984,0.3490855991840362,-0.4948481321334839,0.2829735577106476,-0.4181262254714966,0.3210004270076752,-0.174677163362503,0.1746363043785095,-0.1172203049063682,0.3004006147384643,0.3415229022502899,0.6893799901008606,0.3761355578899384,0.7202811241149902,0.1534895896911621,0.5905252099037169,2,0
0.4334296882152557,0.4542173147201537,0.4653949439525604,0.4252036511898041,0.5263710021972656,0.45033261179924,0.619060456752777,0.2874946892261504,0.6251602172851562,0.5867481827735901,0.2879872322082519,0.504642128944397,0.3675414919853209,0.46792271733284,0.3556220531463623,0.1824445873498917,0.1618897020816802,0.1618827283382415,0.1613379865884781,0.1626373827457428,0.1681722700595855,0.1628706753253936,0.1665384024381637,0.1681722700595855,0.2014802247285843,0.2005949020385742,0.2837752103805541,0.2714022994041443,0.4403220117092132,0.4015492498874664,0.5826463103294373,0.5288268327713013,0.6251845955848694,0.5673636198043823,0.624111533164978,0.5707381367683411,0.6093461513519287,0.5608614683151245,0.5664351582527161,0.5501354932785033,0.7525840401649475,0.7297024130821229,0.8828808665275573,0.8713719248771667,0.9047435522079468,-0.4567088186740875,-0.4002619087696075,-0.1493610590696334,-0.400188535451889,-0.4193970263004303,-0.1493610590696334,-0.4065627157688141,-0.3316217064857483,-0.4905654191970824,0.1149324178695678,-0.4675539731979369,0.3603217601776123,-0.4087370038032532,0.3210008442401885,-0.4435885548591614,0.3135153353214264,-0.4974011182785033,0.2473642081022262,-0.4191041588783264,0.2893015444278717,-0.1748555898666381,0.1748217344284057,-0.1172048896551132,0.3070790767669678,0.3475164771080016,0.7039307951927185,0.3823232352733612,0.7357894778251648,0.1586568504571914,0.6055213809013367,2,0
0.4334745705127716,0.4542666077613831,0.4654332399368286,0.4249198138713836,0.5265682935714722,0.4492714405059814,0.6317498683929443,0.2904884815216064,0.6417203545570374,0.6036809682846069,0.2924011945724488,0.5047382116317749,0.3674603402614593,0.4683800637722015,0.3574502170085907,0.1824174672365188,0.1617714017629623,0.1614854782819748,0.1606091558933258,0.1626392155885696,0.1679873764514923,0.162872701883316,0.1653157025575637,0.1679873764514923,0.2012829035520553,0.2004863768815994,0.2837786376476288,0.2713895440101623,0.4401491582393646,0.3989169299602508,0.5823445916175841,0.5091851949691772,0.6251300573348999,0.5544209480285645,0.6243685483932495,0.5574387907981873,0.6092472076416016,0.5388571619987488,0.5659341216087341,0.5500847101211548,0.7522585988044738,0.7315290570259094,0.8830299377441406,0.871376872062683,0.904751479625702,-0.4569255709648132,-0.4013429880142212,-0.1546485722064972,-0.4012625515460968,-0.4180425107479096,-0.1546485722064972,-0.4080311954021454,-0.332643985748291,-0.4902007579803466,0.1095992922782898,-0.4649867713451385,0.3793394267559052,-0.4099343121051788,0.4057877957820892,-0.4422745108604431,0.410767674446106,-0.5016772747039795,0.3515926897525787,-0.4231350421905517,0.3785685598850249,-0.1758409887552261,0.1758534908294677,-0.1115372776985168,0.3244374096393584,0.3454994559288025,0.7058554291725159,0.3795472979545592,0.7356320023536682,0.1619444191455841,0.6054425835609436,2,0
0.4334518015384673,0.4542503654956817,0.4654200673103333,0.4244150817394256,0.5265835523605347,0.448408544063568,0.6347681879997252,0.295073539018631,0.6472349166870117,0.6113923192024231,0.2924273312091827,0.5032527446746825,0.3677062988281249,0.4671924710273743,0.36002117395401,0.1823665052652359,0.1616226136684417,0.1611006408929824,0.1599909663200378,0.1626327335834503,0.1677524596452713,0.1628619283437729,0.1644155234098434,0.1677524596452713,0.2010418623685836,0.2003300935029983,0.2837472259998321,0.2713487148284912,0.4400758743286133,0.3976915180683136,0.5830950736999512,0.5015597343444824,0.6261886358261108,0.5446737408638,0.6257830858230591,0.5485817790031433,0.6101711988449097,0.5315759181976318,0.5650171637535095,0.5492812991142273,0.750215470790863,0.7313026189804077,0.878799557685852,0.8706623315811157,0.8949891924858093,-0.4603244364261627,-0.4060141742229461,-0.1583431512117386,-0.4059365093708038,-0.4147236347198486,-0.1583431512117386,-0.4101127088069916,-0.3363489508628844,-0.4889224469661712,0.1092346012592315,-0.4627979397773743,0.3624732196331024,-0.4069752693176269,0.3487163782119751,-0.4408754110336304,0.3469482064247131,-0.5005725622177124,0.2857269644737244,-0.4203263521194457,0.3196038603782654,-0.1758488714694976,0.1758671402931213,-0.0998333618044853,0.321761816740036,0.3402526080608368,0.6905202269554137,0.3721392750740051,0.7170184850692749,0.1458337903022766,0.5941891670227051,2,0
0.4331994354724884,0.4539704322814941,0.4650105834007263,0.4241940081119537,0.5261291861534119,0.4482856690883637,0.6397447586059569,0.2952878773212433,0.6527230739593506,0.6176928877830504,0.2919741570949554,0.5021206140518188,0.3678719103336334,0.4654703438282013,0.3611449897289276,0.182355374097824,0.1615759879350662,0.1609027087688446,0.1596289277076721,0.1626435816287994,0.1676815301179886,0.1628630608320236,0.1637436598539352,0.1676815301179886,0.2007766216993332,0.2001780271530151,0.2837181985378265,0.2713745236396789,0.4400634765625,0.3973857462406158,0.5829514861106873,0.5043810606002808,0.6262685656547545,0.5461345911026001,0.6261066198348999,0.5496963262557983,0.6104048490524292,0.5349793434143065,0.5644030570983887,0.5487866997718811,0.7492786645889281,0.7309504747390747,0.8763224482536317,0.8707226514816285,0.8919105529785155,-0.4390549659729004,-0.3856643140316009,-0.1436544805765152,-0.385632187128067,-0.3912567496299744,-0.1436544805765152,-0.3919923603534697,-0.3208787143230438,-0.4588243365287781,0.1063253208994865,-0.4366908073425293,0.3414605557918548,-0.3992323875427246,0.3048291802406311,-0.4283245801925659,0.2971973121166228,-0.4875068366527557,0.2428518235683441,-0.4131017029285431,0.2773226797580719,-0.1734933704137802,0.1734873503446578,-0.0906272381544113,0.317414492368698,0.3292141258716583,0.6621624231338501,0.3600545227527618,0.6882635354995728,0.1548956930637359,0.5907459855079651,2,0
0.4324598908424377,0.4531604349613189,0.4639606475830078,0.4236608743667602,0.5251598954200745,0.4479744434356689,0.6462772488594055,0.2952390611171722,0.6621465682983398,0.6232774257659912,0.2917595207691192,0.5007487535476685,0.3680716156959533,0.4648229777812958,0.3623386919498444,0.1823594272136688,0.1615669429302215,0.1608408093452453,0.159523382782936,0.1626552492380142,0.1676095426082611,0.1628635674715042,0.1635702103376388,0.1676095426082611,0.200717955827713,0.2001506090164184,0.2833860218524933,0.2714702486991882,0.440045028924942,0.3974063992500304,0.5828646421432495,0.5060631632804872,0.6260746121406555,0.5475640296936035,0.6259019374847412,0.5507469773292542,0.6103554964065552,0.5372822284698486,0.5639960765838623,0.5485249757766724,0.7492047548294067,0.7302045822143554,0.8773642778396606,0.870735764503479,0.8947411775588989,-0.4247779548168182,-0.372194766998291,-0.1302875280380249,-0.3721838295459747,-0.3717075884342193,-0.1302875280380249,-0.3783831000328064,-0.3089807629585266,-0.4408685564994812,0.1098375096917152,-0.4236524403095245,0.3434868454933166,-0.3999480307102203,0.3033971190452576,-0.4291094541549682,0.2955256998538971,-0.4891268312931061,0.2363924384117126,-0.4143459796905517,0.2746340930461883,-0.1723527759313583,0.1722903698682785,-0.0826631784439086,0.3162444531917572,0.3302575647830963,0.6621588468551636,0.361661821603775,0.6883519291877747,0.168754369020462,0.5863817930221558,2,0
0.4316564202308655,0.452307254076004,0.4629559814929961,0.4230919182300568,0.5237972736358643,0.4474385678768157,0.6487206816673279,0.2929516136646271,0.6643678545951843,0.6264339685440063,0.2892979979515076,0.4995177686214447,0.3681471943855285,0.4643117189407348,0.3625104129314423,0.1823639720678329,0.1615599691867828,0.1607871949672698,0.1594345867633819,0.162674218416214,0.1675802171230316,0.1628656536340713,0.1634837388992309,0.1675802171230316,0.2006527930498123,0.2001203596591949,0.2831234335899353,0.2715730965137481,0.4401721358299255,0.397614687681198,0.5834497213363647,0.5073369145393372,0.627061665058136,0.5476863384246825,0.6276102066040039,0.5505638122558594,0.612083077430725,0.5385378003120422,0.5637087821960449,0.5482686161994934,0.7491469383239746,0.7286901473999022,0.8779894113540649,0.870735764503479,0.8964487910270691,-0.4207592010498047,-0.3659623563289642,-0.1246710643172264,-0.365985244512558,-0.3739543557167052,-0.1246710643172264,-0.3750194907188416,-0.3030245900154114,-0.4435321390628815,0.1145428791642189,-0.4247738718986511,0.3452162742614746,-0.4012334048748016,0.3006194829940796,-0.4302360415458679,0.2935045063495636,-0.490672379732132,0.2327789664268493,-0.4158386588096618,0.2712571620941162,-0.1724771112203598,0.1723905056715011,-0.0802550613880157,0.3153866529464721,0.3302497565746307,0.667667806148529,0.3612245917320251,0.6954463720321655,0.1643791496753692,0.5910178422927856,2,0
0.430224359035492,0.4513016641139984,0.4618633389472961,0.4223499000072479,0.5229987502098083,0.4470393359661102,0.6531850695610046,0.2911211252212524,0.6699610948562622,0.6325089931488037,0.2876026332378387,0.4972972869873047,0.3681522905826568,0.463230937719345,0.3641359210014343,0.1822474747896194,0.1614939421415328,0.1606825441122055,0.1593360900878906,0.1626461893320083,0.1675454825162887,0.1628139168024063,0.1635204255580902,0.1675454825162887,0.2004421055316924,0.199899524450302,0.2827499806880951,0.2716402113437652,0.4401865601539612,0.3976402878761292,0.58402019739151,0.506689190864563,0.6273292303085327,0.5450849533081055,0.6281110048294067,0.5475703477859497,0.6127692461013794,0.5373400449752808,0.5637165904045105,0.5482706427574158,0.7489762306213379,0.7282175421714783,0.8780936002731323,0.8710650205612183,0.8966729044914244,-0.4152915477752685,-0.3593871593475342,-0.121180459856987,-0.3594187796115875,-0.3748883008956908,-0.121180459856987,-0.371511161327362,-0.298104465007782,-0.4444606900215149,0.1162004023790359,-0.4265679717063904,0.3590264320373535,-0.408910721540451,0.3372654914855957,-0.4373407065868377,0.3313299119472504,-0.4996011853218079,0.2702869772911072,-0.4243910610675812,0.3083608150482178,-0.1726927310228347,0.1725844591856002,-0.0825828090310096,0.3156701326370239,0.3343786597251892,0.6656304001808168,0.3665883243083954,0.693771481513977,0.1757210046052932,0.587984561920166,2,0
0.4265090227127075,0.4475164711475372,0.4579650461673736,0.4216236174106597,0.5194451808929443,0.4470205903053284,0.6587429046630859,0.289311558008194,0.6747134923934937,0.6390743851661682,0.2855021059513092,0.4963358938694,0.368000328540802,0.4620421528816223,0.364620178937912,0.1821862161159515,0.161490723490715,0.1606781184673309,0.159334197640419,0.162646859884262,0.1675315201282501,0.1627963930368423,0.1635132133960724,0.1675315201282501,0.200286105275154,0.1996847093105316,0.2825902104377746,0.2716687023639679,0.4400307536125183,0.3946587443351745,0.5841367840766907,0.5011508464813232,0.6273133754730225,0.5407540202140808,0.6283534765243529,0.543596625328064,0.6131364107131958,0.5327786803245544,0.563581109046936,0.5481709837913513,0.7487889528274536,0.7272836565971375,0.8782222867012024,0.8714523315429686,0.8969547152519226,-0.4113441407680512,-0.3535776436328888,-0.1235442608594894,-0.3536336123943329,-0.3765046000480652,-0.1235442608594894,-0.3680228292942047,-0.2919139564037323,-0.4458684623241424,0.1158287823200225,-0.4258788526058197,0.3732492327690125,-0.408189445734024,0.3916849493980408,-0.4367158710956573,0.3896317481994629,-0.4996548593044281,0.3295978307723999,-0.4243381917476654,0.3637696504592896,-0.1726837754249572,0.1725754141807556,-0.0839555710554122,0.3148061633110046,0.3360294699668884,0.6557232737541199,0.3685069680213928,0.6836671829223633,0.1807848662137984,0.5868087410926819,2,0
