nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4090661704540252,0.4185203611850738,0.423865646123886,0.4062460958957672,0.4501031339168548,0.4174526631832122,0.8817281723022462,0.0995270833373069,0.94163715839386,0.909603714942932,0.1007184162735939,0.5070299506187439,0.376076340675354,0.472314327955246,0.3774378895759583,0.092597872018814,0.0748135447502136,0.0739568173885345,0.0729186534881591,0.0748517140746116,0.0785148963332176,0.0730940029025077,0.0763125643134117,0.0785148963332176,0.1073506474494934,0.1078734174370765,0.1930149495601654,0.1955946534872055,0.3100287616252899,0.2845056653022766,0.394707590341568,0.3147622942924499,0.416006326675415,0.3142277598381042,0.4108527600765228,0.2944117784500122,0.4053611159324645,0.3028078973293304,0.4715816974639892,0.4662601053714752,0.685631275177002,0.68284672498703,0.9011353254318236,0.8857423067092894,0.9300280809402464,-0.1794731765985489,-0.1319479644298553,0.1443617641925811,-0.1321974396705627,-0.0656742602586746,0.1443617641925811,-0.135419338941574,-0.0742773562669753,-0.0883074849843978,0.3355968296527862,-0.1671777814626693,0.319346159696579,-0.4338418841362,-0.0463070459663868,-0.4939483106136321,-0.1185149624943733,-0.6126885414123535,-0.1804741472005844,-0.4873774349689484,-0.0916282311081886,-0.1587431877851486,0.1589473187923431,-0.1622463017702102,0.0759096071124076,0.0310618113726377,0.2609216570854187,0.0292319115251302,0.2586874961853027,-0.3246314227581024,-0.0357405804097652,2,1
0.4098158180713653,0.4192134737968445,0.4249594509601593,0.405782401561737,0.4512458741664886,0.4148739576339721,0.8818638324737549,0.0993882566690444,0.9428889751434326,0.909598469734192,0.0996386930346488,0.5122467279434204,0.3720420300960541,0.4800668954849243,0.377467006444931,0.092651180922985,0.0750083923339843,0.074099875986576,0.0729996785521507,0.0752298012375831,0.078612670302391,0.0735798999667167,0.0765425488352775,0.078612670302391,0.107275940477848,0.1078516244888305,0.1930774599313736,0.1961948126554488,0.3100370466709137,0.2854586839675904,0.3943804204463959,0.3147734403610229,0.4160555899143218,0.3129135370254516,0.4113126397132873,0.2940520346164703,0.4054897725582122,0.3028141856193542,0.4716113507747649,0.4667869508266449,0.6858204007148743,0.6829158067703247,0.9011151194572448,0.8832071423530578,0.9303945302963258,-0.1578039228916168,-0.111254334449768,0.1720477789640426,-0.1114440634846687,-0.0341795235872268,0.1720477789640426,-0.113216683268547,-0.0532438978552818,-0.0562717542052269,0.362506866455078,-0.1445720195770263,0.3422997891902923,-0.4287735521793365,-0.0503404401242732,-0.4938415884971618,-0.1270556896924972,-0.6116670966148376,-0.1969675123691558,-0.4828644692897796,-0.1003930419683456,-0.1466041207313537,0.1468507945537567,-0.1466385722160339,0.0632830560207367,0.0687027350068092,0.2737816274166107,0.0682510808110237,0.2727532386779784,-0.2988127171993256,-0.0317956171929836,2,1
0.4099513590335845,0.4193296730518341,0.4252049326896667,0.4047960042953491,0.4515966176986694,0.4123104512691498,0.8840610980987549,0.0989062413573265,0.9461116194725036,0.9104275107383728,0.0971991419792175,0.516085147857666,0.3707965314388275,0.4828568398952484,0.3774726986885071,0.0928162336349487,0.0753702670335769,0.0743987411260604,0.0732216984033584,0.0757540687918663,0.0787624344229698,0.0741721242666244,0.0768312811851501,0.0787624344229698,0.1072825044393539,0.1078841239213943,0.1931210458278656,0.1974414587020874,0.310197651386261,0.2863212525844573,0.3942268788814544,0.31517294049263,0.4158595502376556,0.3130023479461669,0.4113227725028992,0.2943626940250397,0.405505508184433,0.3036266267299652,0.4716134071350097,0.4672691226005553,0.6865710020065308,0.6828988790512085,0.9011214971542358,0.8814543485641478,0.9308694005012512,-0.162802517414093,-0.1165398508310318,0.165945753455162,-0.1167448386549949,-0.0381068959832191,0.165945753455162,-0.1183370798826217,-0.0588154196739196,-0.061513528227806,0.3558978736400604,-0.156874269247055,0.3233033418655395,-0.4321868419647217,-0.0863017812371254,-0.5106220245361328,-0.1531112194061279,-0.627483308315277,-0.1995721757411956,-0.4857760071754456,-0.1330459862947464,-0.1409528255462646,0.1412085145711898,-0.1424255818128585,0.059727244079113,0.0711403340101242,0.2742145359516144,0.0707345381379127,0.2730429172515868,-0.2894140481948852,-0.0309645570814609,2,1
0.4099586606025696,0.4193409383296967,0.4252625405788421,0.4035680890083313,0.4517017006874085,0.4099704325199127,0.8869955539703369,0.0952124074101448,0.948555588722229,0.9117257595062256,0.0875183716416359,0.5169781446456909,0.3701227903366089,0.4829405546188353,0.3773932158946991,0.09290711581707,0.0755222514271736,0.0745118409395217,0.0732848793268203,0.0759728401899337,0.0788429230451583,0.074397400021553,0.0769425332546234,0.0788429230451583,0.1072756201028823,0.1078852638602256,0.1931511461734772,0.1987603306770324,0.3103363513946532,0.2871575057506561,0.3940780460834503,0.3184195160865784,0.4158546030521393,0.3302873969078064,0.4114500582218169,0.3104892671108246,0.4055747091770172,0.3138860464096069,0.4719858765602112,0.4679068922996521,0.6870611906051636,0.6828845739364624,0.9011684656143188,0.8804394602775573,0.9312832951545716,-0.176716074347496,-0.129839614033699,0.1499289572238922,-0.1300650835037231,-0.0574983544647693,0.1499289572238922,-0.1326883882284164,-0.0720590353012085,-0.0801901519298553,0.3446869254112244,-0.1733712255954742,0.3287785947322845,-0.469112366437912,-0.0685196071863174,-0.5476852059364319,-0.1427433490753173,-0.6668211817741394,-0.2142251729965209,-0.5258738398551941,-0.1216092556715011,-0.1403195410966873,0.1405546963214874,-0.142262727022171,0.0615872666239738,0.065280020236969,0.2757758796215057,0.0643660053610801,0.2741452455520629,-0.291814386844635,-0.0275406818836927,2,1
0.4099587202072144,0.4193570017814636,0.4253596365451813,0.4022434949874877,0.4518473446369171,0.4083715677261352,0.8869113326072691,0.0911321565508842,0.9467198848724364,0.9085924625396729,0.0867708623409271,0.5170745253562927,0.3697248101234436,0.4832117855548858,0.3774160146713257,0.0928985476493835,0.0755223333835601,0.0745014771819114,0.0732444450259208,0.0759820267558097,0.0788460597395896,0.0744114145636558,0.0769309401512146,0.0788460597395896,0.1070874333381652,0.1077779904007911,0.193227007985115,0.1990941613912582,0.3103366494178772,0.2887291014194488,0.3920417428016663,0.3185630440711975,0.415334403514862,0.3306203484535217,0.4114635586738586,0.3087517023086548,0.4054730534553528,0.3133388757705688,0.4721253514289856,0.4681781232357024,0.6873809099197388,0.6830558180809021,0.9011443257331848,0.880121350288391,0.9316056966781616,-0.1505122780799865,-0.1022757291793823,0.1842290312051772,-0.1024861559271812,-0.0302997455000877,0.1842290312051772,-0.1080157831311225,-0.0457795672118663,-0.0595532990992069,0.3744759559631348,-0.1636669635772705,0.3245603740215301,-0.4655972421169281,-0.2244086116552353,-0.5468534231185913,-0.3209894001483916,-0.6619500517845154,-0.3906500935554504,-0.5203840136528015,-0.2786663770675659,-0.1421490609645843,0.1423629969358444,-0.142761617898941,0.0627155005931854,0.067258246243,0.2807434201240539,0.0661298409104347,0.2793525159358978,-0.2954467833042145,-0.0239115022122859,2,1
0.408726006746292,0.4183459281921386,0.4245843589305877,0.3989012539386748,0.4515427947044372,0.4059017300605773,0.8814827799797058,0.0947598442435264,0.9350687861442564,0.8954389095306396,0.09217319637537,0.5164811611175537,0.3696348369121552,0.4820598959922791,0.3775680661201477,0.0933566838502884,0.0759846270084381,0.0748940035700798,0.0735471472144126,0.0765619128942489,0.0791761726140975,0.0749896764755249,0.077224537730217,0.0791761726140975,0.1071880608797073,0.107959046959877,0.1932308375835418,0.1990770548582076,0.3094216883182525,0.2886837720870972,0.3896087408065796,0.3159185647964477,0.4144167304039001,0.3087494075298309,0.4114418625831604,0.302070289850235,0.4051286578178406,0.3074705898761748,0.4723497927188873,0.4683682024478912,0.6878834366798401,0.6833115816116333,0.9011863470077514,0.8798041343688964,0.9323989748954772,-0.1451719254255294,-0.0925083607435226,0.1823160201311111,-0.0927609354257583,-0.0509091764688491,0.1823160201311111,-0.1014639437198638,-0.0329384580254554,-0.0786397010087966,0.3945037126541137,-0.147638589143753,0.4813277721405029,-0.3961546123027801,0.2186583131551742,-0.4528327584266663,0.1631326675415039,-0.5697418451309204,0.0996568650007248,-0.4475574195384979,0.1758772879838943,-0.1517315059900283,0.1518493443727493,-0.1460360437631607,0.078777477145195,0.058296576142311,0.2931315302848816,0.0571144297719001,0.2916368246078491,-0.2983019351959228,0.0008146296022459,2,1
0.4082542955875397,0.4180069863796233,0.4243775606155396,0.3973661661148071,0.4515109956264496,0.4044013023376465,0.8584175109863281,0.1010579094290733,0.907399833202362,0.8636981248855591,0.09539345651865,0.5160205960273743,0.369539052248001,0.48147252202034,0.3779848217964172,0.0936523675918579,0.0762087106704711,0.0750495046377182,0.0736354887485504,0.076906181871891,0.0793123990297317,0.075313314795494,0.0772662162780761,0.0793123990297317,0.1072005853056907,0.1080053299665451,0.1931460052728652,0.198700487613678,0.3073363304138183,0.2885171771049499,0.389171689748764,0.3157084882259369,0.4148437082767487,0.3138067126274109,0.4127668738365173,0.3049380183219909,0.4052682518959045,0.3084049224853516,0.4723357260227203,0.468355804681778,0.6878756284713745,0.6833102703094481,0.9011861681938172,0.8796237111091613,0.9329038858413696,-0.1506556272506714,-0.0979123413562774,0.1723251342773437,-0.0981734991073608,-0.0620601400732994,0.1723251342773437,-0.1066116839647293,-0.0380231402814388,-0.0864046290516853,0.3888830542564392,-0.162115529179573,0.5135626196861267,-0.4139735400676727,0.2907823324203491,-0.4718165397644042,0.239303633570671,-0.5881161689758301,0.1658451706171035,-0.4656018018722534,0.2448717057704925,-0.1562243849039077,0.156288281083107,-0.1464174389839172,0.0815495178103446,0.0444711372256279,0.2902262508869171,0.0422568470239639,0.2895186245441437,-0.3128643929958343,-0.0038760202005505,2,1
0.4071090817451477,0.417097806930542,0.423503965139389,0.3965377509593964,0.4511758983135223,0.4044374227523804,0.8394352197647095,0.113362431526184,0.8850728273391724,0.8385897278785706,0.0987230613827705,0.5159140229225159,0.3696117401123047,0.4809160828590393,0.3787480294704436,0.0934213176369667,0.0757492929697036,0.0744903311133384,0.0729391127824783,0.0765743628144264,0.0789359658956527,0.0749970525503158,0.0764416381716728,0.0789359658956527,0.1066119521856308,0.1075430661439895,0.1930394619703292,0.1977982521057129,0.3067756295204162,0.288049966096878,0.3917393386363983,0.3216902911663055,0.4227078855037688,0.333085298538208,0.4211906790733337,0.3311060070991516,0.4118607938289642,0.3287533819675445,0.472379595041275,0.4684162139892577,0.688256561756134,0.6836166381835938,0.9012289047241212,0.8797482252120972,0.933419704437256,-0.1498765349388122,-0.094420425593853,0.1646918654441833,-0.0947025269269943,-0.0816527605056762,0.1646918654441833,-0.1090247258543968,-0.0369412302970886,-0.1291419267654418,0.3793705403804779,-0.169041708111763,0.5310659408569336,-0.378311425447464,0.3958944082260132,-0.4237869381904601,0.3589698672294616,-0.5320712327957153,0.2819870114326477,-0.4228088855743408,0.3524155914783478,-0.1592246741056442,0.1591419130563736,-0.1455167382955551,0.0995482206344604,0.032425470650196,0.2875581979751587,0.0293143056333065,0.2867372632026672,-0.3102368116378784,0.0138011146336793,2,1
0.4040713310241699,0.4149587452411652,0.4215957224369049,0.3932102620601654,0.4506881237030029,0.4032818675041199,0.8076948523521422,0.1204496249556541,0.8538322448730468,0.8011018633842467,0.1039657369256019,0.5158292055130005,0.368967056274414,0.4804972708225249,0.3784953653812408,0.0934219658374786,0.0757253021001815,0.0744580700993537,0.0728959441184997,0.0765452235937118,0.0788711160421371,0.0749493762850761,0.0763715058565139,0.0788711160421371,0.1065656691789627,0.1074992790818214,0.1934810131788253,0.197596400976181,0.307067334651947,0.2887400984764099,0.4027848243713378,0.3282796144485473,0.4405353963375092,0.3445761799812317,0.4383209347724914,0.3422935009002685,0.4271360337734222,0.3392735719680786,0.4724903702735901,0.4684720039367676,0.6892194151878357,0.6840770244598389,0.901272177696228,0.8798197507858275,0.9338358640670776,-0.1442791819572448,-0.0871039628982543,0.1674380898475646,-0.0873255655169487,-0.0836242288351058,0.1674380898475646,-0.1040256693959236,-0.0294482596218586,-0.1294722706079483,0.3765243887901305,-0.1552185714244842,0.5781548023223877,-0.3070579469203949,0.4592749774456024,-0.349952220916748,0.4203335642814636,-0.4473203122615814,0.3454653322696686,-0.3445098996162414,0.4170953929424285,-0.1600639820098876,0.1599379926919937,-0.142459824681282,0.1042337417602539,0.0437976196408271,0.2972354292869568,0.0430992692708969,0.2969795167446136,-0.2841919362545013,0.032515600323677,2,1
0.4027291238307953,0.4139381051063537,0.4205372333526611,0.3924618065357208,0.4499542117118835,0.4033682048320769,0.7719072699546814,0.1402458399534225,0.7982488274574279,0.7539725303649902,0.1262773424386978,0.5156418085098267,0.3689275979995728,0.4803035259246825,0.3784946501255035,0.0933599546551704,0.0756457895040512,0.0743773654103279,0.0728118568658828,0.0764900967478752,0.0788712576031684,0.0749346986413001,0.0762774124741554,0.0788712576031684,0.1063608899712562,0.107340320944786,0.1941989362239837,0.1975837647914886,0.3097606301307678,0.2924686968326568,0.4163514971733092,0.3346222341060638,0.458094984292984,0.3543693423271179,0.4546582102775574,0.3548150658607483,0.4412623941898345,0.3514867722988128,0.472778022289276,0.4685189127922057,0.6911508440971376,0.6853120923042296,0.901690125465393,0.8798459768295288,0.9354565739631652,-0.2061658054590224,-0.1514228284358978,0.1228156089782714,-0.1515980511903762,-0.1231542602181434,0.1228156089782714,-0.1608409881591797,-0.0894113555550575,-0.1379867643117904,0.344407707452774,-0.1364352256059646,0.5363759994506836,-0.2403817474842071,0.4001252353191376,-0.2814286053180694,0.3555147945880889,-0.3745057880878448,0.2780163288116455,-0.2753814160823822,0.3569619059562683,-0.1599821001291275,0.1598531901836395,-0.1439002603292465,0.1022477224469184,0.0570729784667491,0.3039502799510956,0.0576829873025417,0.304699569940567,-0.2814122438430786,0.0258443057537078,2,1
