nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.54151451587677,0.5530815720558168,0.5619105696678162,0.4943779706954956,0.5719028115272522,0.4675191342830657,0.8319944739341735,0.2294829189777374,0.8519642353057861,0.8233604431152343,0.2610276043415069,0.6077300310134888,0.4605337679386138,0.6247090101242065,0.4482715725898743,0.1303409337997436,0.1121318340301513,0.1115369200706482,0.1110797896981239,0.1111458390951156,0.1127239242196083,0.1085595116019248,0.1141431555151939,0.1127239242196083,0.1505591571331024,0.1483165174722671,0.201803520321846,0.2143193185329436,0.185488075017929,0.2438834607601165,0.1446935087442398,0.2127755582332611,0.1213026642799377,0.1897496879100799,0.1181919798254966,0.1815101653337478,0.1277399957180023,0.1954717934131622,0.4974474906921386,0.4980982840061188,0.7122626900672913,0.717987596988678,0.8941236734390258,0.8825204968452453,0.9114433526992796,-0.3863308727741241,-0.4105131328105927,-0.1738355457782745,-0.410304307937622,-0.0626707002520561,-0.1738355457782745,-0.3130860924720764,-0.3451703786849975,0.0296130999922752,-0.1527103781700134,-0.4240701794624328,-0.8172503709793091,-0.9174543023109436,-1.490308165550232,-1.0002422332763672,-1.6021111011505127,-0.9996297359466552,-1.6015353202819824,-0.9375806450843812,-1.5101258754730225,-0.0060749961994588,0.005782809574157,-0.0795654132962226,0.0192185528576374,0.127598762512207,0.2133466899394988,0.1194527074694633,0.2158597111701965,-0.182152196764946,-0.0471783056855201,2,0
0.5410597920417786,0.5525453090667725,0.5615250468254088,0.4932772815227508,0.5719107985496521,0.466684877872467,0.7556925415992736,0.26267009973526,0.7571051120758056,0.7145030498504639,0.2859901487827301,0.6098603010177612,0.4624545574188232,0.6246778964996338,0.4499991834163666,0.1285219043493271,0.1091697812080383,0.1088502258062362,0.1086229905486106,0.1081879585981369,0.1120720505714416,0.106185033917427,0.1134742721915245,0.1120720505714416,0.1485963016748428,0.1467004716396331,0.2036401778459548,0.2159043252468108,0.2004247158765792,0.2449322044849396,0.1890167444944381,0.233526274561882,0.1906193196773528,0.2314448058605194,0.1857049018144607,0.215554267168045,0.1900685727596282,0.2258653342723846,0.4997934401035309,0.5023883581161499,0.7144997715950012,0.7187382578849792,0.8941197395324707,0.8808048367500305,0.910335063934326,-0.4240418672561645,-0.4459933936595917,-0.213148683309555,-0.4458998739719391,-0.1144900768995285,-0.213148683309555,-0.3487988710403442,-0.377377450466156,-0.0886951684951782,-0.1918809413909912,-0.787583589553833,-0.8344045877456666,-1.556505799293518,-1.474631905555725,-1.6983574628829956,-1.5904278755187988,-1.6975457668304443,-1.5907589197158811,-1.582539200782776,-1.4953318834304807,-0.0128223830834031,0.0126844700425863,-0.0776332467794418,0.0348021499812602,0.2189297825098037,0.3079255223274231,0.2226455211639404,0.3163842260837555,-0.0850445181131362,0.0508075021207332,2,0
0.537467896938324,0.5497913956642151,0.5586327314376831,0.490462064743042,0.5717298984527588,0.466135025024414,0.7316500544548034,0.2550964057445526,0.7323638796806334,0.685712456703186,0.2895046770572662,0.6100044846534729,0.4635596871376037,0.6247236728668213,0.4503852725028992,0.1276169568300247,0.1078385934233665,0.107617475092411,0.1074811816215515,0.1070884093642234,0.1119916439056396,0.10556510835886,0.1131542697548866,0.1119916439056396,0.148013561964035,0.1462049782276153,0.2050662487745284,0.2178300321102142,0.2099780291318893,0.2562233805656432,0.2079707384109496,0.2436906099319458,0.2089097797870636,0.2366799414157867,0.2017415761947632,0.2276083678007125,0.2057293951511383,0.2340690791606903,0.4998029768466949,0.5022555589675903,0.7150245308876038,0.7188199758529663,0.8944121599197388,0.8802902102470398,0.910200297832489,-0.4324782490730285,-0.4457012712955474,-0.2005949914455413,-0.4456509351730346,-0.137021392583847,-0.2005949914455413,-0.3613123297691344,-0.3781645894050598,-0.1116546764969825,-0.1632314026355743,-0.7790027260780334,-0.7146546840667725,-1.5234795808792114,-1.31181538105011,-1.6558283567428589,-1.42526376247406,-1.646373271942139,-1.4133524894714355,-1.5426461696624756,-1.32650887966156,-0.0257968734949827,0.0255418010056018,-0.0713978931307792,0.0499495491385459,0.2150319665670395,0.2968370318412781,0.2178254425525664,0.3029903769493103,-0.0969077944755554,0.0318649560213089,2,0
0.5354430675506592,0.5481234788894653,0.5565671920776367,0.4889973998069763,0.5709875226020813,0.4654220640659332,0.7016600370407104,0.3058579862117767,0.6863744258880615,0.63639235496521,0.3758925199508666,0.6099768877029419,0.4647547900676727,0.6256221532821655,0.4511060416698456,0.1264943927526474,0.1069423705339431,0.1067508310079574,0.1066327542066574,0.1062918677926063,0.1117838770151138,0.1049601212143898,0.1127164363861084,0.1117838770151138,0.1469235122203827,0.1450124084949493,0.2079505026340485,0.2188455313444137,0.2117953598499298,0.2656215727329254,0.2109414339065552,0.25298011302948,0.2136535197496414,0.2456824332475662,0.2089833319187164,0.2358748912811279,0.2115784138441085,0.2400907725095749,0.5009226202964783,0.5032638311386108,0.7150537967681885,0.7190303802490233,0.8946951031684875,0.8801948428153991,0.9101755023002625,-0.4072265625,-0.414684921503067,-0.1619941592216491,-0.4145610332489013,-0.1341904252767563,-0.1619941592216491,-0.3466698229312897,-0.3541065752506256,-0.0740348324179649,-0.1186141967773437,-0.678407609462738,-0.6572633385658264,-1.3485724925994873,-1.1904194355010986,-1.4646613597869873,-1.3007919788360596,-1.479419827461243,-1.2694861888885498,-1.380511999130249,-1.1918624639511108,-0.0279262252151966,0.0277670230716466,-0.0361563637852668,0.0779448673129081,0.2005895674228668,0.2810986340045929,0.2042213827371596,0.2856147885322571,-0.1075618714094162,0.0226462390273809,2,0
0.5335729122161865,0.5468648076057434,0.5549956560134888,0.4876254498958588,0.5704705715179443,0.4642520546913146,0.6695381999015808,0.3183655440807342,0.6438295841217041,0.6000589728355408,0.3876834511756897,0.6097368597984314,0.4650733470916748,0.6256451606750488,0.4514034390449524,0.1255475282669067,0.1061494201421737,0.1060284152626991,0.105958268046379,0.1054473966360092,0.1110547184944152,0.1040206924080848,0.1122184842824936,0.1110547184944152,0.146045446395874,0.1440008133649826,0.2101035863161087,0.2190195620059967,0.2130434811115265,0.2659606337547302,0.2106035500764846,0.2556084394454956,0.2144751250743865,0.2489341795444488,0.2117283791303634,0.2390824258327484,0.214227482676506,0.2426659613847732,0.5022549033164978,0.5047122836112976,0.7152037024497986,0.7192912697792053,0.8949403762817383,0.8799458742141724,0.9101910591125488,-0.4086160361766815,-0.4174240529537201,-0.160483106970787,-0.4173183143138885,-0.1191131398081779,-0.160483106970787,-0.3475285172462463,-0.3581413328647613,-0.0973162725567817,-0.120099663734436,-0.7869943380355835,-0.7370589971542358,-1.4815967082977295,-1.2593147754669187,-1.6178561449050903,-1.4058507680892944,-1.5850526094436643,-1.3145158290863037,-1.4894577264785769,-1.2125941514968872,-0.0285059511661529,0.0283462516963481,-0.0050507634878158,0.1030813455581665,0.2441560178995132,0.3260696530342102,0.243832230567932,0.3300699591636657,-0.0514013357460498,0.0720941349864006,2,0
0.5315634608268738,0.545865535736084,0.5539106726646423,0.4854969084262848,0.5704694390296936,0.462769627571106,0.5882995128631592,0.3634045422077178,0.5527827739715576,0.5441674590110779,0.4292491078376769,0.6090596914291382,0.465102344751358,0.6252820491790771,0.4514322876930237,0.1249068230390548,0.1058312430977821,0.1058627367019653,0.1059085950255394,0.1046407669782638,0.1100248843431472,0.1026460379362106,0.1122020334005355,0.1100248843431472,0.1453253477811813,0.1431498527526855,0.2110166549682617,0.2187149077653885,0.2148946821689605,0.2639432549476623,0.2122108191251754,0.2505911588668823,0.2056863605976104,0.2397946864366531,0.2065557986497879,0.234491154551506,0.212062120437622,0.2384596616029739,0.5017789602279663,0.5038207173347473,0.7152462601661682,0.7193054556846619,0.8950573205947877,0.8792484998703003,0.9101659655570986,-0.4834575355052948,-0.4921165406703949,-0.2009478956460952,-0.4920477867126465,-0.1651770770549774,-0.2009478956460952,-0.4222677052021026,-0.4324458241462708,-0.1922018676996231,-0.1854135245084762,-0.9818260073661804,-0.9407109618186952,-1.657461166381836,-1.522558569908142,-1.803900957107544,-1.660711646080017,-1.7526257038116455,-1.5952011346817017,-1.6566799879074097,-1.5103574991226196,-0.0307588204741478,0.0306428242474794,-0.0099550653249025,0.1446658074855804,0.2230672985315323,0.4384336769580841,0.2218712121248244,0.4480205178260803,-0.0740800946950912,0.1651020050048828,2,0
0.5299892425537108,0.5447561740875244,0.5525984168052673,0.4832541048526764,0.5696250200271606,0.4616956114768981,0.5552668571472168,0.4596799612045288,0.5188513994216919,0.5164163112640381,0.4957202970981597,0.6093195080757141,0.4658017456531524,0.6252540349960327,0.4513894319534302,0.1231127977371215,0.1044487580657005,0.1046048998832702,0.104746401309967,0.1026949733495712,0.1078905090689659,0.1000786870718002,0.111733540892601,0.1078905090689659,0.143326848745346,0.141344353556633,0.2111543715000152,0.2184834182262421,0.2183196991682053,0.2630932331085204,0.2051583975553512,0.2327508032321929,0.1929532587528228,0.2078504860401153,0.1921704560518264,0.2134563624858856,0.1987946182489395,0.2229351550340652,0.5008463263511658,0.5036816596984863,0.7148369550704956,0.7185758352279663,0.8951476812362672,0.8778737187385558,0.9101940989494324,-0.4445282518863677,-0.448167085647583,-0.1486633569002151,-0.4482289552688599,-0.1208105832338333,-0.1486633569002151,-0.4103208780288696,-0.406127244234085,-0.1348210573196411,-0.149970531463623,-0.81006520986557,-0.8292894959449768,-1.358736872673035,-1.2045700550079343,-1.4774338006973269,-1.311312198638916,-1.385431885719299,-1.2464363574981687,-1.32902455329895,-1.1896545886993408,-0.0343677513301372,0.0343145169317722,-0.023413848131895,0.1506089717149734,0.2137234508991241,0.4077326357364655,0.2122546881437301,0.4145618081092833,-0.0865647122263908,0.1365066617727279,2,0
0.5296124815940857,0.5443069338798523,0.5520093441009521,0.4822219014167785,0.5693203210830688,0.4610428810119629,0.5603299736976624,0.437911719083786,0.5242267251014708,0.5204681754112244,0.4806478619575501,0.6099998950958252,0.4663113355636596,0.6251183748245239,0.4510884284973144,0.1223105937242508,0.1037728413939476,0.1039877533912658,0.1042162999510765,0.1018350347876548,0.1071642637252807,0.0990694090723991,0.1116160899400711,0.1071642637252807,0.142467975616455,0.1405153423547744,0.211373284459114,0.2184427231550216,0.2202899456024169,0.2627435028553009,0.2026842087507248,0.2307477295398712,0.1875028312206268,0.2020426094532012,0.1874686032533645,0.2067131996154785,0.1950623244047165,0.2180327177047729,0.5006623864173889,0.5036160349845886,0.7146166563034058,0.7180702090263367,0.8954973220825195,0.8774582743644713,0.9103893041610716,-0.4375304281711578,-0.4453570544719696,-0.1464090049266815,-0.4454049766063689,-0.115927517414093,-0.1464090049266815,-0.3889949917793273,-0.3954958915710448,-0.1243971958756446,-0.1482459604740142,-0.8285699486732483,-0.8175243735313414,-1.4058200120925903,-1.2799789905548096,-1.5333220958709717,-1.3951468467712402,-1.4615312814712524,-1.3458226919174194,-1.3908047676086424,-1.2748384475708008,-0.0346533469855785,0.0345917120575904,-0.0288146249949932,0.1586708128452301,0.217421144247055,0.43279168009758,0.2166849374771118,0.4413394629955292,-0.0963055416941642,0.1662196516990661,2,0
0.5295528769493103,0.5440866947174072,0.5517147183418274,0.4820337891578674,0.5690457820892334,0.460879772901535,0.5606189966201782,0.4276511371135712,0.5245566368103027,0.5207843184471129,0.4689263105392456,0.6104612350463867,0.4664807915687561,0.6253287196159363,0.451070100069046,0.122036300599575,0.1035526171326637,0.103760503232479,0.1040068864822387,0.1017068848013877,0.1069167032837867,0.0989367216825485,0.1116018444299697,0.1069167032837867,0.1422052830457687,0.1402565389871597,0.211248517036438,0.2185374200344085,0.2207157909870148,0.2624981999397278,0.2003707438707352,0.2222753763198852,0.1849240958690643,0.2007082402706146,0.1858019828796386,0.2032852619886398,0.1933403462171554,0.2152093201875686,0.4995229840278625,0.5026089549064636,0.7132905125617981,0.7165690660476685,0.8956539034843444,0.8772130012512206,0.9105343818664552,-0.4322402179241181,-0.438366025686264,-0.1416084468364715,-0.4383687376976012,-0.1063335612416267,-0.1416084468364715,-0.3851618468761444,-0.3925673663616181,-0.1220067217946052,-0.1354252249002456,-0.825893461704254,-0.8087338209152221,-1.401207447052002,-1.30666446685791,-1.5278208255767822,-1.4242730140686035,-1.468606948852539,-1.3810322284698486,-1.3924891948699951,-1.305104374885559,-0.0382438339293003,0.0382112488150596,-0.0327265672385692,0.1591084450483322,0.1852318197488784,0.4020758867263793,0.1798131763935089,0.4074056744575501,-0.1454182714223861,0.1345355212688446,2,0
0.52958083152771,0.5439453721046448,0.5515653491020203,0.4820407032966614,0.5689933896064758,0.460874080657959,0.563893735408783,0.4155035614967345,0.5286228656768799,0.5232594609260559,0.4563990235328674,0.6105453372001648,0.4666347205638885,0.625329315662384,0.4509841799736023,0.1219414696097374,0.103478230535984,0.1036837920546531,0.1039483174681663,0.1016914397478103,0.1068195924162864,0.0989492088556289,0.1116010323166847,0.1068195924162864,0.1420647948980331,0.1401014626026153,0.2111675292253494,0.2185231894254684,0.2205063849687576,0.2622082233428955,0.1985476911067962,0.2195775061845779,0.1838796436786652,0.2017294615507125,0.1859021335840224,0.2030716240406036,0.1928920745849609,0.2151022851467132,0.4979564547538757,0.5006235241889954,0.7120890617370604,0.7154312133789064,0.895690083503723,0.876852512359619,0.9105480909347534,-0.4006149172782897,-0.408832162618637,-0.1241410970687866,-0.408772885799408,-0.0826413184404373,-0.1241410970687866,-0.3520019650459289,-0.3612520098686217,-0.1130915135145187,-0.1127709001302719,-0.79555606842041,-0.7760158777236937,-1.3605238199234009,-1.276910424232483,-1.4845309257507324,-1.395687460899353,-1.423471450805664,-1.3519651889801023,-1.348183512687683,-1.2757496833801267,-0.0390192717313766,0.039005659520626,-0.0339000411331653,0.1565819084644317,0.139033630490303,0.384847104549408,0.1304137706756591,0.3895162343978882,-0.194005325436592,0.1184589564800262,2,0
