nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5041912198066713,0.5258831381797792,0.5421496629714966,0.4611185789108276,0.5846540927886963,0.4628907442092896,0.5616454482078552,0.4505565166473388,0.4873602986335754,0.5209289789199829,0.4849753379821777,0.6043009161949158,0.4351687133312225,0.5876951217651367,0.4461212158203125,0.1919980198144912,0.1647370606660843,0.1626260429620742,0.160607099533081,0.168030098080635,0.1714313924312591,0.1681097149848938,0.1634104698896408,0.1714313924312591,0.2134252786636352,0.2162348330020904,0.302978515625,0.2777543663978576,0.4596402645111084,0.4246196746826172,0.4455521702766417,0.4242755472660064,0.4509338736534119,0.4381438791751861,0.4179649949073792,0.4109358191490173,0.4154844880104065,0.4059726297855376,0.5873525738716124,0.5837088823318481,0.7784496545791627,0.7688676118850707,0.9390616416931152,0.9097589254379272,0.959726631641388,-0.7912390828132628,-0.7658000588417053,-0.4219139814376831,-0.7660263180732726,-0.527830958366394,-0.4219139814376831,-0.6999506950378418,-0.6698107719421387,-0.3348425626754761,-0.1624419540166854,-0.3448993563652038,-0.2525618374347687,-0.6498211026191713,-0.7618613243103027,-0.7384815812110899,-0.8597868084907532,-0.7365718483924866,-0.8792139887809753,-0.646632194519043,-0.7776255011558532,-0.0298866648226976,0.0304855667054653,0.1215938702225685,0.2938916087150574,0.6952356696128845,0.9123117327690125,0.7360339760780334,0.9633768796920776,0.428689181804657,0.6576711535453796,2,0
0.5041745901107788,0.526524543762207,0.54338538646698,0.4611681699752808,0.5864030122756958,0.4636847078800201,0.5512307286262512,0.4506848156452178,0.4734456837177276,0.5099122524261475,0.4846685230731964,0.6046373844146729,0.4354633688926697,0.5874099135398865,0.4457490742206573,0.1907587945461273,0.1632987111806869,0.1613037288188934,0.1594197452068328,0.1663912385702133,0.1689860969781875,0.1664696633815765,0.1619289219379425,0.1689860969781875,0.2122043669223785,0.214358851313591,0.3026310205459595,0.277754247188568,0.460460901260376,0.4246254563331604,0.4546194970607757,0.432833343744278,0.4582178592681885,0.4481114745140076,0.4247079789638519,0.4188980162143707,0.4220488667488097,0.412979781627655,0.5885545015335083,0.583842933177948,0.7776067256927489,0.7667354345321654,0.9264653325080872,0.909182071685791,0.9493234753608704,-0.8214703798294067,-0.7978564500808717,-0.458627164363861,-0.7980711460113524,-0.5549370050430298,-0.458627164363861,-0.7296058535575866,-0.70203959941864,-0.358305275440216,-0.1855794638395309,-0.3415731489658356,-0.215948924422264,-0.6254495978355408,-0.6542524099349976,-0.7144001722335817,-0.7449638247489929,-0.7182549238204956,-0.7672185897827148,-0.6225771307945251,-0.6695500612258911,-0.033948078751564,0.0345085710287094,0.1964329630136489,0.3012641072273254,0.8029599785804749,0.8962347507476807,0.8478297591209412,0.945851981639862,0.54716819524765,0.6366320252418518,2,0
0.5041859745979309,0.5272699594497681,0.5445719957351685,0.4612486660480499,0.5877452492713928,0.4642117023468017,0.5241667032241821,0.4544512331485748,0.4483166038990021,0.4802033007144928,0.4971335232257843,0.6049062013626099,0.43662029504776,0.5872092247009277,0.445430427789688,0.1896259784698486,0.1620999574661255,0.1602067202329635,0.1584464460611343,0.1650575995445251,0.1676645278930664,0.1652108579874038,0.1610111147165298,0.1676645278930664,0.2112832367420196,0.2131287306547165,0.3026062846183777,0.2783113718032837,0.4613956809043884,0.4249443113803864,0.4578844010829925,0.4403606355190276,0.4608491957187652,0.456960380077362,0.4335322380065917,0.4328768253326416,0.4295856058597564,0.4250580370426177,0.5898931622505188,0.5845327377319336,0.7762579917907715,0.7655671834945679,0.9153286814689636,0.9085305333137512,0.9432929158210752,-0.8327253460884094,-0.8100022077560426,-0.4803971648216248,-0.8102295994758606,-0.5725968480110168,-0.4803971648216248,-0.745745837688446,-0.7192602157592772,-0.3914050161838531,-0.2210320383310317,-0.3399712741374969,-0.2067750990390777,-0.5363139510154724,-0.5319938063621521,-0.6100504398345947,-0.606615424156189,-0.6051504611968994,-0.6230329871177673,-0.5280096530914307,-0.5418615937232971,-0.0359232276678085,0.0364109463989734,0.2132684141397476,0.3057744204998016,0.8328050971031189,0.8906040787696838,0.8799471259117126,0.9397867918014526,0.5928226709365845,0.6399540901184082,2,0
0.5041451454162598,0.5275244116783142,0.5450856685638428,0.461294949054718,0.5885171890258789,0.464830607175827,0.5238215327262878,0.4537582695484161,0.4560174345970154,0.4772194027900696,0.5021927952766417,0.6057438850402832,0.4381208121776581,0.5872048735618591,0.4451153576374053,0.1881061047315597,0.1607497632503509,0.1589390933513641,0.157270148396492,0.1635826528072357,0.1666162312030792,0.1638267934322357,0.1600499451160431,0.1666162312030792,0.2101802825927734,0.2116275578737259,0.3025637567043304,0.278784692287445,0.4619971215724945,0.4249598383903504,0.4766071438789368,0.4631997644901276,0.4963699877262115,0.4924418032169342,0.4724004864692688,0.46958789229393,0.4643848538398743,0.461820363998413,0.5917168855667113,0.5848339796066284,0.7763133645057678,0.7659432888031005,0.9169025421142578,0.9089765548706056,0.9456145167350768,-0.8437473773956298,-0.8225159645080566,-0.4859457314014434,-0.8227683901786803,-0.5726330280303955,-0.4859457314014434,-0.760494589805603,-0.7355686426162719,-0.3933677673339844,-0.249804750084877,-0.338045060634613,-0.2300952076911926,-0.5560132265090942,-0.6210148930549622,-0.6399385929107666,-0.7150282263755798,-0.6277649998664856,-0.7425049543380737,-0.551625669002533,-0.6366530060768129,-0.0357212945818901,0.0361969545483589,0.2074054330587387,0.3090954720973968,0.7740090489387512,0.8869835138320922,0.8141314387321472,0.9353610277175904,0.5127511024475098,0.6317321062088013,2,0
0.503799557685852,0.5275241136550903,0.5451298356056212,0.4611353874206543,0.5890568494796753,0.4649583101272583,0.5297574400901793,0.4464410245418548,0.4784694314002991,0.4856157600879668,0.4924022555351257,0.6063384413719177,0.4394311606884002,0.5875700116157532,0.4442915618419647,0.1879812479019164,0.1607047617435455,0.1588780581951141,0.1571938842535019,0.1635466814041137,0.1665962487459182,0.163744643330574,0.1599943488836288,0.1665962487459182,0.2101241648197174,0.2114436626434326,0.3025445640087128,0.2787911593914032,0.4611174464225769,0.4228990077972412,0.497873306274414,0.4885205626487732,0.5366142988204956,0.522624135017395,0.5105139017105104,0.5038958191871643,0.4955436289310455,0.4924155175685882,0.5921542048454285,0.5859649181365967,0.7761682868003845,0.7658144235610963,0.9179210662841796,0.9091591835021972,0.9470329284667968,-0.7683898210525512,-0.7480936646461488,-0.42668616771698,-0.7483480572700499,-0.5102097988128662,-0.42668616771698,-0.6972231268882751,-0.6729416251182556,-0.3712672889232635,-0.2480995953083038,-0.2835841178894043,-0.1715058833360672,-0.4986200034618377,-0.5379137396812439,-0.6014235019683838,-0.6338213086128235,-0.6246623396873474,-0.6823527216911316,-0.5089835524559021,-0.5616611838340759,-0.0394298993051052,0.0399684756994247,0.172010987997055,0.2957775294780731,0.6278636455535889,0.8091103434562683,0.6560841202735901,0.846268892288208,0.3515465259552001,0.5473290085792542,2,0
0.5035316348075867,0.5273667573928833,0.5449700951576233,0.4610612988471985,0.5890495777130127,0.4650629162788391,0.5636667609214783,0.4110388457775116,0.5270764231681824,0.5073086023330688,0.4533137083053589,0.6058540940284729,0.4396286308765411,0.5877425670623779,0.4408840239048004,0.1876714676618576,0.1606130450963974,0.1587917357683181,0.1571027338504791,0.1634604632854461,0.1664793342351913,0.163637638092041,0.1600053161382675,0.1664793342351913,0.2097115963697433,0.2108525931835174,0.3023411929607391,0.2787927687168121,0.4594667851924896,0.4198839664459229,0.5382500886917113,0.5133160352706909,0.5849118828773499,0.5538592338562012,0.5592039823532104,0.5359703898429872,0.5426651835441588,0.5218915939331055,0.5920768976211548,0.5860759019851685,0.7757405638694763,0.7660663723945618,0.920028805732727,0.9099563360214232,0.9482530355453492,-0.7013590335845947,-0.6793680191040039,-0.364322692155838,-0.6794825196266174,-0.4580735862255096,-0.364322692155838,-0.6403296589851379,-0.61280357837677,-0.3598636090755462,-0.2058182209730148,-0.2229338288307189,-0.1221962720155716,-0.3708935976028442,-0.4433415830135345,-0.4647608995437622,-0.5303746461868286,-0.5169496536254883,-0.5979778170585632,-0.3878704011440276,-0.4748328030109405,-0.0457241311669349,0.0461977794766426,0.1027821972966194,0.2787516117095947,0.6326919794082642,0.784458577632904,0.667849063873291,0.8258566856384277,0.3611941337585448,0.549870491027832,2,0
0.5021683573722839,0.5260800123214722,0.5436235070228577,0.4603143334388733,0.5883076786994934,0.4649673104286194,0.6344924569129944,0.3597431182861328,0.6269281506538391,0.5811616778373718,0.4040854573249817,0.6056013107299805,0.4396790862083435,0.586994469165802,0.4417198598384856,0.1872400939464568,0.1605680137872696,0.1587780117988586,0.1570923328399658,0.1632874310016632,0.1664088070392608,0.163394883275032,0.1600417792797088,0.1664088070392608,0.2089931666851044,0.2100025117397308,0.3015103936195373,0.2796878516674042,0.4559229016304016,0.4208947122097015,0.5682737827301024,0.5383332967758179,0.6111845970153809,0.5816364884376526,0.6016489267349243,0.5745798349380493,0.586300253868103,0.5578783750534058,0.5852448344230652,0.5792042016983032,0.7592207789421082,0.7554284334182739,0.9155330657958984,0.8767266273498534,0.9393621683120728,-0.6770763993263245,-0.6562010049819945,-0.3570287525653839,-0.6562801003456116,-0.4473794698715209,-0.3570287525653839,-0.6256452202796936,-0.5989439487457275,-0.3634752929210663,-0.2007406055927277,-0.2431463450193405,-0.1468687206506729,-0.3872058093547821,-0.433623731136322,-0.4705191850662232,-0.5108983516693115,-0.5304300785064697,-0.5913916826248169,-0.407462865114212,-0.4710305035114288,-0.0558186583220958,0.0562013089656829,0.0288223903626203,0.2794243097305298,0.4855099022388457,0.7981126308441162,0.5114134550094604,0.8406321406364442,0.2275446951389312,0.587828516960144,2,0
0.4996401071548461,0.5236226916313171,0.5413090586662292,0.4585672616958617,0.5869309306144713,0.4643755257129668,0.6679686903953552,0.3312318027019501,0.665783703327179,0.6172235608100891,0.3714964985847472,0.6036933660507202,0.4393692314624786,0.5867606401443481,0.4423442482948303,0.186532437801361,0.1602836549282074,0.1585534065961837,0.156875804066658,0.1627199351787567,0.1659470349550247,0.1626451015472412,0.159922108054161,0.1659470349550247,0.2081498652696609,0.2089231908321381,0.3014146089553833,0.2800324559211731,0.4553991258144378,0.4217844605445862,0.5711286067962646,0.5413159728050232,0.6183146238327025,0.5832023620605469,0.6134575009346008,0.5816781520843506,0.5998454093933105,0.5665676593780518,0.5820149183273315,0.5753017067909241,0.7513253092765808,0.7414506673812865,0.9105039834976196,0.8689699172973632,0.928716540336609,-0.6885644793510437,-0.6681362986564636,-0.3650793731212616,-0.6681548357009888,-0.4535518586635589,-0.3650793731212616,-0.6339624524116516,-0.6078088879585266,-0.3619108796119689,-0.2047214508056641,-0.2280404865741729,-0.1650523692369461,-0.3641194701194763,-0.4774320721626282,-0.4407484829425812,-0.5617069602012633,-0.5150822997093201,-0.6460959315299988,-0.3905973136425018,-0.5190266370773315,-0.0558603554964065,0.0562077686190605,0.0480622239410877,0.2940800189971924,0.5487401485443115,0.8546947240829467,0.5794801712036133,0.9001416563987733,0.2882548868656158,0.6649508476257324,2,0
0.4981386959552765,0.5220829844474792,0.5398446917533875,0.4565316438674927,0.5859137773513794,0.462611734867096,0.6912611722946167,0.3130863010883331,0.6918569207191467,0.6486366987228394,0.3508284389972687,0.603458046913147,0.4366888999938965,0.5867237448692322,0.4423341453075409,0.1863127648830413,0.1602700054645538,0.1585629284381866,0.156887948513031,0.1626309752464294,0.166004866361618,0.1625382304191589,0.1601458042860031,0.166004866361618,0.2078390568494796,0.2087944746017456,0.3018800020217895,0.2812286913394928,0.4553991854190826,0.4221106469631195,0.5670205354690552,0.5400943160057068,0.6145511865615845,0.5800176858901978,0.6093472242355347,0.5797740817070007,0.5959163904190063,0.5651326179504395,0.5818459987640381,0.5759003162384033,0.7541009187698364,0.7461475729942322,0.9149616956710817,0.8758844137191772,0.931299090385437,-0.6846070885658264,-0.66505366563797,-0.364043653011322,-0.6651062965393065,-0.4479010999202728,-0.364043653011322,-0.6283276677131653,-0.6034853458404541,-0.3578459918498993,-0.2052172124385833,-0.1912730038166046,-0.1757264882326126,-0.341413676738739,-0.5095611810684204,-0.4170632362365722,-0.5971567034721376,-0.4973389506340026,-0.6778162121772766,-0.3706012368202209,-0.5506789088249208,-0.0542797781527042,0.0546521358191967,0.020614705979824,0.3040611743927001,0.5756811499595642,0.9512050151824952,0.6091277003288269,1.0071430206298828,0.2940976023674011,0.7721529603004454,2,0
0.496139645576477,0.5198235511779785,0.5377824902534485,0.454633742570877,0.5847281217575073,0.4611735045909881,0.7243794202804564,0.2892679572105408,0.7487300634384155,0.6926903128623961,0.3091942369937897,0.6027190089225769,0.4344923198223113,0.5867160558700562,0.4424452185630798,0.1863392442464828,0.1603033542633056,0.158624529838562,0.1569847911596298,0.1626610606908798,0.1660427749156952,0.1625739634037017,0.1605346202850341,0.1660427749156952,0.207852840423584,0.2088510990142822,0.3023985028266907,0.2819899320602417,0.4525972306728363,0.42125004529953,0.5567589998245239,0.5376552939414978,0.6034384369850159,0.5747684836387633,0.5989789962768555,0.5757001638412476,0.5837142467498779,0.562446117401123,0.5821740627288817,0.5762917995452881,0.7556351423263549,0.7456925511360168,0.9220778346061704,0.8767736554145813,0.9393106698989868,-0.4850500822067261,-0.4699207246303558,-0.2384022772312164,-0.4699508249759673,-0.3041570782661437,-0.2384022772312164,-0.4368667900562286,-0.4169332683086395,-0.2714442908763885,-0.1362137496471405,-0.1638262271881103,-0.0467789210379123,-0.3256736397743224,-0.2258165180683136,-0.3932965993881225,-0.2909780144691467,-0.4756192564964294,-0.3802706301212311,-0.357283055782318,-0.2680624723434448,-0.0562607124447822,0.0566036701202392,0.0267774444073438,0.3380020260810852,0.3554956018924712,0.8654217123985289,0.3721010386943816,0.9049774408340454,0.1531352549791336,0.726831316947937,2,0
