nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6217209100723267,0.6300305724143982,0.6352221965789795,0.5876064896583557,0.635786235332489,0.5677237510681152,0.7788655757904052,0.5802541971206665,0.7675861120223998,0.7509521245956419,0.6133805513381958,0.5909319519996643,0.4843802452087402,0.6067264676094055,0.532882034778595,0.1237594038248062,0.1061975955963134,0.105884313583374,0.1053065434098243,0.1058976054191589,0.1117806881666183,0.1056166067719459,0.1095703095197677,0.1117806881666183,0.1375577300786972,0.1373354345560073,0.1819013655185699,0.1832850873470306,0.2182735949754714,0.2621367871761322,0.2026923596858978,0.2629936337471008,0.2012431323528289,0.2930403351783752,0.1940657645463943,0.2653450667858124,0.1974193155765533,0.2624648213386536,0.3507310152053833,0.3450410664081573,0.488922506570816,0.492650419473648,0.6242867112159729,0.6179516911506653,0.6431463956832886,-0.1809816360473632,-0.1865183264017104,-0.0130501445382833,-0.1864975988864898,0.0017266594804823,-0.0130501445382833,-0.1502757966518402,-0.154775857925415,0.1001018807291984,-0.0089055802673101,-0.0835866853594779,-0.1146862208843231,-0.3174600303173064,-0.219448834657669,-0.3750438392162322,-0.2628585696220397,-0.341712474822998,-0.2404000014066696,-0.3110776841640472,-0.208279401063919,-5.460117972688749e-05,0.0001817646552808,-0.0789646804332733,-0.0109334085136652,0.008580757305026,0.1045735999941825,0.007075096014887,0.1122944504022598,-0.1960789561271667,-0.0609255842864513,2,1
0.6190909743309021,0.6297507882118225,0.6353529691696167,0.5840152502059937,0.6440831422805786,0.5661495327949524,0.7923611998558044,0.5723568201065063,0.7965927124023436,0.7551057338714598,0.6127616167068481,0.6266314387321472,0.521533727645874,0.6219902634620667,0.5411367416381836,0.1240601688623428,0.1066179871559143,0.1063180416822433,0.1059428602457046,0.1067795753479004,0.1135013252496719,0.1072030067443847,0.1110988110303878,0.1135013252496719,0.1387719511985778,0.1382349133491516,0.1946329921483993,0.1865458786487579,0.240666389465332,0.2680210769176483,0.1969296932220458,0.2647328078746796,0.1906895786523818,0.2869428992271423,0.1907158643007278,0.2658368051052093,0.1882784813642501,0.2635040879249573,0.3774195909500121,0.368565171957016,0.523934006690979,0.5101478099822998,0.6590050458908081,0.6463896632194519,0.6772928833961487,-0.1933793127536773,-0.1966507136821746,-0.0220076814293861,-0.1968006491661072,-0.0132599752396345,-0.0220076814293861,-0.1589278280735016,-0.1618286669254302,0.0864766910672187,-0.0061883912421762,-0.1443214565515518,-0.1538847833871841,-0.5323454737663269,-0.2219725996255874,-0.5990272164344788,-0.3193985521793365,-0.5730249881744385,-0.2740690410137176,-0.5311021804809569,-0.2499820441007614,-0.0040543074719607,0.0041476967744529,-0.0787358433008194,-0.0205659158527851,0.0171785708516836,0.1094215959310531,0.0156932137906551,0.117811307311058,-0.1909927576780319,-0.062110211700201,2,1
0.6185811161994934,0.6296010613441467,0.6354523301124573,0.5842860937118529,0.6461055874824524,0.5663284063339232,0.7521197199821472,0.5596024394035339,0.7421554327011107,0.7281637191772462,0.6111779808998108,0.6611083745956421,0.5421513319015503,0.6431841254234314,0.5387643575668335,0.1252598762512207,0.10780930519104,0.1074141710996627,0.1070942878723144,0.1087843924760818,0.1154946684837341,0.1095717549324035,0.1128848791122436,0.1154946684837341,0.1414071470499038,0.1412292420864105,0.2037674933671951,0.196145087480545,0.2696078419685364,0.2720582783222198,0.2314656972885132,0.2711480259895324,0.2273584306240081,0.2858590483665466,0.2153849899768829,0.2713393867015838,0.2185781747102737,0.2705443203449248,0.3938763737678528,0.3960124850273132,0.5603866577148438,0.5537541508674622,0.7001372575759888,0.6861764192581177,0.7187881469726562,-0.1643912494182586,-0.1671457141637802,0.0119301369413733,-0.1674007326364517,0.0215188954025506,0.0119301369413733,-0.1292352676391601,-0.1322717517614364,0.0880137383937835,0.0370533503592014,-0.1352475583553314,-0.1406945288181305,-0.4779760539531708,-0.2940639555454254,-0.5467787981033325,-0.3734644949436188,-0.523892343044281,-0.3313906490802765,-0.4755585491657256,-0.293239027261734,-0.0199440456926822,0.0202673971652984,-0.1152139455080032,-0.0158381387591362,0.019370786845684,0.1447226703166961,0.0205883495509624,0.1243810206651687,-0.1953222900629043,0.0181414205580949,2,1
0.618579626083374,0.6291569471359253,0.6352756023406982,0.5847408771514893,0.6449044346809387,0.5674260258674622,0.752870202064514,0.5529924631118774,0.7756237387657164,0.7680167555809022,0.6032245755195618,0.6651925444602966,0.5536061525344849,0.6504970788955688,0.5453581213951111,0.1253106892108917,0.1079786643385887,0.1075837165117263,0.1072900295257568,0.1088956147432327,0.1152194514870643,0.1093442216515541,0.1130422726273536,0.1152194514870643,0.1416001617908477,0.1412527561187744,0.2055610716342926,0.1995494961738586,0.272625595331192,0.2720455527305603,0.2164101898670196,0.275652140378952,0.2185498923063278,0.2878235876560211,0.2060324400663376,0.279672622680664,0.2016162574291228,0.2783024907112121,0.4166100919246673,0.4106498360633849,0.5807217359542847,0.5802505016326904,0.7238034605979918,0.7259044051170349,0.7420560717582703,-0.1819456517696381,-0.1943230926990508,-0.0348763577640056,-0.194580465555191,0.0255654025822877,-0.0348763577640056,-0.1361145973205566,-0.1531114727258682,0.1480756849050521,-0.0351872332394123,-0.1067620515823364,-0.1596833765506744,-0.5070100426673889,-0.4457458853721618,-0.591313362121582,-0.4968515634536743,-0.5709723234176636,-0.4726868569850921,-0.5106886625289917,-0.4361836016178131,0.0286074932664632,-0.0283130705356597,-0.040016334503889,-0.078104518353939,0.1139848679304122,0.1251028478145599,0.1234562695026397,0.1327451020479202,-0.0391192287206649,-0.0830915197730064,2,1
0.618700385093689,0.6293371319770813,0.6356610655784607,0.5851439237594604,0.6441119909286499,0.5674241185188292,0.7956506609916686,0.5506182312965393,0.7991189956665038,0.7876322269439697,0.5992912650108337,0.6700432896614075,0.5571790337562561,0.6664801836013794,0.5534626245498657,0.125192180275917,0.1079394593834877,0.1075453162193298,0.1072432398796081,0.1087850928306579,0.1148743033409118,0.1092263236641883,0.1128573790192604,0.1148743033409118,0.1413659155368805,0.1409611403942108,0.199026271700859,0.1980214416980743,0.2544515430927276,0.2736120820045471,0.1990682780742644,0.2862944304943084,0.1737311631441116,0.2972492277622223,0.1662140190601349,0.2913938164710998,0.1775247156620025,0.2884209454059601,0.4007957577705383,0.4090666770935058,0.5782251358032227,0.5774232745170593,0.7331340909004211,0.7258502840995789,0.7524222731590272,-0.1326066702604293,-0.1447606235742568,0.0232654549181461,-0.1450228840112686,0.0846604630351066,0.0232654549181461,-0.0869337692856788,-0.1047237962484359,0.2017826735973358,0.0436704382300376,-0.0246789157390594,-0.1051066070795059,-0.42095947265625,-0.3081516623497008,-0.4965664446353912,-0.3610427379608154,-0.4742132425308228,-0.3360596895217895,-0.422768235206604,-0.294643223285675,0.0277977492660284,-0.0275556407868862,-0.0869032889604568,-0.0608692318201065,0.0523019433021545,0.1406947523355484,0.0547425150871276,0.1527236849069595,-0.1633918136358261,-0.0594872385263443,2,1
0.6162685155868529,0.6273733973503113,0.6340344548225403,0.5826510190963745,0.6433765292167664,0.5642373561859131,0.8159922957420349,0.55005943775177,0.8201969861984254,0.7993304133415222,0.5979526042938232,0.6855968236923218,0.5660440921783447,0.6827962398529053,0.5672203898429872,0.1251657605171203,0.1079216971993446,0.1075159683823585,0.1071867495775222,0.108787216246128,0.114876665174961,0.1091201305389404,0.1128063946962356,0.114876665174961,0.1411151587963104,0.140733540058136,0.1982812136411667,0.2006237804889678,0.2487333267927169,0.2777636647224426,0.187182679772377,0.3020983934402466,0.1595999598503112,0.3203805387020111,0.1524553894996643,0.315801441669464,0.1656782329082489,0.3094781041145324,0.420143187046051,0.416350781917572,0.596833348274231,0.5920987129211426,0.74934983253479,0.7460289001464844,0.767759084701538,-0.1187256574630737,-0.1318187713623047,0.0474397167563438,-0.1321705430746078,0.110564962029457,0.0474397167563438,-0.0670513659715652,-0.0853208228945732,0.2628886103630065,0.0477421507239341,0.0384080968797206,-0.1058908551931381,-0.3796696960926056,-0.2870436906814575,-0.456847608089447,-0.3362545967102051,-0.4307800233364104,-0.3215403258800506,-0.3817219734191895,-0.2769803702831268,0.0607171170413494,-0.0608072690665721,-0.045820690691471,-0.1150694638490676,0.1882064789533615,0.1313460022211074,0.2016464918851852,0.1469778269529342,-0.07382233440876,-0.1014886423945426,2,1
0.6100902557373047,0.6225180625915527,0.6302863955497742,0.5764096975326538,0.6432350277900696,0.5595482587814331,0.8241244554519653,0.5447186827659607,0.8246142268180846,0.806250274181366,0.591643750667572,0.6949407458305359,0.5708693265914917,0.7015807032585144,0.5770119428634644,0.1261247396469116,0.1089164763689041,0.1085018366575241,0.1082219257950782,0.1098255366086959,0.1165095344185829,0.1100854724645614,0.1138778775930404,0.1165095344185829,0.1415964514017105,0.1415064036846161,0.2006234377622604,0.2038613855838776,0.257946252822876,0.2834476828575134,0.1827102601528168,0.3155522346496582,0.154369980096817,0.3371715247631073,0.1476042717695236,0.3320325911045074,0.1608414947986602,0.3249332308769226,0.4229727685451508,0.4187216758728027,0.5958574414253235,0.594746470451355,0.7490604519844054,0.7527943253517152,0.7661756277084351,-0.1345270276069641,-0.1426337510347366,0.0375043265521526,-0.1429680436849594,0.0765615850687026,0.0375043265521526,-0.0856842622160911,-0.0972355082631111,0.2180139124393463,0.0515386052429676,0.0140016330406069,-0.0326370373368263,-0.3802553713321686,-0.1580740660429,-0.4576591849327088,-0.1915567368268966,-0.4283290505409241,-0.184639424085617,-0.379698783159256,-0.150423988699913,0.0598000809550285,-0.0599949583411216,-0.0361402817070484,-0.1211672499775886,0.2252766042947769,0.1018805429339408,0.2422283738851547,0.1161123886704444,-0.0100728860124945,-0.1288831233978271,2,1
0.6093868613243103,0.6207285523414612,0.6283119916915894,0.5750007033348083,0.6401005387306212,0.5557985901832581,0.8287976384162903,0.5128940343856812,0.8269991278648376,0.8078408241271972,0.5564765334129332,0.6965240240097046,0.5734338760375977,0.7260355353355407,0.5734771490097046,0.1261806935071945,0.1089077591896057,0.1084728613495826,0.1081596165895462,0.1098880991339683,0.1168072372674942,0.1101971641182899,0.1137618571519851,0.1168072372674942,0.1414444297552108,0.1415162980556488,0.1990509331226349,0.2022769898176192,0.254480481147766,0.2821914255619049,0.1798895001411438,0.3279545307159424,0.1523260176181793,0.3479444682598114,0.1448711603879928,0.3413222134113312,0.1582037955522537,0.3345271348953247,0.4082085490226745,0.4130228161811828,0.579084575176239,0.5749063491821289,0.729555070400238,0.7381586432456969,0.7487963438034058,-0.1256339102983474,-0.1353041678667068,0.020737612619996,-0.135572537779808,0.0712843984365463,0.020737612619996,-0.0810321867465972,-0.0955901220440864,0.1955366134643554,0.0356443598866462,0.0338046215474605,0.0281497854739427,-0.3251095116138458,-0.0218313075602054,-0.4062674939632416,-0.0402409173548221,-0.3710712790489197,-0.0501893796026706,-0.3226912021636963,-0.0200112257152795,0.063406765460968,-0.0636182352900505,-0.0278951600193977,-0.1378350108861923,0.2219609320163726,0.0282258372753858,0.2388649880886077,0.0376288555562496,-9.341219993075356e-05,-0.1840462386608124,2,1
0.6083418130874634,0.6200432777404785,0.6276959180831909,0.5728810429573059,0.6400611400604248,0.5529274940490723,0.8316935300827025,0.4838847815990448,0.8290108442306519,0.8098052740097046,0.5274947881698608,0.689927875995636,0.5693192481994629,0.7069796323776245,0.5737606287002563,0.1261951923370361,0.1089178100228309,0.1084716096520423,0.1081332117319107,0.1099446862936019,0.1168588995933532,0.1102324351668357,0.1137317642569542,0.1168588995933532,0.1413313448429107,0.141499862074852,0.2007250487804412,0.2018181085586548,0.2613919377326965,0.2815637290477752,0.1749784052371978,0.3374944031238556,0.1481350362300872,0.3595235049724579,0.1416470855474472,0.3515819907188415,0.154659017920494,0.3444744646549225,0.4244897961616516,0.4239354729652405,0.6044781804084778,0.6063396334648132,0.7520123720169067,0.7734784483909608,0.7705397605895997,-0.124468371272087,-0.1340876221656799,0.0531063713133335,-0.1343994438648224,0.1023443862795829,0.0531063713133335,-0.0756575614213943,-0.0899740010499954,0.2489001154899597,0.0799196362495422,0.0126976771280169,0.0817652568221092,-0.4364595115184784,0.0189638845622539,-0.5290969610214232,-0.0060761952772736,-0.4865832030773162,-0.0232105702161788,-0.4325041472911834,0.0171982869505882,0.0769773200154304,-0.0773061513900756,-0.02385682053864,-0.1611143946647644,0.2806440293788909,0.0681924968957901,0.3024048805236816,0.0818828046321868,0.0839003324508667,-0.1732177138328552,2,1
0.6070054769515991,0.6192423701286316,0.6271668076515198,0.5708616971969604,0.6398928165435791,0.5508043766021729,0.8377183079719542,0.4571474194526672,0.8327716588973998,0.8159394860267638,0.5033926367759705,0.7022716999053955,0.5677755475044249,0.7321707010269165,0.5707458257675171,0.1261902749538421,0.1088972836732864,0.1084543466567993,0.1081147342920303,0.1099097356200218,0.1169679537415504,0.1101978197693824,0.1138790026307106,0.1169679537415504,0.1412888467311859,0.1416660547256469,0.2039327919483184,0.2035888731479644,0.2654843330383301,0.2825407087802887,0.1760880649089813,0.3411213755607605,0.1513642966747284,0.3691514730453491,0.1445909589529037,0.36311274766922,0.1565915644168853,0.3551271855831146,0.4347509741783142,0.4343276917934418,0.6097466945648192,0.6177034974098206,0.758373737335205,0.7791076302528381,0.7741503715515136,-0.1459931135177612,-0.1567670553922653,0.025655748322606,-0.1570488661527633,0.0687211006879806,0.025655748322606,-0.1007965505123138,-0.1153935715556144,0.1937157064676284,0.0572884418070316,-0.070325918495655,0.0028106477111577,-0.524924099445343,-0.1162900999188423,-0.6179736256599425,-0.1466806232929229,-0.5804651975631714,-0.131664291024208,-0.5212538242340088,-0.1103036999702453,0.0699920207262039,-0.0702510103583335,-0.0870724394917488,-0.1678558737039566,0.3018803894519805,0.1041387766599655,0.3321933448314667,0.1292279511690139,0.1143709048628807,-0.1161521822214126,2,1
