nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5815650820732117,0.6036659479141235,0.6168136596679688,0.5692676901817322,0.6813196539878845,0.5949388742446899,0.6327689290046692,0.4660947024822235,0.5690248608589172,0.5830647945404053,0.4878416657447815,0.7341850399971008,0.5517181158065796,0.679585874080658,0.5618728995323181,0.0944118723273277,0.0742588266730308,0.072628229856491,0.0710248574614524,0.0767625123262405,0.0801898166537284,0.0768142342567443,0.0757077261805534,0.0801898166537284,0.1125030070543289,0.1131539344787597,0.1761963218450546,0.1832912564277649,0.3480591177940368,0.3231220841407776,0.3268300294876098,0.3026915192604065,0.3280735611915588,0.30771404504776,0.3061693608760834,0.2896928489208221,0.3031110167503357,0.2886358201503753,0.4769919514656066,0.4677072465419769,0.6900084614753723,0.6774629354476929,0.9052888751029968,0.8782507777214049,0.9326471090316772,-0.4167276918888092,-0.362632542848587,-0.1048504263162612,-0.3628057241439819,-0.3572116494178772,-0.1048504263162612,-0.3476018011569977,-0.2749921679496764,-0.2941447496414184,0.1116441339254379,-0.3209179639816284,0.0488859638571739,-0.3691706657409668,-0.3669023215770721,-0.4046351909637451,-0.4464375078678131,-0.3906700611114501,-0.4549441039562225,-0.3510773479938507,-0.3835103809833527,-0.1465784460306167,0.1465843021869659,-0.1675150990486145,0.1641797423362732,-0.0359036400914192,0.2726018130779266,-0.0357915386557579,0.2713029086589812,-0.3497837781906128,0.054108191281557,2,1
0.5814423561096193,0.6034263968467712,0.6161648035049438,0.5697725415229796,0.6811171770095825,0.5954632759094238,0.6325029730796814,0.4433269798755646,0.5685445070266724,0.5826026201248169,0.4609170258045196,0.7343432307243347,0.5518534779548645,0.6795788407325745,0.5618463754653931,0.0965457782149314,0.076098583638668,0.0741117224097252,0.072160430252552,0.0790194943547248,0.0817921608686447,0.0790744721889495,0.0763847678899765,0.0817921608686447,0.113345205783844,0.1138836368918418,0.1757608950138092,0.1834267377853393,0.3448081016540527,0.3215016722679138,0.3272860944271088,0.3052683174610137,0.3295524418354034,0.3098209798336029,0.3099749088287353,0.2931399941444397,0.3067076504230499,0.29264897108078,0.476841390132904,0.4670456051826477,0.6878603100776672,0.6733101606369019,0.9050835371017456,0.8773819804191588,0.9310105443000792,-0.3853402137756348,-0.3323653638362884,-0.084555372595787,-0.3325560092926025,-0.3332722783088684,-0.084555372595787,-0.3177695274353027,-0.2460337579250336,-0.2716331481933594,0.1140189915895462,-0.2913321852684021,0.1173705980181694,-0.353997528553009,-0.2681520283222198,-0.39192995429039,-0.3483521640300751,-0.3866484761238097,-0.3702996075153351,-0.3404246270656585,-0.2904598116874695,-0.136389821767807,0.1364310830831527,-0.1382597535848617,0.1381564438343048,-0.0354379341006279,0.2271930128335952,-0.0363595336675643,0.2244388163089752,-0.3491583168506622,0.0023544956929981,2,1
0.5813634395599365,0.6033782362937927,0.6159387230873108,0.5705139636993408,0.6811259984970093,0.5965687036514281,0.6363924741744995,0.4208561480045319,0.5738269090652466,0.5835184454917908,0.4380835294723511,0.7347661256790161,0.5519730448722839,0.6792303919792175,0.5600463151931763,0.0971200689673423,0.0767306536436081,0.0746760666370391,0.0726488456130027,0.0797294825315475,0.0825142934918403,0.079771801829338,0.0769224390387535,0.0825142934918403,0.1136089414358139,0.1140737310051918,0.1756816655397415,0.1836282163858413,0.3439416587352752,0.3186519742012024,0.3364762663841247,0.3053523898124695,0.3428899347782135,0.310160368680954,0.3258156180381775,0.294147789478302,0.3211491107940674,0.2934584021568298,0.4760836958885193,0.4654825627803801,0.6856459379196167,0.6704046130180359,0.9046023488044738,0.8759954571723939,0.9298737645149232,-0.351496011018753,-0.2980606853961944,-0.0560400485992431,-0.2982427477836609,-0.3063344657421112,-0.0560400485992431,-0.2880357801914215,-0.2156615406274795,-0.2570525109767914,0.1292012482881546,-0.2892031669616699,0.1460311561822891,-0.3596521615982056,-0.2468376606702804,-0.4000972807407379,-0.3296357691287994,-0.3929263353347778,-0.3598062694072723,-0.3468876779079436,-0.2735251784324645,-0.1310959309339523,0.1311768442392349,-0.1338648200035095,0.1205341145396232,-0.0374429449439048,0.197228118777275,-0.0423652678728103,0.1925868839025497,-0.3506000041961669,-0.0323712490499019,2,1
0.5809352397918701,0.6030596494674683,0.6153677105903625,0.5709641575813292,0.6811307072639465,0.5984606742858887,0.6658959984779358,0.407922238111496,0.6081096529960632,0.5994856357574463,0.4242726564407348,0.736106812953949,0.5515812635421753,0.6790603399276732,0.5595084428787231,0.096977986395359,0.0766400545835495,0.074634775519371,0.0726343318819999,0.0795248672366142,0.0824469327926635,0.0795530155301094,0.0769671946763992,0.0824469327926635,0.1135946735739708,0.113980233669281,0.1756817549467086,0.1850659549236297,0.3423539996147156,0.3154979646205902,0.354664534330368,0.3176049590110779,0.3722981214523315,0.3278111815452576,0.3540365695953368,0.3138729631900787,0.3466625213623047,0.3111664652824402,0.4760749340057373,0.4654917716979981,0.6853688955307007,0.6711901426315308,0.9036267995834352,0.8745557069778441,0.9281026124954224,-0.3090399503707886,-0.2560965120792389,-0.0215409658849239,-0.2563643455505371,-0.268221378326416,-0.0215409658849239,-0.2510690689086914,-0.1797469705343246,-0.2371624410152435,0.1456661969423294,-0.2923952639102936,0.1770422160625457,-0.3965482115745544,-0.1891638934612274,-0.449941337108612,-0.2692334651947021,-0.4648716747760772,-0.3127228319644928,-0.3953883349895477,-0.2205255329608916,-0.1276990920305252,0.127784788608551,-0.128246009349823,0.1080929115414619,-0.0378245152533054,0.1856083273887634,-0.0445063784718513,0.1799337565898895,-0.3532344996929168,-0.0487867183983326,2,1
0.5808262825012207,0.6030591130256653,0.6153041124343872,0.5721471905708313,0.6812961101531982,0.6009039878845215,0.6925252079963684,0.3683258891105652,0.6456931233406067,0.6270163059234619,0.3782072365283966,0.7374801635742188,0.5515844821929932,0.6793745756149292,0.5591282248497009,0.0968185886740684,0.0764145851135253,0.0744130462408066,0.0724409073591232,0.0794474780559539,0.0823787897825241,0.079496756196022,0.0769843310117721,0.0823787897825241,0.1134070754051208,0.1136597543954849,0.1757652461528778,0.1864877343177795,0.3400599062442779,0.3048996329307556,0.3630124926567077,0.3263099491596221,0.384440779685974,0.3397607505321502,0.3662078976631164,0.3278448283672333,0.3582538068294524,0.3247837424278259,0.4760515689849853,0.4654880166053772,0.68400901556015,0.671261727809906,0.902030110359192,0.8745235204696654,0.9262682795524596,-0.2824295163154602,-0.2258281111717224,0.0139499614015221,-0.2261152267456054,-0.2472712844610214,0.0139499614015221,-0.2275582700967788,-0.151982307434082,-0.2350126206874847,0.1818878203630447,-0.297705203294754,0.2217120975255966,-0.4807290434837341,-0.1500441282987594,-0.546278178691864,-0.2295320332050323,-0.5675391554832457,-0.2931913137435912,-0.4825465381145477,-0.1917127817869186,-0.1267428547143936,0.1268566101789474,-0.1272292733192443,0.1049248799681663,-0.0349058881402015,0.1850876957178116,-0.0434272438287735,0.1789466887712478,-0.3537493050098419,-0.0552026219666004,2,1
0.5808179378509521,0.6031880378723145,0.6153315901756288,0.5736792087554932,0.6815600991249084,0.6039130091667175,0.7139896750450134,0.353796511888504,0.6710253357887268,0.6545591354370117,0.3507880270481109,0.7377636432647705,0.5517994165420532,0.6798120737075806,0.5589315891265869,0.0967028141021728,0.0762322843074798,0.0742686837911605,0.0723534896969795,0.0793147236108779,0.0823527052998542,0.0794221237301826,0.0770466774702072,0.0823527052998542,0.1132606118917465,0.1134174615144729,0.1758325695991516,0.1864648163318634,0.3372874557971954,0.2991308867931365,0.3649318814277649,0.3233489692211151,0.3890237808227539,0.3352720141410828,0.3689687550067901,0.3232630193233489,0.3607589900493622,0.3197455406188965,0.4748366773128509,0.4647333025932312,0.6809781789779663,0.6694424748420715,0.8995543718338013,0.8720071911811828,0.9228196144104004,-0.2416745722293853,-0.181374654173851,0.0607684627175331,-0.1816243976354598,-0.2167800664901733,0.0607684627175331,-0.1869502663612365,-0.106804072856903,-0.2196132391691208,0.2348318099975585,-0.3017893135547637,0.2844455242156982,-0.4719075858592987,-0.1022001355886459,-0.5355195999145508,-0.1831114292144775,-0.5623989701271057,-0.2588271498680115,-0.4745237529277801,-0.1506436169147491,-0.1274666041135788,0.1275860518217086,-0.1281498223543167,0.1049740388989448,-0.0260485727339982,0.1932723224163055,-0.0346779562532901,0.1883197128772735,-0.3499821722507477,-0.0437986515462398,2,1
0.5809854865074158,0.6038923263549805,0.6157996654510498,0.5752558708190918,0.6822421550750732,0.6058510541915894,0.7304924130439758,0.3314871788024902,0.6910766363143921,0.6757044196128845,0.3176835477352142,0.7385187149047852,0.5533363819122313,0.6799259781837463,0.5589360594749451,0.0961067825555801,0.0756390988826751,0.0737660452723503,0.0719651952385902,0.0787619575858116,0.0822246968746185,0.0790238976478576,0.0770542547106742,0.0822246968746185,0.1127422675490379,0.1127425208687782,0.1759703159332275,0.1864563822746276,0.3332039713859558,0.2941809296607971,0.3646944165229797,0.3218965232372284,0.3903276920318604,0.3325457274913788,0.3692890703678131,0.3195038139820099,0.3606874644756316,0.3165082931518554,0.4748417735099792,0.4648113846778869,0.6808422803878784,0.6694372296333313,0.8991203308105469,0.8706070780754089,0.922457218170166,-0.2266842126846313,-0.1685337722301483,0.0753504410386085,-0.1687951683998108,-0.1924768686294556,0.0753504410386085,-0.1720293313264846,-0.0947774872183799,-0.2037734389305114,0.2511401772499084,-0.2964919209480285,0.315178632736206,-0.4682677090167999,-0.0435462556779384,-0.52997225522995,-0.1200926452875137,-0.5631893873214722,-0.198464348912239,-0.4743282794952392,-0.0930600240826606,-0.1281904578208923,0.1282841861248016,-0.1226291581988334,0.1109204292297363,-0.0118597690016031,0.2092917561531067,-0.0186735298484563,0.2053878009319305,-0.3292995989322662,-0.0226515401154756,2,1
0.5810676217079163,0.604333221912384,0.6160393357276917,0.5764183402061462,0.6824355125427246,0.6072158217430115,0.7597375512123109,0.2984919548034668,0.7302414774894713,0.7147238254547119,0.2798499464988708,0.7385315895080566,0.5549858212471008,0.6793030500411987,0.5589352250099182,0.0953311771154403,0.0747527331113815,0.0730309933423995,0.0713821873068809,0.0777577906847,0.0819701626896858,0.0781579762697219,0.0770520269870758,0.0819701626896858,0.1121719032526016,0.1120324283838272,0.175972431898117,0.186448186635971,0.3292338252067565,0.2935841679573059,0.3643209934234619,0.3211824297904968,0.3888871073722839,0.3310796618461609,0.3664177358150481,0.3189194202423096,0.3579724729061126,0.3169101476669311,0.4743068814277649,0.464775800704956,0.6783597469329834,0.6662155985832214,0.8961769342422485,0.8630303144454957,0.9197760820388794,-0.2241474837064743,-0.1684955805540084,0.0796982944011688,-0.1687347441911697,-0.1766304820775985,0.0796982944011688,-0.171679139137268,-0.0974077954888343,-0.1910756826400756,0.2559320628643036,-0.2884478271007538,0.331802099943161,-0.515133261680603,-0.0207970645278692,-0.5901361107826233,-0.0971849113702774,-0.6366406679153441,-0.1816146373748779,-0.530011773109436,-0.072294570505619,-0.1287208646535873,0.1288217157125473,-0.1293433010578155,0.1104366704821586,-0.0053417910821735,0.2190526276826858,-0.0104941986501216,0.2166941165924072,-0.3216826915740967,-0.0118376044556498,2,1
0.581027626991272,0.6043497920036316,0.6160327196121216,0.5770569443702698,0.6824448704719543,0.6079351902008057,0.7694505453109741,0.233746662735939,0.7703698873519897,0.7495160698890686,0.2019627690315246,0.7379289269447327,0.5544813275337219,0.6768826246261597,0.5586965680122375,0.0942755341529846,0.0733417123556137,0.0716651231050491,0.0700417309999466,0.0763490349054336,0.0811703950166702,0.0767619237303733,0.0763453245162963,0.0811703950166702,0.1109960079193115,0.1109504699707031,0.176912784576416,0.1864535510540008,0.3296838402748108,0.2943719625473022,0.3619077205657959,0.3202736973762512,0.388142466545105,0.3297972083091736,0.3661899268627167,0.3177056908607483,0.3556528091430664,0.3154979944229125,0.4742494523525238,0.464783251285553,0.6783052086830139,0.6655907630920409,0.8945826292037965,0.8623801469802856,0.9177638292312622,-0.2485177516937256,-0.1916156560182571,0.0540221519768238,-0.1919682323932648,-0.2073457986116409,0.0540221519768238,-0.1977243274450302,-0.1214504987001419,-0.2007121592760086,0.2300903499126434,-0.2925231754779816,0.3340649604797363,-0.578569769859314,0.0631237775087356,-0.6451704502105713,-0.0015957289142534,-0.707484781742096,-0.0990456044673919,-0.6084979772567749,0.0066370647400617,-0.129173144698143,0.1292792707681656,-0.1350432634353637,0.1122958287596702,0.0001041058785631,0.2247067987918853,-0.0020117992535233,0.2230139672756195,-0.2926620543003082,-0.0093124434351921,2,1
0.5804825425148009,0.6036049127578735,0.6149141788482666,0.5772863626480104,0.6817290782928467,0.6089822053909302,0.775669515132904,0.2150011509656906,0.78517746925354,0.7664253115653991,0.1752102524042129,0.7374583482742308,0.5543524622917175,0.6756186485290527,0.5584438443183899,0.0931286811828613,0.072169616818428,0.0705272033810615,0.0689078867435455,0.0750289857387542,0.0801225081086158,0.0753649398684501,0.0753794759511947,0.0801225081086158,0.1095581650733947,0.1097246780991554,0.1771553456783294,0.1862843632698059,0.3284594416618347,0.2907692790031432,0.3605972826480865,0.3131559491157532,0.38281911611557,0.3174765706062317,0.361277312040329,0.3090366125106811,0.3533690571784972,0.3092634081840515,0.4738080501556397,0.464533805847168,0.6775022149086,0.6645305752754211,0.8939442634582518,0.8630095720291138,0.9172743558883668,-0.25208780169487,-0.2039779722690582,0.0360024459660053,-0.2040816843509674,-0.2723893523216247,0.0360024459660053,-0.2135543972253799,-0.1270077228546142,-0.2175608128309249,0.1556126326322555,-0.309421569108963,0.312589943408966,-0.5636050701141356,0.1040498837828636,-0.6102471947669983,0.0593213699758052,-0.6639965772628784,-0.0268191769719123,-0.5920835137367249,0.053486444056034,-0.1295085102319717,0.1296149641275406,-0.1383808702230453,0.1116873547434806,-0.0023773850407451,0.225112646818161,-0.0045563224703073,0.2241689264774322,-0.2958833873271942,-0.004425692372024,2,1
