nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4860561490058898,0.516201376914978,0.5318371057510376,0.4297051727771759,0.5601198673248291,0.3862060606479645,0.686959445476532,0.4099614918231964,0.7011790871620177,0.6766402125358582,0.4765660464763641,0.5362858772277832,0.335054486989975,0.4673364758491516,0.357022225856781,0.1435970366001129,0.1254788041114807,0.1274359375238418,0.1295541226863861,0.119110882282257,0.1194270104169845,0.114252507686615,0.1396535784006118,0.1194270104169845,0.1721940338611602,0.1652220636606216,0.2416601479053497,0.2149676531553268,0.400339275598526,0.3811500668525696,0.5169622302055359,0.499859869480133,0.5604575872421265,0.5408807396888733,0.5591320395469666,0.5342730283737184,0.5464707612991333,0.5215922594070435,0.510911762714386,0.5048122406005859,0.7228407263755798,0.7148225903511047,0.9174491763114928,0.901371657848358,0.9412733912467957,-0.8025687336921693,-0.8199007511138915,-0.6773392558097839,-0.8203381896018982,-0.5702929496765137,-0.6773392558097839,-0.727342963218689,-0.7566725015640258,-0.3661557137966156,-0.5769745707511902,-0.187607005238533,-0.5419437885284424,-0.3157456815242767,-0.6116055846214294,-0.377292901277542,-0.6658071875572205,-0.4566091001033783,-0.7055613398551941,-0.3469173312187195,-0.618878960609436,0.088084153831005,-0.0884638428688049,0.1982840150594711,-0.2022413611412048,0.4362467527389526,-0.0392490662634372,0.4435900747776032,-0.0277321506291627,0.2470246851444244,-0.3483265340328216,2,0
0.4856375455856323,0.5161716938018799,0.5318172574043274,0.4297220110893249,0.559430718421936,0.3866634368896484,0.6859830021858215,0.40960955619812,0.7007501125335692,0.6751347184181212,0.4784093499183655,0.534799337387085,0.333463191986084,0.4664891064167023,0.3560391366481781,0.1421680748462677,0.124292179942131,0.1262689977884292,0.128491535782814,0.1180268377065658,0.1194292679429054,0.1136180162429809,0.1396508663892746,0.1194292679429054,0.171603262424469,0.1640559583902359,0.2420849502086639,0.2169579565525055,0.4004171788692474,0.3837231993675232,0.5169543027877808,0.5027622580528259,0.560249924659729,0.5434588193893433,0.55913245677948,0.5365310907363892,0.546172261238098,0.5233615636825562,0.5131622552871704,0.5048531889915465,0.7247695922851561,0.7160065770149231,0.9181163907051086,0.901192545890808,0.941831886768341,-0.7768189311027527,-0.7911164760589598,-0.6517218351364136,-0.7915323972702025,-0.5579812526702881,-0.6517218351364136,-0.7035786509513855,-0.728994071483612,-0.3627326190471648,-0.5494565963745117,-0.1834128499031067,-0.5009746551513672,-0.311932235956192,-0.5657638907432556,-0.3771826028823852,-0.6158039569854736,-0.453991949558258,-0.6551691889762878,-0.3421860635280608,-0.5729071497917175,0.0809667557477951,-0.081407681107521,0.2051708400249481,-0.1345969885587692,0.4282823801040649,0.0112638939172029,0.4352565705776215,0.012101512402296,0.2396689057350158,-0.2709150612354278,2,0
0.4842694103717804,0.5155134201049805,0.531339466571808,0.4296891987323761,0.55873703956604,0.3867828845977783,0.6846969723701477,0.4076410830020904,0.7007501721382141,0.6739411950111389,0.4789185523986816,0.5333402752876282,0.3320170640945434,0.466479241847992,0.3550791144371032,0.141203373670578,0.1235553845763206,0.1255367398262024,0.1277836859226226,0.1173745021224022,0.1194352954626083,0.1132356524467468,0.1396499574184417,0.1194352954626083,0.1712475568056106,0.1634255647659301,0.2426152676343917,0.2183701545000076,0.3997499346733092,0.3842828571796416,0.5164788961410521,0.5032699108123779,0.5596172213554382,0.5442907810211182,0.5590146780014038,0.537308931350708,0.5456715822219849,0.523957371711731,0.513668417930603,0.5049055218696593,0.7273086309432982,0.7171192765235901,0.9202926754951476,0.8999642133712769,0.9436312913894652,-0.7574576735496522,-0.7719690203666686,-0.6302961111068726,-0.772328794002533,-0.5368680357933044,-0.6302961111068726,-0.684576153755188,-0.7098063826560974,-0.3403679728507996,-0.5340726971626282,-0.1647975593805313,-0.4868993163108825,-0.3098772168159485,-0.5660151839256288,-0.378781259059906,-0.6251913905143738,-0.454279750585556,-0.6640405654907227,-0.340486615896225,-0.5734949707984924,0.0809763222932815,-0.081403262913227,0.1985700577497482,-0.0971322059631347,0.4241544604301452,0.0943347215652465,0.4259876310825348,0.0986398309469223,0.2268124520778656,-0.1719990372657776,2,0
0.484336644411087,0.515717625617981,0.5315272808074951,0.429782897233963,0.5586406588554382,0.3868344724178313,0.6852786540985107,0.405381977558136,0.7041770815849304,0.6747431755065918,0.4791279733181,0.5347853899002075,0.3328100740909576,0.4665170311927795,0.3507146835327148,0.1411495208740234,0.1234789863228798,0.1254109442234039,0.1276219934225082,0.1174070686101913,0.1197047606110572,0.1132522076368332,0.1396725326776504,0.1197047606110572,0.1712158769369125,0.163485825061798,0.2423652857542037,0.2195823937654495,0.3980850279331207,0.3850089609622955,0.5164388418197632,0.5042456388473511,0.5594134330749512,0.5451421141624451,0.5590485334396361,0.538260817527771,0.54566752910614,0.5245816707611084,0.5139201879501343,0.50518798828125,0.7311061024665833,0.7194648385047913,0.92032253742218,0.9005201458930969,0.9434234499931335,-0.7629593610763549,-0.7774025201797485,-0.646333634853363,-0.7777995467185974,-0.5518712997436523,-0.646333634853363,-0.6867893934249878,-0.712268590927124,-0.3522540926933288,-0.530268132686615,-0.138772428035736,-0.4575856029987335,-0.2607357800006866,-0.5265297293663025,-0.3288375735282897,-0.5770026445388794,-0.4057361185550689,-0.6160122752189636,-0.2910711169242859,-0.5330550670623779,0.0754109993577003,-0.0759391784667968,0.2231227308511734,-0.0230117961764335,0.4541305601596832,0.1655080318450927,0.4608500897884369,0.1698242425918579,0.2852555513381958,-0.0901744067668915,2,0
0.4840494394302368,0.515424907207489,0.5312977433204651,0.4294840097427368,0.5582295060157776,0.3868185579776764,0.6875206828117371,0.4008186757564544,0.7075650691986084,0.6783973574638367,0.4780465364456177,0.5383017063140869,0.3336347043514252,0.4673458039760589,0.3449634909629822,0.1411541700363159,0.1234453171491622,0.1253316104412078,0.1274880468845367,0.1174431219696998,0.120211124420166,0.1133550629019737,0.1396642476320266,0.120211124420166,0.1712047308683395,0.1635232716798782,0.2423251122236252,0.2198556214570999,0.397754043340683,0.3850452005863189,0.5166138410568237,0.5046190619468689,0.5594501495361328,0.5460025668144226,0.5592878460884094,0.5390462875366211,0.5458207726478577,0.5253113508224487,0.5141875147819519,0.5052827000617981,0.7333952188491821,0.7223272919654846,0.9204641580581664,0.9007683992385864,0.9433228373527528,-0.7953326106071472,-0.8078709840774536,-0.6697496771812439,-0.8083528280258178,-0.5838398337364197,-0.6697496771812439,-0.7167947292327881,-0.7398489117622374,-0.3721582293510437,-0.5475522875785828,-0.1471727937459945,-0.4741966724395752,-0.2561800181865692,-0.5495264530181885,-0.3181008994579315,-0.5976796746253967,-0.3967758715152741,-0.6375252604484558,-0.2864697873592376,-0.5563939213752747,0.0698470622301101,-0.0704832077026367,0.2235497534275055,-0.0270098894834518,0.4666205048561096,0.1572384536266327,0.4754332602024078,0.1612137407064438,0.2935894727706908,-0.1081092283129692,2,0
0.4838764667510986,0.5149012804031372,0.5308068990707396,0.4291191399097442,0.5578274130821228,0.3868217766284943,0.6920276880264281,0.3919823169708252,0.7130528688430786,0.6822659969329834,0.4719538390636444,0.5467870831489562,0.338496059179306,0.469822198152542,0.3447140455245972,0.1411879062652588,0.1234625577926635,0.1253081113100052,0.1273755133152008,0.117554448544979,0.1206709295511245,0.1137301176786422,0.1394015997648239,0.1206709295511245,0.171193927526474,0.1637163609266281,0.240721732378006,0.2197377234697341,0.3944959044456481,0.3849615752696991,0.5154216885566713,0.504314363002777,0.558605432510376,0.5457056760787964,0.5588304400444031,0.5386366844177246,0.5451650023460388,0.5249143242836,0.5141047835350037,0.5052796006202698,0.7327979803085326,0.7222054600715637,0.9205492734909057,0.9014378786087036,0.9432911872863768,-0.8391550779342651,-0.8571882247924804,-0.7003871202468872,-0.8576043248176575,-0.6294968724250793,-0.7003871202468872,-0.7570900917053223,-0.7860134840011597,-0.4411666393280029,-0.5891457200050354,-0.185765877366066,-0.5075265169143677,-0.2586719989776611,-0.5655744075775145,-0.3075153827667236,-0.6048071384429932,-0.3842450976371764,-0.6428281664848328,-0.2862379252910614,-0.5710410475730896,0.0655339583754539,-0.0663726776838302,0.2104255110025405,-0.096796415746212,0.4467965960502625,0.0667026415467262,0.4511989653110504,0.0568231530487537,0.2912819981575012,-0.1990276128053665,2,0
0.4836238324642181,0.5143774747848511,0.5303531885147095,0.4287538826465607,0.5575826168060303,0.3868236243724823,0.7002342939376831,0.3814447224140167,0.7209473252296447,0.6883535981178284,0.4617908895015716,0.5518612265586853,0.3420279324054718,0.4701089262962341,0.3412256836891174,0.1412275731563568,0.1234614849090576,0.1252623498439788,0.1272624880075454,0.1175859421491622,0.1210154518485069,0.113929271697998,0.1391409188508987,0.1210154518485069,0.1711505651473999,0.1638485789299011,0.2377112209796905,0.219888374209404,0.3896357119083404,0.3855149745941161,0.5140237212181091,0.5058110356330872,0.5580295324325562,0.5484012365341187,0.5586351156234741,0.5431073904037476,0.5446561574935913,0.5288727283477783,0.51543128490448,0.5071361660957336,0.7326498627662658,0.7239459753036499,0.9207739830017088,0.9024654626846312,0.9432714581489564,-0.8955885171890258,-0.9099785685539244,-0.7845488786697388,-0.910633623600006,-0.7011364102363585,-0.7845488786697388,-0.8060101270675659,-0.8314240574836731,-0.4923163652420044,-0.6125767230987549,-0.2016701400279998,-0.5321342945098877,-0.2434636503458023,-0.573086142539978,-0.28135547041893,-0.6050063371658325,-0.3567321896553039,-0.6494575142860413,-0.2676079571247101,-0.5803486108779907,0.0637920871376991,-0.0647268518805503,0.2295667380094528,-0.0706429779529571,0.4964190721511841,0.0879899486899375,0.5076553821563721,0.0849222838878631,0.3327499032020569,-0.1760112941265106,2,0
0.4837734997272491,0.5143837332725525,0.53038090467453,0.4286032915115357,0.5575178861618042,0.3865455985069274,0.7116702795028688,0.3597044348716736,0.731639325618744,0.7012653350830078,0.4324812293052673,0.5566533207893372,0.349788635969162,0.4709925353527068,0.3392390310764313,0.1412605792284011,0.1234548091888427,0.1252027750015258,0.1271278411149978,0.1176392287015914,0.121583305299282,0.1142258271574974,0.1388746052980422,0.121583305299282,0.1710393726825714,0.163875937461853,0.2354445457458496,0.2217263728380203,0.3869577944278717,0.3876188397407532,0.5132367610931396,0.5055025219917296,0.5573304891586304,0.5489451885223389,0.5583175420761108,0.5435054302215576,0.544261634349823,0.5288280248641968,0.519821047782898,0.5146281123161316,0.7342205643653869,0.7280644774436951,0.920871376991272,0.9041129350662231,0.943208873271942,-1.0134030580520628,-1.035431146621704,-0.8902810215950013,-1.035961866378784,-0.7650019526481628,-0.8902810215950013,-0.9141818284988404,-0.9497638940811156,-0.5078980922698976,-0.6905888915061951,-0.198551595211029,-0.566222608089447,-0.2289331704378128,-0.5979561805725098,-0.2655664086341857,-0.6184912919998169,-0.3448284864425659,-0.6977018713951111,-0.2545936405658721,-0.6219117641448976,0.0652592778205871,-0.0661080777645111,0.2792558073997497,-0.065884806215763,0.63612961769104,0.1382754147052765,0.6582677364349365,0.1432073265314102,0.4746047556400299,-0.1439010053873062,2,0
0.485457181930542,0.5148047804832457,0.5307915806770325,0.4287577867507935,0.5575615167617798,0.3867427110671997,0.7239047288894653,0.3212820589542389,0.7446792721748352,0.7127941846847534,0.3709404766559601,0.5607972145080566,0.3587732017040252,0.4734150767326354,0.3388911485671997,0.1412864625453948,0.1233932524919509,0.1250406950712204,0.1268610507249832,0.1177070587873458,0.1223121881484985,0.114637516438961,0.1384870707988739,0.1223121881484985,0.170806348323822,0.1639422178268432,0.2336675375699996,0.2224164903163909,0.3859676122665404,0.387569785118103,0.5126348733901978,0.5031909942626953,0.5569691061973572,0.5469890832901001,0.5580704808235168,0.5397015810012816,0.5440403819084167,0.5236606597900392,0.5200952887535095,0.5169435143470764,0.7338765859603882,0.7299834489822388,0.9208942651748656,0.906206965446472,0.9432169198989868,-0.8825410604476928,-0.9046034812927246,-0.7624015212059022,-0.905004143714905,-0.6353601813316345,-0.7624015212059022,-0.7871021628379821,-0.8225866556167601,-0.4158210754394531,-0.5780763030052185,-0.1160386204719543,-0.4661236703395844,-0.1671072393655776,-0.5301976203918457,-0.2066332995891571,-0.5619570016860962,-0.2897917926311493,-0.6284287571907043,-0.1946951746940612,-0.5492850542068481,0.0649797096848487,-0.0657703056931495,0.2549231946468352,-0.0359974093735218,0.557705283164978,0.1568138152360916,0.5730240941047668,0.1610157191753387,0.3874498605728149,-0.1155040115118026,2,0
0.4867376983165741,0.5152661800384521,0.5311679840087891,0.4296115934848785,0.5575377345085144,0.387988269329071,0.7325210571289062,0.3040102422237396,0.7529631853103637,0.7250810265541076,0.3480752408504486,0.5623031854629517,0.3617578744888305,0.4745979011058807,0.3391990065574645,0.1407791078090667,0.1226323097944259,0.1240688413381576,0.1256815791130066,0.117542877793312,0.1223441734910011,0.1146354302763938,0.1371203511953354,0.1223441734910011,0.1696440279483795,0.1636900007724762,0.2328273802995681,0.2223112136125564,0.3860964477062225,0.3874926269054413,0.5125671625137329,0.5044459104537964,0.5569367408752441,0.5479073524475098,0.5580211877822876,0.540329098701477,0.5440388917922974,0.5244652032852173,0.5198193788528441,0.5186797380447388,0.7336665391921997,0.7299153208732606,0.92090368270874,0.905542492866516,0.943256378173828,-0.7756925225257874,-0.7967447042465211,-0.652065634727478,-0.7970502972602845,-0.5295994281768799,-0.652065634727478,-0.6867983937263489,-0.7208374142646788,-0.3264883160591125,-0.4911481142044067,-0.0502164848148822,-0.3944001197814941,-0.1238253414630889,-0.4820334613323212,-0.1691415756940841,-0.5217068791389465,-0.2553049623966217,-0.5874803066253662,-0.1539650112390518,-0.5020056962966919,0.0654503554105758,-0.066198393702507,0.2438334375619888,-0.0174758434295654,0.5430825352668761,0.1940580010414123,0.5556712746620177,0.2006757706403732,0.3598612546920776,-0.0666792541742324,2,0
