nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3912082612514496,0.41072079539299,0.4179263710975647,0.4024489820003509,0.4685747027397156,0.4438238739967345,0.4584046602249145,0.3536953926086426,0.4217655062675476,0.4256061613559722,0.3856120705604552,0.4873838126659393,0.4215397834777832,0.5068929195404053,0.4367169737815857,0.1349675059318542,0.1164730563759803,0.11622154712677,0.1159710884094238,0.1156275644898414,0.1200705170631408,0.1141584888100624,0.1212926357984542,0.1200705170631408,0.1529224961996078,0.1525335013866424,0.21203775703907,0.2159762680530548,0.2157584130764007,0.1766919046640396,0.2339524775743484,0.1757356524467468,0.2306295186281204,0.2046115100383758,0.2314530164003372,0.200721263885498,0.2307818681001663,0.1961635053157806,0.50193989276886,0.5031177401542664,0.721669316291809,0.6951019763946533,0.9256902933120728,0.8587776422500609,0.9496850967407224,-0.2267511785030364,-0.1363065093755722,0.0247897766530513,-0.1365102529525756,-0.3905035555362701,0.0247897766530513,-0.1852780729532241,-0.0652667954564094,-0.478991836309433,0.2991158068180084,-0.6725848913192749,0.8248541951179504,-0.4299153685569763,1.2509074211120603,-0.438488632440567,1.2904125452041624,-0.4623517692089081,1.2660844326019287,-0.4287228584289551,1.2397453784942627,-0.2455261498689651,0.2450490295886993,-0.1077711954712867,0.4027560055255889,0.0109304711222648,0.6267448663711548,0.0088171027600765,0.6363947987556458,-0.2611348330974579,0.5055068731307983,2,1
0.3910598456859588,0.4107221066951752,0.4178939759731293,0.4035684764385223,0.4691345691680908,0.4442421495914459,0.4515535235404968,0.3571811318397521,0.4113644361495972,0.415171891450882,0.388179749250412,0.4869407713413239,0.4156576693058013,0.5063938498497009,0.4359877705574036,0.1331614553928375,0.11456348747015,0.1143063679337501,0.1140896454453468,0.1138303503394126,0.1185736432671546,0.1125055700540542,0.1198634952306747,0.1185736432671546,0.1517170965671539,0.1517883986234665,0.2119617760181427,0.2153293639421463,0.2192234545946121,0.1765056550502777,0.2411080896854401,0.1765443980693817,0.2359620630741119,0.207705408334732,0.2369287014007568,0.2038231194019317,0.2357928305864334,0.1992760151624679,0.503900408744812,0.5064693093299866,0.7216848134994506,0.6945617198944092,0.9236198663711548,0.8576095700263977,0.949691653251648,-0.2410593181848526,-0.1498533934354782,0.0123262507840991,-0.1500874161720276,-0.406889796257019,0.0123262507840991,-0.1996885687112808,-0.0784573107957839,-0.4857979118824004,0.2824359536170959,-0.6354130506515503,0.7942695617675781,-0.3569194078445434,1.2087324857711792,-0.3586518168449402,1.2459309101104736,-0.3835041522979736,1.2251542806625366,-0.3551224768161773,1.1985344886779783,-0.2432361245155334,0.2427875250577926,-0.0898346379399299,0.4114390909671784,0.0476410128176212,0.6534234881401062,0.0469873808324336,0.6649104952812195,-0.2232626974582672,0.5382714867591858,2,1
0.3908745646476745,0.4106978178024292,0.4177774786949157,0.4042350053787232,0.4694534242153168,0.4445573091506958,0.4440913796424866,0.3594296872615814,0.4061019420623779,0.4101363420486449,0.3898282647132873,0.4869596362113952,0.4119006991386413,0.5063755512237549,0.4346892833709717,0.1326043009757995,0.1138891577720642,0.1136230453848838,0.1134063377976417,0.1132352128624916,0.118182361125946,0.1119993701577186,0.1194653883576393,0.118182361125946,0.1513653695583343,0.1516015231609344,0.2123543918132781,0.2153664529323577,0.2258510589599609,0.1764924675226211,0.2425262629985809,0.1768646985292434,0.2372820675373077,0.2082924395799636,0.238065481185913,0.2045609503984451,0.2371382415294647,0.2002698481082916,0.5056294202804564,0.5086877942085266,0.7219820022583008,0.6946446299552916,0.9221476316452024,0.8574873805046082,0.9497421979904176,-0.2456292957067489,-0.1538279801607132,0.0074565312825143,-0.1540618389844894,-0.4153104424476624,0.0074565312825143,-0.2055943012237548,-0.0834280326962471,-0.4901497364044189,0.2733440101146697,-0.5604079961776732,0.7668410539627075,-0.1632134318351745,1.1635291576385498,-0.1474433094263076,1.1975984573364256,-0.1753862500190735,1.1796932220458984,-0.1596245169639587,1.153458833694458,-0.2420924454927444,0.2416675388813018,-0.0865873843431472,0.4117107391357422,0.0594448149204254,0.6517893671989441,0.0598613545298576,0.6630049347877502,-0.2029844224452972,0.540492832660675,2,1
0.3908539116382599,0.4107524156570434,0.4177852272987366,0.4050184786319732,0.4700309038162232,0.444837361574173,0.4420950710773468,0.3604931831359863,0.4043530225753784,0.4087441265583038,0.3908110857009888,0.4869601428508759,0.4099741280078888,0.506115198135376,0.4323427081108092,0.1316618174314499,0.1130231618881225,0.1127447634935379,0.1125269159674644,0.1124353557825088,0.1175881996750831,0.1112652420997619,0.1187901347875595,0.1175881996750831,0.1505835950374603,0.1510037928819656,0.2121520489454269,0.2151577919721603,0.2270411998033523,0.1764088571071624,0.2434427291154861,0.1774221211671829,0.2382774651050568,0.2092577517032623,0.2390076369047165,0.2057687938213348,0.2379249036312103,0.201596051454544,0.5063617825508118,0.5093259811401367,0.7220076322555542,0.693857967853546,0.920922577381134,0.8570191264152528,0.9497244954109194,-0.2447313666343688,-0.1530248522758484,0.0079220663756132,-0.1532547771930694,-0.4141973257064819,0.0079220663756132,-0.2042718827724456,-0.0822855681180954,-0.4917975664138793,0.2756967544555664,-0.6117293238639832,0.7795596718788147,-0.322297602891922,1.1880031824111938,-0.323210746049881,1.225056767463684,-0.349034696817398,1.20340895652771,-0.3206992149353027,1.1772230863571167,-0.2415321618318557,0.2411166876554488,-0.0824535340070724,0.4133164584636688,0.0626978427171707,0.653041660785675,0.0626240745186805,0.6642845869064331,-0.2040850818157196,0.540203332901001,2,1
0.3908239603042602,0.4107812345027924,0.417786717414856,0.4052881002426147,0.470327079296112,0.4448417723178864,0.4404012858867644,0.3615213632583617,0.4032922089099884,0.4079136848449707,0.3917026817798615,0.4869881570339202,0.408476173877716,0.5061133503913879,0.4286559522151947,0.1311194002628326,0.1125141605734825,0.1122412830591201,0.1120313629508018,0.111934408545494,0.1173041835427284,0.1108087450265884,0.1183938980102539,0.1173041835427284,0.1501531600952148,0.1506353914737701,0.2117392718791961,0.2149466276168823,0.2264282405376434,0.1763665974140167,0.2452110946178436,0.177903950214386,0.245928332209587,0.2101200520992279,0.2407301664352416,0.206868439912796,0.2396013289690017,0.2026931941509246,0.5065749287605286,0.5094904899597168,0.7220635414123534,0.6922147870063782,0.9206826090812684,0.8563102483749389,0.945010542869568,-0.2452783733606338,-0.1536952555179596,0.0069611351937055,-0.1539135128259658,-0.4142829477787018,0.0069611351937055,-0.2049337327480316,-0.0831162109971046,-0.491910457611084,0.2746399343013763,-0.554967999458313,0.7648156285285949,-0.166108638048172,1.1522310972213743,-0.15349180996418,1.1845844984054563,-0.1836565285921096,1.1641273498535156,-0.1633272320032119,1.1411782503128052,-0.240940049290657,0.2405235916376113,-0.0821678191423416,0.4164984822273254,0.0593384951353073,0.6592622995376587,0.0590484142303466,0.6709730625152588,-0.2056600749492644,0.5518835186958313,2,1
0.3908089995384216,0.4107936322689056,0.4177733957767487,0.4057466387748718,0.4703592956066132,0.4449429512023926,0.4375779330730438,0.3623630404472351,0.4022382497787476,0.4069680869579315,0.3922588229179382,0.4869884550571441,0.4084855020046233,0.50615257024765,0.4272071719169616,0.1307981312274933,0.1122287884354591,0.1119662672281265,0.1117636188864708,0.1116103753447532,0.1170853376388549,0.1104713231325149,0.1182115897536277,0.1170853376388549,0.1499041616916656,0.1503743976354598,0.2116760015487671,0.2142271697521209,0.2273816615343093,0.1762212365865707,0.2452307492494583,0.1780444234609604,0.2433376610279083,0.2099991142749786,0.2408288717269897,0.2066996842622756,0.2397996634244918,0.2026790380477904,0.5071224570274353,0.5098732113838196,0.7224355936050414,0.6918355822563171,0.9206005334854126,0.8562178611755371,0.9432549476623536,-0.2488187998533249,-0.1571657657623291,0.001225167303346,-0.1573909521102905,-0.4202221632003784,0.001225167303346,-0.2085750550031661,-0.0867154076695442,-0.4958996176719665,0.2676229774951935,-0.5426281690597534,0.7552964687347411,-0.1388412863016128,1.140631318092346,-0.1239464730024337,1.1732646226882937,-0.1568314284086227,1.1532857418060305,-0.1366393566131591,1.1301610469818115,-0.2406321614980697,0.2402196824550628,-0.0793588161468505,0.4225304126739501,0.0651633515954017,0.6726594567298889,0.0653995051980018,0.6852460503578186,-0.1955885291099548,0.5704119205474854,2,1
0.3908074200153351,0.410853236913681,0.4177955687046051,0.40589439868927,0.4704197347164153,0.4448994100093841,0.4328509867191314,0.3621347546577453,0.395510733127594,0.4060226976871489,0.3921925127506256,0.4870083332061768,0.4087176322937012,0.5058841705322266,0.4266368746757507,0.1308569908142089,0.1122999787330627,0.1120402067899704,0.1118369325995445,0.1116648316383361,0.1171105131506919,0.110510230064392,0.1182429939508438,0.1171105131506919,0.1499170660972595,0.1504044383764266,0.2116453945636748,0.2142480164766312,0.2269729822874069,0.1802665591239929,0.243368774652481,0.1831592619419097,0.2412875890731811,0.2105052173137664,0.2392953932285308,0.2069525718688964,0.2385281324386596,0.203181117773056,0.5076180100440979,0.5102229714393616,0.7224704027175902,0.6915736794471741,0.9198055267333984,0.8561665415763856,0.9420288205146788,-0.2483034580945969,-0.1569557785987854,0.0032431562431156,-0.1571854948997497,-0.4168688356876373,0.0032431562431156,-0.2074548900127411,-0.0859896764159202,-0.4950031638145447,0.2712831199169159,-0.5938830971717833,0.7687959671020509,-0.2909674644470215,1.1637310981750488,-0.2915625274181365,1.1982364654541016,-0.3169770538806915,1.1760551929473877,-0.2889665365219116,1.1529586315155027,-0.2405270040035248,0.2401082515716552,-0.0699185654520988,0.4260474741458893,0.079568438231945,0.6727550029754639,0.080701433122158,0.685417652130127,-0.1787321269512176,0.5685418844223022,2,1
0.3913854956626892,0.4121169745922088,0.4194209575653076,0.4062449932098388,0.4720970690250397,0.4451541900634765,0.3882408440113068,0.3364876806735992,0.3546924889087677,0.3648684918880463,0.3342929482460021,0.4924270212650299,0.4009563028812408,0.5063577890396118,0.4246325194835663,0.1341601908206939,0.1152244433760643,0.1149231567978858,0.1146038323640823,0.1146316081285476,0.1207377538084983,0.1133521795272827,0.1202206760644912,0.1207377538084983,0.1537720113992691,0.1543152034282684,0.2125088423490524,0.2297225445508957,0.2021005451679229,0.2741281390190124,0.2000956982374191,0.257131963968277,0.2051623165607452,0.2560395300388336,0.2065998315811156,0.25042062997818,0.2083025425672531,0.2530684769153595,0.5110007524490356,0.5144289135932921,0.7229694724082946,0.6916200518608093,0.9198813438415528,0.8561166524887086,0.9419977068901062,-0.2452863454818725,-0.1560816168785095,0.0135489916428923,-0.1563037484884262,-0.3766925930976868,0.0135489916428923,-0.2065002918243408,-0.0867175757884979,-0.4763548672199248,0.268955260515213,-0.7087950110435486,0.7412537336349486,-0.5007595419883728,1.046722412109375,-0.5251474380493164,1.0614618062973022,-0.5324140191078186,1.0273753404617307,-0.4999975860118865,1.0304231643676756,-0.2358797043561935,0.235314667224884,-0.065850131213665,0.4252749979496001,0.1032882928848266,0.6782356500625609,0.1065578758716583,0.6926108598709105,-0.1572082787752151,0.5698394775390625,2,1
0.39139124751091,0.4125989377498626,0.4203228056430816,0.4052433967590332,0.4728399813175201,0.4435414969921112,0.3536956012248993,0.3187733888626098,0.3071793019771576,0.3196061849594116,0.3058593273162842,0.4958465993404389,0.3972474932670592,0.5071741938591003,0.4233725666999817,0.1367033571004867,0.1184965595602989,0.1182980686426162,0.1180071681737899,0.1178671866655349,0.1245789974927902,0.1168476790189743,0.1228216141462326,0.1245789974927902,0.156344711780548,0.1566532403230667,0.2134293764829636,0.2391082793474197,0.1917523592710494,0.3488087654113769,0.1839621216058731,0.4302329421043396,0.1897171437740325,0.4566254615783691,0.1897980868816376,0.4534454345703125,0.1919143944978713,0.4446529448032379,0.5128275156021118,0.5169144868850708,0.7236627936363219,0.6921934485435486,0.9199678301811216,0.8561371564865112,0.9425768852233888,-0.2298720479011536,-0.153218612074852,0.0501414239406585,-0.1533076763153076,-0.2920292615890503,0.0501414239406585,-0.200978010892868,-0.0877085402607917,-0.4465509653091431,0.2810454368591308,-0.8294920921325684,0.594748854637146,-0.7791233658790588,0.5895195603370667,-0.8483754396438599,0.5721286535263062,-0.8226109743118286,0.4893758893013,-0.7712643146514893,0.5488018989562988,-0.230991005897522,0.2300611734390258,-0.0779968425631523,0.4112842977046967,0.1216563507914543,0.673473060131073,0.1273107975721359,0.687189519405365,-0.1599464416503906,0.5640394687652588,2,1
0.391387015581131,0.4126461446285248,0.4205172359943389,0.4032364189624786,0.4734831452369689,0.4409321546554565,0.3213118016719818,0.3069246411323547,0.2644287943840027,0.2715481221675873,0.2985258400440216,0.4971122741699218,0.395296722650528,0.5085451006889343,0.4233673512935638,0.1366710364818572,0.1184378266334533,0.1182150095701217,0.1179189085960388,0.1179199367761612,0.124550737440586,0.1170252412557602,0.1227669492363929,0.124550737440586,0.1561817228794098,0.1564530730247497,0.2132504433393478,0.2404535561800003,0.1860111057758331,0.350157767534256,0.1749134957790374,0.4410008788108825,0.1820118576288223,0.4709378182888031,0.1805035769939422,0.4673116207122802,0.1831215322017669,0.457387626171112,0.5129715204238892,0.5170572996139526,0.7246237993240355,0.6934506893157959,0.9200191497802734,0.8561705350875854,0.9427101016044616,-0.229507029056549,-0.1532638221979141,0.0657186210155487,-0.1533267498016357,-0.2829474806785583,0.0657186210155487,-0.201131910085678,-0.093345396220684,-0.4451477527618408,0.2939909994602203,-0.8646675348281859,0.584033727645874,-0.8349692225456237,0.5409992933273315,-0.9169554114341738,0.5148452520370483,-0.8929043412208557,0.4304369688034057,-0.8286730647087097,0.4992551505565643,-0.2309856265783309,0.229998230934143,-0.0771780684590339,0.4186210334300994,0.1471698731184005,0.7031872868537903,0.153218001127243,0.7204644680023192,-0.1527907401323318,0.570747435092926,2,1
