nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0141106376941734,-0.8198508384146995,0.1069338719546196,0.0007674332334214,-0.8680675608554835,0.1004953993878211,0.0292815631772143,-0.8595891144639042,0.0983694643538457,-0.0187801728755928,-0.8704278867348972,0.058920672556876,0.0441741873889373,-0.8521720487991205,0.054475818057587,-0.0714883818664437,-0.6409592052920261,0.0274256696017397,0.0841563668775869,-0.601823283156898,0.0303544625388256,-0.0982979345433967,-0.3831938579614419,0.048597826272865,0.1047308921419163,-0.3417300656918128,0.030916994559582,-0.0774378727592884,-0.2263524892413989,0.1165352622020061,0.0922823646113737,-0.1465827187396317,0.1090621605879138,-0.0817923387761344,-0.0951420051637323,0.1377028152364812,0.112054313220814,0.0018378202071975,0.1332631901128871,-0.0560820647794728,-0.1403124528111543,0.1669752992417443,0.0622904303935059,-0.0438349657139893,0.1819054546480641,-0.0333133249216008,-0.1348073523130377,0.0352067239114543,0.022710155008592,-0.1293471305573272,0.0343301294135324,-0.0649704395041413,0.2332581157083456,0.089184180648934,0.0324942021859353,0.2448019908583127,0.1013397724806463,-0.0402444584129956,0.6034442971289723,0.0292437325910082,0.0299434495740155,0.6259478582241667,0.0796184998755954,-0.041102537276029,0.6212107407016505,0.0017208629186231,0.0277950662253775,0.6597013938690953,0.0583437367090572,-0.0388354959541419,0.7034901820910093,0.1057394431293235,0.0420749586423616,0.7032870774714243,0.1539273245177559,2,0
0.0150803401169336,-0.8263670446024145,0.1551819634437162,-0.0111238620182796,-0.8723421184645334,0.1287744550917841,0.0489704879345206,-0.8656446832263329,0.1313549684243905,-0.0429280341779653,-0.8694391615460281,0.0408429059029412,0.0896432589371473,-0.8552543632930673,0.0462728963823651,-0.143907292150013,-0.6354361190149255,0.0031640271982758,0.173436678245883,-0.601140259319641,0.0276607100994501,-0.189905347632902,-0.3791826019641729,0.0261561017636589,0.188231544666991,-0.3450617492519114,0.0485912624318175,-0.13020047467403,-0.2261097869928927,0.1906444684894757,0.1042736039191791,-0.16515478726872,0.2066234270974047,-0.1201461746212793,-0.0965510620198668,0.2586881866069848,0.0930635573123794,-0.0245525114105018,0.2711366991350241,-0.0634786626510305,-0.1429660152714469,0.3144755179501924,0.0134374551155095,-0.0727456684166667,0.3290565154635421,-0.0678985778644832,-0.1340677914279275,0.0307873586501611,0.0540907893716347,-0.1300248304343414,0.0414569550346846,-0.1159538988143568,0.2325334863262139,0.1004243771247143,0.0666899630952322,0.2430555473907764,0.1312498451192641,-0.0751502788205084,0.6113623506586134,-0.0081982123523718,0.0428801353787727,0.6302639215057779,0.0576996662222876,-0.0710015839250084,0.6341116141586138,-0.0662093643787649,0.0413087029674634,0.6679453563866175,0.0051451091176264,-0.0956967859601881,0.6965752934940734,0.154999023014322,0.039228483312685,0.6951243761677275,0.225590814023673,2,0
-0.0301685780286787,-0.8410696983337402,0.1261701583862304,-0.0472720749676227,-0.8820345401763916,0.0838479176163673,0.0145687870681284,-0.8795153498649597,0.1082334220409393,-0.0496500171720981,-0.8675323128700256,-0.0175700057297944,0.0869021117687225,-0.8627176284790039,0.0355616137385368,-0.1439795792102813,-0.6292606592178345,-0.0698217749595642,0.1802332252264022,-0.6118208169937134,0.0682935267686843,-0.1993462741374969,-0.3743006885051727,-0.0636872723698616,0.1810057312250137,-0.3631007671356201,0.1226434409618377,-0.1851939409971237,-0.2400989681482314,0.1454519629478454,0.0126906782388687,-0.2230155169963836,0.2533648312091827,-0.1920956671237945,-0.1196691393852233,0.2365691661834716,-0.0482404232025146,-0.1028856635093689,0.3189981877803801,-0.1434116214513778,-0.1737709641456604,0.3086339831352234,-0.1340540647506714,-0.1603108942508697,0.3339199125766754,-0.0696664378046989,-0.1318156421184539,0.0089080166071652,0.056718960404396,-0.1320451200008392,0.0620742291212081,-0.122634544968605,0.2364846467971801,0.0655706524848938,0.0554918423295021,0.2433937191963195,0.1431337594985962,-0.0562005639076232,0.6232218742370605,-0.0116145536303519,0.0475272461771965,0.6348085403442383,0.0597411245107649,-0.0321754179894924,0.6513955593109131,-0.0694415569305419,0.0626204460859298,0.6753203272819519,0.0024755932390688,-0.1363588273525238,0.6937658190727234,0.157913252711296,-0.0142968744039534,0.6914136409759521,0.2405525743961334,2,0
-0.0554104074835776,-0.8450249433517456,0.108059287071228,-0.0642574876546859,-0.884440004825592,0.0618167072534561,-0.008369045332074,-0.8836650848388672,0.0979527384042739,-0.046516053378582,-0.8668328523635864,-0.0375588424503802,0.0770406946539878,-0.8658097982406616,0.0414381623268127,-0.1272346675395965,-0.6319218277931213,-0.1009486913681029,0.1674467623233794,-0.6209007501602173,0.0955653339624404,-0.1880757212638855,-0.3783845007419586,-0.1084001213312149,0.1627789735794067,-0.3748961389064788,0.1604515314102172,-0.2109843343496322,-0.2552409172058105,0.1065408289432525,-0.0400787889957427,-0.2557424902915954,0.2585663497447967,-0.2340397238731384,-0.1405861228704452,0.2018890976905822,-0.1235715746879577,-0.1460134536027908,0.3163816034793854,-0.1960849910974502,-0.1978708207607269,0.277322769165039,-0.2058891057968139,-0.2084280848503111,0.3046954274177551,-0.0635532140731811,-0.131018191576004,-0.0036286041140555,0.0515713952481746,-0.1326172053813934,0.0707997530698776,-0.1163665950298309,0.2391644120216368,0.0371727794408798,0.0422904193401336,0.2450878024101257,0.1386753320693969,-0.0413223356008529,0.628295361995697,-0.0145811438560485,0.0467572510242461,0.63709557056427,0.05911785364151,-0.0071937963366508,0.6582034826278687,-0.0662354826927185,0.0710203871130943,0.6781423091888428,0.0053099840879439,-0.1500784456729889,0.6954297423362732,0.1398836970329284,-0.04472167044878,0.6930936574935912,0.2273242771625518,2,0
-0.0219156369566917,-0.8338649272918702,0.1519789695739746,-0.0406347773969173,-0.8771873712539675,0.1128379255533218,0.0221701934933662,-0.8733975887298583,0.1345539987087249,-0.046928733587265,-0.8689433336257932,0.0108915977180004,0.0918511226773261,-0.8609973192214966,0.0583244338631629,-0.1457848697900772,-0.6452390551567078,-0.0471657626330852,0.1899947375059126,-0.6194918751716614,0.0672320872545242,-0.2169559001922607,-0.3942212462425232,-0.0465948767960071,0.1996247172355651,-0.3695242404937744,0.1142345964908599,-0.2024676054716109,-0.2693085074424743,0.168145939707756,0.0355544239282608,-0.240862563252449,0.2610010504722595,-0.2166268676519393,-0.1545372456312179,0.2651407718658447,-0.0240453779697418,-0.1251038908958435,0.3344088792800903,-0.1621261835098266,-0.2072803974151611,0.3330782651901245,-0.1063063740730285,-0.1857379972934723,0.3542013168334961,-0.0715643092989921,-0.1331569254398346,0.0098193138837814,0.0582561418414114,-0.1304168403148651,0.0538162179291248,-0.1240344792604445,0.2369434833526611,0.0526597015559672,0.0595850646495819,0.2470756769180297,0.1240284442901611,-0.070601999759674,0.6223491430282593,-0.039208386093378,0.0402679741382598,0.6366754770278931,0.0348157733678817,-0.0507651194930076,0.6494281291961671,-0.0996223017573355,0.0509211085736751,0.6764678955078124,-0.0247135236859321,-0.1383379399776458,0.6986873149871827,0.1332905739545822,-0.0101921185851097,0.6975587010383606,0.2182902991771698,2,0
-0.011396763846278,-0.8421818017959594,0.1389796882867813,-0.0319393314421175,-0.8837647438049316,0.0987972319126128,0.0320459529757499,-0.8801053762435913,0.1168193072080612,-0.0445866249501705,-0.8702641725540161,-0.0020435750484465,0.0967429876327514,-0.8626366853713989,0.0371869914233684,-0.1484034657478332,-0.6441922187805176,-0.0468183383345603,0.1931897103786468,-0.6192091107368469,0.0497890375554561,-0.2250503152608871,-0.3950946927070617,-0.0342186242341995,0.2048533856868744,-0.3718606531620024,0.1087463498115539,-0.2056072354316711,-0.2843078076839447,0.1877814382314682,0.0538075864315032,-0.2613824307918548,0.2819550037384033,-0.2173875123262405,-0.1757790297269821,0.291938006877899,-0.0017679929733275,-0.1536423414945602,0.3694277703762054,-0.1601757854223251,-0.2322338968515396,0.354770302772522,-0.0788056552410125,-0.2195014804601669,0.3937312662601471,-0.0725157409906387,-0.1331883668899536,0.0138396387919783,0.0594375133514404,-0.1304551064968109,0.0509661361575126,-0.1231018155813217,0.2368486821651458,0.0595189779996871,0.0638237595558166,0.2472716569900512,0.1198668032884596,-0.0734381526708602,0.6208325624465942,-0.0401822924613952,0.0394686013460159,0.6352211236953735,0.024783968925476,-0.057011928409338,0.647524356842041,-0.1018099337816238,0.0470193848013877,0.6745467185974121,-0.0355172008275984,-0.1315405964851379,0.6977344751358032,0.1354359835386276,-0.0015932917594909,0.6971272230148315,0.210254281759262,2,0
-0.0971500948071479,-0.8492704629898071,-0.0421808212995529,-0.0536352545022964,-0.8854652643203734,-0.066326655447483,-0.0721994638442993,-0.889585018157959,-0.002516908571124,0.0457021631300449,-0.862892985343933,-0.0763258039951324,0.0056648999452589,-0.8724204301834106,0.0643351525068283,0.0744072347879409,-0.6243362426757814,-0.1585171818733215,-0.0171416625380515,-0.6357415318489075,0.1845443099737167,0.0612523555755614,-0.3653936982154847,-0.1856317371129989,-0.0703191310167312,-0.3877698183059692,0.2034924328327179,-0.1409617513418197,-0.2278725504875183,-0.140664517879486,-0.2205741405487059,-0.2435330003499983,0.056794837117195,-0.2259730696678161,-0.1039712727069854,-0.1269760429859161,-0.2891197204589844,-0.1200244128704071,0.0078903436660765,-0.2951346635818481,-0.1592181622982025,-0.0761869102716445,-0.3115038275718688,-0.1725862622261047,-0.0792613625526428,0.0111488569527864,-0.127415269613266,-0.034848790615797,-0.0192777067422866,-0.1361034959554672,0.0985436886548996,-0.0328242927789688,0.2458478510379791,-0.0358168520033359,-0.0369975119829177,0.2460101395845413,0.1269040405750274,0.0692913979291915,0.6218949556350707,0.0516001395881176,0.0950813144445419,0.6232650279998779,0.125219240784645,0.1324430406093597,0.6450560092926025,0.0678973644971847,0.1590091586112976,0.6552853584289551,0.1336801052093505,-0.1061702594161033,0.7096704244613649,0.0133753055706619,-0.0835686475038528,0.7063095569610596,0.0951841622591017,2,0
-0.1166422537398081,-0.8476077624379725,-0.1065949345537549,-0.0551863611500762,-0.8845544419614283,-0.1137428155140474,-0.1093151744448572,-0.888349726762975,-0.0474044548638546,0.068706085431815,-0.8634877029101833,-0.0754786877607154,-0.0496464213980153,-0.8724089677923662,0.0710743765223333,0.1574909695531636,-0.6224610786408903,-0.154475416270264,-0.1237881911341534,-0.6356659577221343,0.2022062909193386,0.1688008804570029,-0.3601820953176868,-0.1849502691662622,-0.179407797961543,-0.3847687789369807,0.1993446341726888,-0.0949991569727609,-0.2212330394965839,-0.2307927751931181,-0.2663732725771008,-0.2314618513596783,-0.0586677303684373,-0.2033682449291412,-0.0968012653292499,-0.2605183960505554,-0.312968909242014,-0.1043577333768576,-0.1598136274927236,-0.3095758597984722,-0.1549274093259303,-0.231482375994788,-0.297595060864224,-0.1558322256466393,-0.2713515710571208,0.0508988207206814,-0.1274174952444075,-0.0389381513566204,-0.0538401888691755,-0.1359890827786575,0.1005233465980477,0.0198778301974935,0.2474255892693067,-0.0594843556885287,-0.0698543467522156,0.2479293447386397,0.1108609679228437,0.1107412722923038,0.6219369529326744,0.0928781307235249,0.1037172121787012,0.6197867879172105,0.1654446015749638,0.1770666083740323,0.6436151999726459,0.1439557603294906,0.1754574817278291,0.6485911161392395,0.2079752532371964,-0.0697782670287771,0.7139300360904165,-0.0431696987295202,-0.0831215087806234,0.7116942243773036,0.032697236664321,2,0
-0.088311105966568,-0.8493226170539856,-0.0852730423212051,-0.0413956865668296,-0.8884903192520143,-0.0777500420808792,-0.0939390808343887,-0.8871884346008302,-0.0367897413671016,0.0465940982103347,-0.8694680333137512,-0.0287715420126914,-0.068561166524887,-0.8672713041305542,0.0619837716221809,0.1358205825090408,-0.631596565246582,-0.0813217014074325,-0.1410746872425079,-0.6242828965187073,0.1395931988954544,0.1441046297550201,-0.3717323243618011,-0.1006315350532531,-0.1648782938718795,-0.3711901009082795,0.1315190196037292,-0.0557347536087036,-0.2445842027664184,-0.1763553917407989,-0.1803647726774215,-0.2320928275585174,-0.0813768357038496,-0.1412922739982605,-0.1268316805362701,-0.2158436924219131,-0.1945813149213791,-0.1116323173046112,-0.1683511734008789,-0.2231120467185974,-0.1872817873954773,-0.2135525941848755,-0.1663973033428192,-0.171236902475357,-0.2482603192329406,0.0543156787753105,-0.1308245062828064,-0.0121263302862644,-0.0533626675605772,-0.1326250284910202,0.0727137774229049,0.0376871265470981,0.244322657585144,-0.0285354610532521,-0.0574438348412513,0.2509458661079407,0.0757549032568931,0.0822125524282454,0.6149019002914429,0.1135874912142753,0.0751851424574852,0.6178625822067261,0.162822812795639,0.1229714155197143,0.6346163749694825,0.1656305938959121,0.1207804381847381,0.6455466747283937,0.2111399918794632,-0.0274288803339004,0.7107563018798828,-0.0230240523815155,-0.0312325209379196,0.7118607759475707,0.0236271917819976,2,0
-0.0739946514368057,-0.8592783212661742,-0.0918214991688728,-0.0302105695009231,-0.8970053791999817,-0.070479243993759,-0.0908217802643776,-0.8932752013206482,-0.0429981835186481,0.0441760495305061,-0.8725401163101196,-0.0041595846414565,-0.0889844372868537,-0.8649693727493286,0.05703105032444,0.1472372412681578,-0.63549667596817,-0.044309977442026,-0.1734886169433592,-0.6170271635055542,0.10510765761137,0.1640516221523285,-0.3769041895866393,-0.0743997022509574,-0.1890718340873717,-0.3636609315872192,0.0868289843201636,0.0083810240030287,-0.2402050495147705,-0.212249994277954,-0.1830338835716246,-0.2253174632787704,-0.1272385716438293,-0.0504479408264159,-0.1171117424964904,-0.2774012684822082,-0.1869353353977203,-0.1038351953029632,-0.2142990827560424,-0.1329712867736815,-0.1719548404216766,-0.3025704324245453,-0.1545687913894653,-0.1647078096866607,-0.2924928665161133,0.0650179237127304,-0.1321888864040374,0.0047721490263938,-0.0619300752878189,-0.1314397603273391,0.0565869770944118,0.0603020563721655,0.243558496236801,-0.011317629367113,-0.0686500146985054,0.2519567012786865,0.038991779088974,0.0815264880657196,0.6008197069168091,0.1666361838579177,0.0451824590563773,0.6105216145515442,0.1750724166631698,0.1079858988523482,0.6156164407730104,0.2288861274719237,0.0751770585775374,0.6354821920394897,0.2358687967061996,0.0167662724852561,0.708253026008606,0.0115983933210372,-0.0110927373170852,0.7114496231079102,0.0133307129144667,2,0
