nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5124371647834778,0.5272448062896729,0.5368829369544983,0.4739126563072204,0.5558335185050964,0.4539396464824677,0.5683994293212891,0.3512632250785828,0.5727180242538452,0.5538911819458008,0.3775440752506256,0.5265721082687378,0.4520820081233977,0.5343714356422424,0.4634198844432831,0.1641070544719696,0.1417469978332519,0.1409851908683776,0.1400562226772308,0.1413166224956512,0.1422066390514373,0.1396950781345367,0.1428897082805633,0.1422066390514373,0.181431233882904,0.1815961897373199,0.2233787775039672,0.2028685510158538,0.3318758606910705,0.2870873808860779,0.410740464925766,0.3827635347843169,0.4411566257476807,0.4103497862815857,0.4407704472541808,0.4099740982055664,0.4300836026668548,0.4001223146915436,0.4596972465515136,0.450279951095581,0.6481592059135437,0.6621536612510681,0.8658202290534973,0.8790173530578613,0.8861192464828491,-0.0204795263707637,-0.0412133559584617,0.1147374138236045,-0.0413196571171283,0.2196939885616302,0.1147374138236045,0.047400563955307,0.0178421940654516,0.4188303649425506,0.090331956744194,0.6310777664184569,-0.0233226083219051,0.6519069075584412,-0.2214430272579192,0.631471574306488,-0.2766030132770538,0.5757705569267273,-0.3124290406703949,0.6261147260665894,-0.2369789332151412,0.1055529043078422,-0.1059032306075096,-0.1520256251096725,-0.3000211119651794,-0.2225265353918075,-0.3823561668395996,-0.2393751591444015,-0.3961111307144165,-0.4663002490997313,-0.6526798605918884,2,0
0.511992871761322,0.5270823836326599,0.5368641018867493,0.4733258187770844,0.555988609790802,0.4530988335609436,0.5652818679809569,0.3583136796951293,0.5721718072891235,0.5522897243499756,0.3815971016883849,0.5260396599769592,0.4504127204418182,0.5339630842208862,0.4584324359893799,0.1624234765768051,0.1398969292640686,0.1389546543359756,0.137929767370224,0.1400455087423324,0.1405035555362701,0.1385014355182647,0.1416469067335128,0.1405035555362701,0.1802153438329697,0.1805008649826049,0.2237047851085662,0.2055443972349167,0.3348962366580963,0.3011084496974945,0.4029126167297363,0.3963418602943421,0.4306113719940185,0.4232841432094573,0.4286500811576843,0.4255293309688568,0.4191229939460754,0.4140359759330749,0.457973301410675,0.4524429440498352,0.6424955725669861,0.6608268022537231,0.8565731048583984,0.8812206983566285,0.8821786046028137,-0.0318553745746612,-0.0454495213925838,0.1013969331979751,-0.0449760444462299,0.1943062394857406,0.1013969331979751,0.0289533399045467,0.0093339784070849,0.3775221407413482,0.0726801678538322,0.5632891058921814,0.0060178539715707,0.541544497013092,-0.1373147368431091,0.5060084462165833,-0.1908248662948608,0.449216365814209,-0.2328535765409469,0.514021098613739,-0.1540195345878601,0.0992643907666206,-0.0994515940546989,-0.1440199017524719,-0.226450815796852,-0.1922214329242706,-0.2620048224925995,-0.1912863850593567,-0.273156613111496,-0.3877094388008117,-0.5266607403755188,2,0
0.5114489793777466,0.5264996886253357,0.536509335041046,0.4728961586952209,0.5558719038963318,0.452883780002594,0.5650085210800171,0.3581764698028564,0.5706424713134766,0.5520896911621094,0.3815041482448577,0.5270131230354309,0.4479025006294249,0.5339606404304504,0.4523851275444031,0.1616907715797424,0.1397145390510559,0.1387396305799484,0.1376714259386062,0.1399895846843719,0.1401610076427459,0.1384322494268417,0.1413154155015945,0.1401610076427459,0.1788523197174072,0.1792828887701034,0.2243011891841888,0.2058609426021576,0.3127055466175079,0.2982659339904784,0.3411987423896789,0.3982231318950653,0.3570082783699036,0.4241600036621094,0.3541811108589172,0.4256836771965026,0.3497466444969176,0.4152117669582367,0.4553725123405456,0.4531753063201904,0.639556348323822,0.6590346693992615,0.8544139862060547,0.8824464082717894,0.8773968815803527,-0.0421646162867546,-0.0604172982275486,0.1113217175006866,-0.0602752529084682,0.2124978601932525,0.1113217175006866,0.0244617853313684,-0.0014067272422835,0.4282573163509369,0.0987303406000137,0.7019573450088501,0.0764894410967826,0.7712509036064149,-0.0718833580613136,0.7490901350975037,-0.1623084247112274,0.6792216897010803,-0.222604364156723,0.7445235252380371,-0.0983924642205238,0.0993246734142303,-0.099489614367485,-0.1455875039100646,-0.2376303970813751,-0.1375688910484314,-0.2584751844406128,-0.1324920207262039,-0.2674236595630646,-0.3574256896972656,-0.5291731953620912,2,0
0.5113273859024048,0.5263608098030089,0.5364821553230286,0.4727763831615448,0.556158721446991,0.452881783246994,0.5654119849205017,0.3639636933803558,0.5722134709358215,0.553661584854126,0.3856888711452484,0.5271326899528505,0.4460079967975616,0.5338493585586548,0.449471116065979,0.1617779731750488,0.1400439888238906,0.1390340030193328,0.137959823012352,0.140671044588089,0.1401859372854232,0.139133408665657,0.1416105926036834,0.1401859372854232,0.1786814033985138,0.1791413724422454,0.2314352244138717,0.2088511884212493,0.3364445567131042,0.3037301898002624,0.405458778142929,0.4015893340110778,0.4329337477684021,0.4294697344303131,0.4306867122650145,0.431361049413681,0.421217292547226,0.4197089672088623,0.4617809355258941,0.4624002575874328,0.6398263573646545,0.6655344367027283,0.8581641316413878,0.8950949907302856,0.883456826210022,-0.1132935807108879,-0.1380150318145752,0.0457708723843097,-0.1380755454301834,0.1671738624572754,0.0457708723843097,-0.0389166474342346,-0.072480633854866,0.4048612415790558,0.0480959266424179,0.6393178105354309,0.0541992597281932,0.5649964809417725,-0.0630180016160011,0.525546133518219,-0.126615360379219,0.4570001065731048,-0.1784872114658355,0.531036913394928,-0.0838973745703697,0.1003947779536247,-0.1004335209727287,-0.1434989869594574,-0.2477666288614272,-0.0588446035981178,-0.2393165528774261,-0.0583656094968318,-0.2460436522960662,-0.3102254569530487,-0.531387984752655,2,0
0.51079261302948,0.5259325504302979,0.5362851619720458,0.4723102450370788,0.5564398169517517,0.4528524279594421,0.5632372498512268,0.3653177618980408,0.5698535442352295,0.5523434281349182,0.386313796043396,0.5271839499473572,0.4432296752929688,0.5331776738166809,0.4472521543502808,0.1618269383907318,0.1407528817653656,0.1397048979997635,0.1386561393737792,0.1417751759290695,0.1408634930849075,0.1404849886894226,0.1427812278270721,0.1408634930849075,0.178728237748146,0.1791793406009674,0.2358370274305344,0.2128352373838424,0.3241989910602569,0.309864342212677,0.3649757504463196,0.4044201374053955,0.3830015659332275,0.4321444928646088,0.3820132911205292,0.4333277642726897,0.3764034509658813,0.4218928217887878,0.467090755701065,0.469759076833725,0.6438540816307068,0.6684777736663817,0.8610413670539856,0.8988732099533081,0.8883735537528991,-0.1344256252050399,-0.1540202498435974,0.0422691255807876,-0.1541422009468078,0.142625093460083,0.0422691255807876,-0.0628464519977569,-0.0905451327562332,0.3537052273750304,0.0582944303750991,0.5747712850570679,0.0546348877251148,0.5992368459701538,-0.0562110841274261,0.5720959901809692,-0.1113781705498695,0.5251882076263428,-0.1638396829366684,0.5759148001670836,-0.0764116719365119,0.0853526666760444,-0.0852515771985054,-0.1632628142833709,-0.2403168827295303,-0.0614794716238975,-0.1752375960350036,-0.0622924230992794,-0.1783058643341064,-0.3154137730598449,-0.4717060029506683,2,0
0.5107243061065674,0.5258389115333557,0.5362710952758789,0.4721910655498504,0.556974470615387,0.4528216421604157,0.5533139705657959,0.3667305409908295,0.5420556664466858,0.5443349480628967,0.3875374794006348,0.5283567309379578,0.4418495595455169,0.5439081788063049,0.4459263980388641,0.1619921624660492,0.1414846181869506,0.1404248028993606,0.1393706649541854,0.1425757259130478,0.1415651142597198,0.1413706094026565,0.1437163650989532,0.1415651142597198,0.1788849532604217,0.1793334186077118,0.2366684675216674,0.2160941660404205,0.215298056602478,0.3097073137760162,0.1602144539356231,0.4059769511222839,0.1506402343511581,0.4311453402042389,0.1501935422420501,0.4318338930606841,0.1561187952756881,0.4234850406646729,0.4691022336483001,0.4716469347476959,0.6580805778503418,0.6750428080558777,0.8591858744621277,0.9036918878555296,0.8881555795669556,-0.0319035202264785,-0.0506285391747951,0.1427436172962188,-0.0508667565882206,0.2431145757436752,0.1427436172962188,0.0279075223952531,-0.0002579730935394,0.3890865743160248,0.1587681919336318,0.5716236829757689,0.1609210968017578,0.7720304131507874,0.09711255133152,0.7637867331504821,0.0734447389841079,0.7760708928108214,0.0108714560046792,0.7710980176925659,0.0763552486896515,0.0852182954549789,-0.0852407068014144,-0.1203234791755676,-0.2439416497945785,0.0088500557467341,-0.151980385184288,0.0093210209161043,-0.1524029374122619,-0.2311740666627884,-0.4473287463188171,2,0
0.5104585886001587,0.5257699489593506,0.5362643003463745,0.4721256792545319,0.5575195550918579,0.4529085457324981,0.5457347631454468,0.3678992092609405,0.5003402829170227,0.5330255031585692,0.3880477845668793,0.528778612613678,0.4413386583328247,0.5460216999053955,0.4471611380577088,0.1620544493198394,0.1415515542030334,0.1405084282159805,0.1394807398319244,0.1426348388195037,0.1415928453207016,0.1414120197296142,0.1441809087991714,0.1415928453207016,0.1789010316133499,0.1792308837175369,0.2360465228557586,0.2188832461833953,0.1259724795818328,0.3106673955917358,0.0449952520430088,0.404183566570282,0.0445110686123371,0.4299748539924621,0.0444499440491199,0.4301618933677673,0.0365151055157184,0.4210429191589355,0.470572292804718,0.4727989733219146,0.6678345799446106,0.6834295988082886,0.8679150342941283,0.9062676429748536,0.897591233253479,0.2438219040632248,0.2249180525541305,0.413436084985733,0.2247750014066696,0.5151816606521606,0.413436084985733,0.2915519177913666,0.2622330486774444,0.5868340134620667,0.4197731018066406,0.6785545945167542,0.4963123202323913,1.03120756149292,0.5865520238876343,1.0301344394683836,0.5943331718444824,1.0740176439285278,0.5324832201004028,1.0436446666717527,0.5699906945228577,0.0715532675385475,-0.0717894658446312,-0.1454134881496429,-0.2384717464447021,-0.0475043579936027,-0.1578558981418609,-0.0480106510221958,-0.1593708842992782,-0.2976173758506775,-0.4540671110153198,2,0
0.5103819966316223,0.5257711410522461,0.5363529920578003,0.4719660580158233,0.5583173036575316,0.4527934491634369,0.5375629663467407,0.3756120800971985,0.508580207824707,0.5232546329498291,0.3948231935501098,0.5308729410171509,0.4410333037376404,0.5568987131118774,0.4477026164531708,0.1620952934026718,0.1415681988000869,0.1405611783266067,0.1395856738090515,0.1426403373479843,0.1416215002536773,0.1413967460393905,0.1447904258966446,0.1416215002536773,0.1790496408939361,0.1792510449886322,0.2366963177919388,0.2216715067625045,0.1153244152665138,0.3292120695114136,0.0572109743952751,0.4085783064365386,0.0382896922528743,0.4384961128234863,0.0437483564019203,0.4321803152561188,0.0537618473172187,0.4246808886528015,0.4817996919155121,0.4820052683353424,0.6854313611984253,0.7005261182785033,0.8879685401916504,0.9225953817367551,0.9183998107910156,0.1748722344636917,0.1522019952535629,0.3392754197120666,0.1519446223974228,0.4548002481460571,0.3392754197120666,0.2263869643211364,0.1932815313339233,0.557287871837616,0.3287950158119201,0.6287848353385925,0.4044539928436279,0.906870424747467,0.534340500831604,0.8937349915504454,0.5423998236656189,0.9301835894584656,0.4779736697673797,0.9138063788414,0.5182563662528992,0.0767593905329704,-0.0772212669253349,-0.1437398791313171,-0.2425445914268493,-0.0529326535761356,-0.1745486408472061,-0.0552599281072616,-0.1771337985992431,-0.3126894235610961,-0.4612234830856323,2,0
0.5102929472923279,0.5258657932281494,0.5368509292602539,0.4712906777858734,0.5612008571624756,0.4521497189998626,0.5385992527008057,0.3755202889442444,0.5158687829971313,0.5241792798042296,0.3961487710475921,0.530764877796173,0.4410222470760345,0.5629935264587401,0.4489824175834656,0.1621070802211761,0.141454592347145,0.1405051052570343,0.1395511329174041,0.1421914994716644,0.1409151554107666,0.1406023949384689,0.1447843611240386,0.1409151554107666,0.1793732643127441,0.1792674213647842,0.2361969947814941,0.2212970554828644,0.1191523671150207,0.3392789959907532,0.0655612722039222,0.4085758626461029,0.0468287095427513,0.4363426268100738,0.0490521341562271,0.4312962889671325,0.0589340329170227,0.425109326839447,0.4823376536369324,0.4806094169616699,0.682779848575592,0.6950958371162416,0.8867994546890258,0.9159013628959656,0.9160001873970032,-0.0726210474967956,-0.084351934492588,0.1274290978908538,-0.0844152346253395,0.1969658136367797,0.1274290978908538,-0.0178742092102766,-0.037877831608057,0.2842276394367218,0.2268705815076828,0.2899994254112244,0.3681437075138092,0.4842648506164551,0.2985044121742248,0.4500263631343841,0.2985771596431732,0.4801917970180512,0.1962940394878387,0.4865670502185821,0.2560837566852569,0.0559099093079566,-0.056210771203041,-0.1574297696352005,-0.2082416117191314,-0.0468472018837928,-0.1034120768308639,-0.0469686724245548,-0.1047419756650924,-0.3111304044723511,-0.4112502634525299,2,0
0.5100691914558411,0.5258731842041016,0.5370067358016968,0.4705488085746764,0.562175989151001,0.4517691731452941,0.538796603679657,0.3752069771289825,0.5195069909095764,0.5245875716209412,0.3967727720737456,0.5309039354324341,0.4410529732704162,0.5638691186904907,0.4521404206752776,0.1622887700796127,0.1416152417659759,0.1408352106809616,0.1400283873081207,0.1420897096395492,0.140238419175148,0.1399533152580261,0.1453023850917816,0.140238419175148,0.1805007457733154,0.179331362247467,0.2339487969875336,0.2219783961772918,0.110121801495552,0.3431852757930756,0.0336498618125915,0.4074099659919738,0.0087758172303438,0.4359411597251892,0.0361861772835254,0.430629163980484,0.0212830286473035,0.4228833317756653,0.4822327196598053,0.4794588983058929,0.6839097738265991,0.6927662491798401,0.883668065071106,0.9124234318733216,0.9111787080764768,-0.0528379455208778,-0.0701079219579696,0.1579864770174026,-0.0702888593077659,0.21491739153862,0.1579864770174026,0.0062923310324549,-0.0199307482689619,0.3371502161026001,0.2505390346050262,0.3904440104961395,0.3256385028362274,0.6122050285339355,0.28823322057724,0.5862950086593628,0.2712024450302124,0.605754017829895,0.1968233734369277,0.6118650436401367,0.2605763673782348,0.040833905339241,-0.0409995652735233,-0.2008458226919174,-0.2175934016704559,-0.0868146494030952,-0.1235973387956619,-0.0878100097179412,-0.1260633468627929,-0.3706753551959992,-0.4357085824012756,2,0
