nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.558687150478363,0.5699090957641602,0.5787633061408997,0.5142006874084473,0.594040036201477,0.4831517934799194,0.5402646064758301,0.5134075880050659,0.5112169981002808,0.5301169157028198,0.513417661190033,0.5969823002815248,0.466661274433136,0.5895540118217468,0.4736662209033966,0.1447328180074691,0.1261467039585113,0.1258685886859893,0.125287503004074,0.1250020116567611,0.1309375166893005,0.123339332640171,0.1309971511363983,0.1309375166893005,0.1647301167249679,0.1618930846452713,0.2354489266872406,0.2308226525783538,0.391173243522644,0.3744523525238036,0.304540604352951,0.279413491487503,0.2859610617160796,0.2572044730186462,0.2675708830356597,0.2478020936250686,0.2747814357280731,0.2520856559276581,0.5137829184532166,0.5126730799674988,0.7258705496788026,0.72175395488739,0.9028282165527344,0.9151678085327148,0.9274755716323853,-0.2488972395658492,-0.2575247585773468,-0.0064272815361619,-0.2574775815010071,0.0424211993813514,-0.0064272815361619,-0.1841234564781188,-0.1987362056970596,0.1171091645956039,0.1225984916090965,-0.0615612939000129,-0.060226235538721,-0.260160893201828,-0.2828516066074371,-0.3125832974910736,-0.3399715721607208,-0.2756751477718352,-0.3312616050243377,-0.2444592863321304,-0.2865768074989319,0.0008347010589204,-0.0001147866569226,0.0112572154030203,0.0240585226565599,0.2997957170009613,0.2866283357143402,0.3136205375194549,0.2997305393218994,0.0092495325952768,-0.0136051466688513,2,1
0.5587837100028992,0.570651113986969,0.58045893907547,0.5149696469306946,0.59722501039505,0.4841772615909576,0.5402549505233765,0.5090132951736449,0.5110669732093811,0.5303121209144592,0.5112648010253905,0.5972184538841248,0.4662113487720489,0.5900442600250244,0.473665863275528,0.1444533765316009,0.125952273607254,0.1258212476968765,0.1252944469451904,0.1244404762983322,0.1306351274251938,0.1226507648825645,0.1313984990119934,0.1306351274251938,0.1647124886512756,0.1618794947862625,0.2365318983793258,0.2308336198329925,0.3922378420829773,0.3725847601890564,0.3047991991043091,0.2835057377815246,0.2859849035739898,0.2572987973690033,0.2672630548477173,0.2478518486022948,0.2737147212028503,0.2523683905601501,0.5142665505409241,0.5130144357681273,0.7311499118804932,0.7247338891029358,0.9119986295700072,0.9194165468215942,0.9345440864562988,-0.2539511024951935,-0.2603887915611267,-0.0041533657349646,-0.2603421211242676,0.0341634824872016,-0.0041533657349646,-0.1878056675195693,-0.1995836496353149,0.1112102717161178,0.1498765498399734,-0.0629146918654441,-0.0609964579343795,-0.2586302757263183,-0.3818120658397674,-0.3125476539134979,-0.4502338767051697,-0.2780005037784576,-0.4486615061759949,-0.2440609633922577,-0.3918795585632324,-0.0134209683164954,0.0141324745491147,-0.0102080646902322,0.0493093766272068,0.2627015113830566,0.3179760873317718,0.2737298607826233,0.3309864699840545,-0.0398473441600799,0.0252406988292932,2,1
0.5588997602462769,0.5713319778442383,0.5816907286643982,0.5154771804809569,0.5990833640098572,0.484534591436386,0.5414922833442688,0.5067030787467957,0.512806236743927,0.5316431522369385,0.5089474320411682,0.5975853204727173,0.4660901427268981,0.5908466577529907,0.4736479818820953,0.1444595009088516,0.1259414106607437,0.125833660364151,0.1253897100687026,0.1242222413420677,0.1300940662622451,0.1222182512283325,0.1316072046756744,0.1300940662622451,0.1648669093847274,0.1620362848043441,0.2369406521320343,0.230696752667427,0.3927556872367858,0.3732431828975677,0.3047429919242859,0.2782100439071655,0.2855281829833984,0.2534504532814025,0.2664719223976135,0.2476083487272262,0.2722244560718536,0.2523606717586517,0.5145120024681091,0.5132519006729126,0.7336978316307069,0.7269174456596375,0.912270188331604,0.9196615219116212,0.9332688450813292,-0.2642664909362793,-0.2718337476253509,-0.0166192986071109,-0.2717966437339782,0.026818236336112,-0.0166192986071109,-0.1972126066684723,-0.2103205770254135,0.108285553753376,0.1388289928436279,-0.068545714020729,-0.0709950253367424,-0.2690398395061493,-0.3815306425094605,-0.3278358578681946,-0.4456250369548797,-0.2942304015159607,-0.4418617188930512,-0.2559649348258972,-0.3895580172538757,-0.0149968396872282,0.0157172307372093,-0.0173232126981019,0.0580846033990383,0.2704527378082275,0.3453168570995331,0.283633142709732,0.3609045743942261,-0.0250601470470428,0.0574307218194007,2,1
0.5593323111534119,0.5722623467445374,0.583080530166626,0.5159465670585632,0.6002503037452698,0.4847176074981689,0.5430223941802979,0.5075907111167908,0.5150505304336548,0.5333002805709839,0.5089402794837952,0.5976389050483704,0.4659591615200042,0.5908685326576233,0.4734589457511902,0.1444482803344726,0.1258588284254074,0.1258125007152557,0.1253918409347534,0.1239341050386428,0.1296366453170776,0.1217974051833152,0.1316327154636383,0.1296366453170776,0.1649098396301269,0.1620672941207885,0.2374999523162841,0.2308032512664795,0.3929933309555053,0.3739823400974273,0.3041625618934631,0.2895996570587158,0.2845621705055237,0.2547099888324737,0.2653041183948517,0.2472352087497711,0.270657867193222,0.2561010718345642,0.5146545171737671,0.5134285092353821,0.7338980436325073,0.7281842827796936,0.9102852940559388,0.9194825291633604,0.9307724237442015,-0.2700972259044647,-0.2790141105651855,-0.0249978508800268,-0.2789698839187622,0.0267619099467992,-0.0249978508800268,-0.2029738277196884,-0.217657595872879,0.1130989268422126,0.12970732152462,-0.0706510692834854,-0.0635175183415412,-0.2941040992736816,-0.319008469581604,-0.3576864898204803,-0.3729411363601684,-0.3228274285793304,-0.3687814176082611,-0.2823249995708465,-0.323809951543808,-0.0156448502093553,0.0163954701274633,-0.0149294389411807,0.0587532185018062,0.2942710220813751,0.3614674508571625,0.309963196516037,0.3787870109081268,0.0074867447838187,0.0727244913578033,2,1
0.5594267845153809,0.5724809169769287,0.58336079120636,0.5159599781036377,0.6005392074584961,0.4847666919231415,0.5445300936698914,0.5084545016288757,0.5169652104377747,0.5348698496818542,0.508975625038147,0.5976735353469849,0.4658679664134979,0.5908985733985901,0.4734045267105103,0.144442930817604,0.1258229166269302,0.125803917646408,0.1253939718008041,0.1238292455673217,0.1295384764671325,0.1216600388288498,0.1316455900669098,0.1295384764671325,0.1649190187454223,0.1620907336473464,0.237646609544754,0.2308980524539947,0.3929865062236785,0.3748292326927185,0.3043542504310608,0.2911233305931092,0.2845465540885925,0.2551443874835968,0.265235036611557,0.2466814815998077,0.2705308198928833,0.2578479051589966,0.5146560072898865,0.5134252905845642,0.7333062887191772,0.7284890413284301,0.9084731340408324,0.9185789823532104,0.9302504658699036,-0.2726622819900512,-0.2817333042621612,-0.0269441921263933,-0.2816784679889679,0.024439837783575,-0.0269441921263933,-0.2057455331087112,-0.2206876128911972,0.1123491525650024,0.1225108057260513,-0.072072222828865,-0.0648820474743843,-0.2906777262687683,-0.3129244446754455,-0.3522220253944397,-0.3684373199939728,-0.3161449432373047,-0.365748643875122,-0.2781875729560852,-0.3189698457717895,-0.0151010900735855,0.0158594530075788,-0.0124160908162593,0.056463923305273,0.2994506359100342,0.35335773229599,0.3141008615493774,0.3704081177711487,0.0163841843605041,0.0630319416522979,2,1
0.5599414110183716,0.5730565190315248,0.5840158462524414,0.5161739587783812,0.6009255051612854,0.484818011522293,0.5446104407310486,0.4973621368408203,0.516901969909668,0.5349441170692444,0.4989852011203766,0.5976757407188416,0.465815782546997,0.5901599526405334,0.4733511507511138,0.1449132263660431,0.1261790841817855,0.1262565404176712,0.125963419675827,0.1240407824516296,0.1296057403087616,0.1217596977949142,0.132201075553894,0.1296057403087616,0.1655623614788055,0.1627711057662964,0.2378242015838623,0.231631189584732,0.3930969238281249,0.375321090221405,0.3048572540283203,0.2967924475669861,0.2904356122016907,0.2760322093963623,0.265265554189682,0.2635955512523651,0.2730777561664581,0.271951824426651,0.5147368311882019,0.5134328603744507,0.7327995300292968,0.7285284996032714,0.9010010957717896,0.9160993695259094,0.930096924304962,-0.2779222130775452,-0.283726692199707,-0.0322334989905357,-0.2836275696754455,0.0230854172259569,-0.0322334989905357,-0.2114731222391128,-0.2229285538196564,0.0998014360666275,0.1242259591817855,-0.07981538772583,-0.0662992671132087,-0.2887151837348937,-0.3660472333431244,-0.3489923179149628,-0.428387463092804,-0.3131447732448577,-0.428673267364502,-0.2758060991764068,-0.3753588497638702,-0.0165239796042442,0.0172644462436437,-0.012533800676465,0.0496513433754444,0.3441876173019408,0.3491778373718261,0.3669096529483795,0.3667017519474029,0.0771435648202896,0.0597704350948333,2,1
0.5604771971702576,0.5734063982963562,0.5843836665153505,0.516223669052124,0.6011297106742859,0.4848213493824004,0.5442813038825989,0.4978691041469573,0.515717625617981,0.5344287753105164,0.50267094373703,0.5976001024246216,0.4657429456710816,0.5901035070419312,0.4733523428440093,0.1451256573200225,0.1262844353914261,0.1263902336359024,0.1261399239301681,0.1241295561194419,0.1296772062778473,0.1218136101961135,0.132595732808113,0.1296772062778473,0.165792629122734,0.1631096303462982,0.2379844188690185,0.2334016859531402,0.3931893110275268,0.3813968300819397,0.3141275942325592,0.3188686966896056,0.2973143458366394,0.3061513602733612,0.2745178043842316,0.2909740805625915,0.2790480256080627,0.2747613787651062,0.5148569345474243,0.5135101675987244,0.7324143648147582,0.7288612127304077,0.8992393612861633,0.9148107767105104,0.9291906356811525,-0.2942008078098296,-0.298827588558197,-0.0325352996587753,-0.2986729443073272,0.0087528796866536,-0.0325352996587753,-0.2265629023313522,-0.2362018972635269,0.0950229465961456,0.1259376108646392,-0.0757082477211952,-0.0269722491502761,-0.287456065416336,-0.3377088010311126,-0.3492477536201477,-0.3897604942321777,-0.3147730827331543,-0.3880567848682404,-0.274703711271286,-0.3408917784690857,-0.0178308617323637,0.0185730401426553,-0.0142558524385094,0.0468519739806652,0.3538591265678406,0.3472828567028045,0.3769099712371825,0.3649764657020569,0.0835845321416854,0.056627407670021,2,1
0.5608946681022644,0.5736377835273743,0.5846173763275145,0.5162129998207092,0.6013492941856384,0.4847033321857452,0.5439735651016235,0.4988515973091125,0.5150606632232666,0.5321627855300903,0.5032598972320557,0.5973671674728394,0.4655286073684692,0.5901041626930237,0.4735936820507049,0.1453553736209869,0.1263139396905899,0.1264132857322693,0.1261568963527679,0.1241906285285949,0.1298497021198272,0.1219059079885482,0.1326065063476562,0.1298497021198272,0.1660526692867279,0.1635475158691406,0.2380924671888351,0.2347444742918014,0.3931773006916046,0.3840602040290833,0.321111649274826,0.3151980638504028,0.3021501302719116,0.2964277863502502,0.2805021405220032,0.2856596112251282,0.2924993634223937,0.2725660800933837,0.5153588056564331,0.5139793753623961,0.7321667671203613,0.728908121585846,0.8985085487365722,0.9146113395690916,0.9286855459213258,-0.3039045333862304,-0.3091066777706146,-0.037951361387968,-0.3089624941349029,-0.0019847054500132,-0.037951361387968,-0.2360288053750992,-0.245868369936943,0.0922104641795158,0.1214711293578147,-0.0614328123629093,-0.0331228598952293,-0.2620911598205566,-0.3238901793956756,-0.3225720822811126,-0.3797432482242584,-0.2907586991786957,-0.3790920674800873,-0.2497170120477676,-0.3289729356765747,-0.0163112301379442,0.017074005678296,-0.0138362040743231,0.0243972055613994,0.3626770377159119,0.3413017690181732,0.3863037824630737,0.3604284524917602,0.0935236811637878,0.0434067957103252,2,1
0.560956597328186,0.5736413598060608,0.5846108198165894,0.5159249901771545,0.6013619303703308,0.4846014976501465,0.5439440011978148,0.4994375407695769,0.5146809220314026,0.5314822793006897,0.5033783912658691,0.5969187617301941,0.4654379189014434,0.5901125073432921,0.4740897417068481,0.1453225314617156,0.1260968744754791,0.1261291652917862,0.1258005946874618,0.1241543442010879,0.1299999058246612,0.1219363957643508,0.1322944015264511,0.1299999058246612,0.1660185754299163,0.16359443962574,0.2381515800952911,0.2362204492092132,0.3931673169136047,0.3858546912670136,0.3220923840999603,0.3136270642280578,0.3030863404273987,0.2906721234321594,0.282110035419464,0.2821812629699707,0.2901247143745422,0.2711527943611145,0.516075849533081,0.5145573616027832,0.732187271118164,0.7291745543479918,0.901504337787628,0.9169155359268188,0.9299492835998536,-0.3113932013511657,-0.3166738152503967,-0.0412818640470504,-0.3165466785430908,-0.0099718840792775,-0.0412818640470504,-0.2431373447179794,-0.2526779472827911,0.091422252357006,0.1211806386709213,-0.0617290548980236,-0.0337197817862033,-0.2675747871398926,-0.3280307650566101,-0.3303470909595489,-0.3881999850273132,-0.2992449104785919,-0.3890160322189331,-0.2557041049003601,-0.3347209393978119,-0.0119973085820674,0.0127837155014276,-0.0132975913584232,0.0114481514319777,0.3635485470294952,0.3180031180381775,0.386113315820694,0.3353387415409088,0.0916335433721542,0.0100010139867663,2,1
0.5609630346298218,0.573639988899231,0.5845777988433838,0.5156605243682861,0.6014349460601808,0.4845584332942962,0.5431986451148987,0.5032845735549927,0.5134157538414001,0.5304213762283325,0.5047911405563353,0.5965926051139832,0.4653690457344055,0.5899842381477356,0.4750086069107056,0.1453013271093368,0.1258929669857025,0.1258639842271804,0.125470370054245,0.1241107434034347,0.130150482058525,0.1219614371657371,0.1319985091686248,0.130150482058525,0.1659855991601944,0.1636424362659454,0.2381499707698822,0.2365888655185699,0.3931156992912293,0.3865821659564972,0.3234874606132507,0.3121460676193237,0.3035838305950165,0.287132203578949,0.2828870117664336,0.2784334123134613,0.2889584004878998,0.2700938880443573,0.516478419303894,0.5148453712463379,0.732288658618927,0.7292484045028687,0.9013842344284057,0.9171012639999389,0.9296424984931946,-0.3104457557201385,-0.3164745569229125,-0.0414333194494247,-0.3163345158100128,-0.0099349282681941,-0.0414333194494247,-0.2421410232782364,-0.2523078918457031,0.0913562104105949,0.1186972707509994,-0.0566935576498508,-0.038220077753067,-0.2429545670747756,-0.3251828849315644,-0.301806092262268,-0.3853080868721008,-0.2693097591400146,-0.3843895494937897,-0.2299213260412216,-0.331483244895935,-0.0101419771090149,0.0109446085989475,-0.0122877117246389,0.0083138244226574,0.3640864789485931,0.3115413784980773,0.3864354789257049,0.3287284076213836,0.0936674326658248,0.0068972324952483,2,1
