nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4880191087722778,0.5092748403549193,0.5214885473251343,0.4487663805484772,0.5541189908981323,0.4289704561233521,0.6505626440048218,0.3523419797420501,0.6550318002700806,0.6243698000907898,0.3622984886169433,0.5721637010574341,0.4155289530754089,0.5704302191734314,0.424665242433548,0.1822351515293121,0.159849613904953,0.1602088361978531,0.1604860424995422,0.1564310789108276,0.1549102067947387,0.1531334370374679,0.1633129715919494,0.1549102067947387,0.202601671218872,0.1998768299818038,0.2794165015220642,0.2745808064937591,0.4326022565364837,0.4296065270900726,0.551247775554657,0.5490502119064331,0.5897579789161682,0.5821118950843811,0.5862311124801636,0.5797673463821411,0.5758232474327089,0.5687091946601868,0.5531198382377625,0.5464668869972229,0.73822683095932,0.7224949598312379,0.8833106756210326,0.833311915397644,0.9002060890197755,-0.8911237120628357,-0.8775901794433594,-0.5757727026939392,-0.877715229988098,-0.634638786315918,-0.5757727026939392,-0.8186330795288086,-0.8018416762351989,-0.5336021184921265,-0.2852307558059692,-0.3777375817298888,-0.0860402882099151,-0.4663726389408112,-0.2554151117801666,-0.5359267592430115,-0.2940196692943573,-0.593382716178894,-0.4079828560352325,-0.4861736297607422,-0.3046250343322753,-0.1021331772208213,0.1023269668221473,-0.0866123884916305,0.4017040133476257,0.4709306359291076,1.1262513399124143,0.5066919922828673,1.1885470151901243,0.1936746388673782,0.9470300674438475,2,0
0.4886715412139892,0.5108509659767151,0.5228559970855713,0.4474751353263855,0.5541768074035645,0.4281956255435944,0.6502529978752136,0.3498604595661163,0.65152508020401,0.623930037021637,0.3583978414535522,0.5716643929481505,0.4135672748088836,0.5699236392974854,0.4239009916782379,0.1801338642835617,0.1569500267505645,0.1569736301898956,0.1568709909915924,0.1541995108127594,0.1524538695812225,0.1510716527700424,0.1594307273626327,0.1524538695812225,0.2012837380170822,0.1989150941371917,0.278398185968399,0.2744595408439636,0.4289280474185944,0.428777515888214,0.548007607460022,0.5437344312667847,0.5852017402648926,0.5798033475875854,0.5810479521751404,0.5783430337905884,0.5707691907882689,0.5666167736053467,0.5532360076904297,0.5477353930473328,0.7380791902542113,0.7237726449966431,0.8786757588386535,0.8376557230949402,0.8997909426689149,-0.8104805946350098,-0.7959759831428528,-0.5044346451759337,-0.7960040569305421,-0.568623960018158,-0.5044346451759337,-0.74262136220932,-0.7243500351905823,-0.4993461966514587,-0.2480223923921584,-0.366428643465042,-0.0511047430336475,-0.4762616753578185,-0.2055222690105438,-0.5508442521095276,-0.2432684004306793,-0.6075044274330139,-0.3555185198783874,-0.4961792826652527,-0.2540731728076935,-0.1068972572684288,0.1071148663759231,-0.0288763381540775,0.4007731080055237,0.5172844529151917,1.0517386198043823,0.5517090559005737,1.1056419610977173,0.2569634914398193,0.886128008365631,2,0
0.4889868497848511,0.5115671753883362,0.5235358476638794,0.4463765323162079,0.5542114973068237,0.4278615415096282,0.645475447177887,0.3482950329780578,0.6428049802780151,0.6181468963623047,0.3575545847415924,0.5710508823394775,0.4121026396751404,0.56989848613739,0.4235469400882721,0.1791096329689026,0.1557908952236175,0.1556749194860458,0.1554081737995147,0.1535515636205673,0.1517904996871948,0.1505947262048721,0.1577431857585906,0.1517904996871948,0.2004765719175338,0.1985176503658294,0.2773102819919586,0.2743988633155823,0.4252360463142395,0.4278085231781006,0.5442781448364258,0.5393367409706116,0.5803480744361876,0.5767629742622375,0.5754888653755188,0.5753980875015259,0.5653101205825806,0.5633919835090637,0.5532561540603638,0.5479853749275208,0.7359150648117065,0.7235024571418761,0.8767660260200499,0.8407403826713562,0.8997265100479126,-0.7514486312866211,-0.7357510328292847,-0.4724419116973877,-0.7356756329536438,-0.5374738574028015,-0.4724419116973877,-0.6867938041687012,-0.6663801074028015,-0.4872654676437377,-0.1753271371126175,-0.3465451002120972,0.030549569055438,-0.4628383219242096,-0.1737914234399795,-0.5410308837890625,-0.2056760787963867,-0.5948108434677124,-0.3150654137134552,-0.4820727407932281,-0.2180860042572021,-0.1146160513162612,0.1148961707949638,-0.0139861991629004,0.4022346436977385,0.5022092461586,1.0177518129348757,0.5333302021026611,1.067880153656006,0.2466015219688415,0.86181503534317,2,0
0.4893967509269714,0.5122713446617126,0.5241435766220093,0.446061372756958,0.5542697906494141,0.4278124570846557,0.6370548009872437,0.3471980690956116,0.6329866051673889,0.6061697006225586,0.3573437929153442,0.569054901599884,0.410544753074646,0.5699583888053894,0.4228794574737549,0.1784708201885223,0.1552764475345611,0.1551548987627029,0.1548875421285629,0.1532007604837417,0.1515716761350631,0.1503200531005859,0.1571875065565109,0.1515716761350631,0.1999941021203994,0.198188230395317,0.2766650319099426,0.2743901014328003,0.4213846623897552,0.4266392290592193,0.537669837474823,0.5353728532791138,0.5720585584640503,0.5725181102752686,0.5664960741996765,0.570243239402771,0.5569810867309569,0.5585309267044067,0.5530917644500732,0.5477679967880249,0.7307129502296447,0.7216290235519409,0.873398184776306,0.8411458730697632,0.895004391670227,-0.6906402111053467,-0.674870491027832,-0.3762184083461761,-0.6746569871902466,-0.4487634897232056,-0.3762184083461761,-0.6309804320335388,-0.6092001795768738,-0.4152762591838836,-0.1152339279651641,-0.3377880454063415,0.0414676070213317,-0.4971001446247101,-0.1894198507070541,-0.583745002746582,-0.2387665808200836,-0.6305216550827025,-0.3468299508094787,-0.5150260329246521,-0.2381255477666854,-0.1169202774763107,0.1172569692134857,-0.0121329734101891,0.3949456214904784,0.4500029981136321,0.9676965475082396,0.47653728723526,1.0130544900894165,0.2057508677244186,0.7956420183181762,2,0
0.4897851347923279,0.5128558874130249,0.524660050868988,0.44585120677948,0.5543384552001953,0.4277621805667876,0.6290283799171448,0.3473447263240814,0.6242656111717224,0.5939651727676392,0.3574064373970032,0.5675793886184692,0.4105015695095062,0.5699555277824402,0.4229928255081177,0.1781415343284607,0.1550841033458709,0.1549711376428604,0.154715746641159,0.1530888229608535,0.1515279710292816,0.1502489894628524,0.1569703072309494,0.1515279710292816,0.1997515857219696,0.1980572044849396,0.2762921750545501,0.274351418018341,0.4171708524227142,0.424528032541275,0.5261043310165405,0.5288931727409363,0.5626708269119263,0.5638698935508728,0.556931734085083,0.5600602030754088,0.5473846197128296,0.5491822957992554,0.550714373588562,0.5457111597061157,0.7253676056861876,0.7158671021461487,0.8727813959121704,0.8403058052062988,0.8961977958679198,-0.6332694888114929,-0.6181889176368712,-0.3263284564018249,-0.6179457902908325,-0.3949123322963714,-0.3263284564018249,-0.5748942494392395,-0.5547146797180176,-0.3589593172073364,-0.0864972844719886,-0.3267792463302612,0.0326093584299087,-0.4848882853984833,-0.2432128638029098,-0.5700867772102356,-0.3010774254798888,-0.6178805828094481,-0.405516654253006,-0.5033668279647827,-0.2926713526248932,-0.1141983121633529,0.1145746558904647,0.0073989694938063,0.3404774963855743,0.4140367805957793,0.8256665468215942,0.4351198375225067,0.8630666136741638,0.1588329672813415,0.6416472792625427,2,0
0.4899368286132813,0.5132024884223938,0.5250298976898192,0.4454582929611206,0.5544660091400145,0.4276813566684722,0.619665265083313,0.3487531244754791,0.6162570714950562,0.5848225355148315,0.3607359230518341,0.5664275288581848,0.4095336794853209,0.5691577196121216,0.42233806848526,0.1777199357748031,0.1547898948192596,0.15467169880867,0.1544037759304046,0.152917057275772,0.1515052020549774,0.150140956044197,0.1567691266536712,0.1515052020549774,0.1995088756084442,0.1979024112224578,0.2762670814990997,0.2743377387523651,0.4151718616485596,0.4237857758998871,0.519523561000824,0.5261282920837401,0.5568597316741943,0.5598090887069702,0.5511711239814758,0.5551913976669312,0.541471540927887,0.5446061491966248,0.5486835241317749,0.5431584715843201,0.7221437692642213,0.7091795802116394,0.8718981742858887,0.839439868927002,0.8978355526924133,-0.6561874151229857,-0.6447463631629944,-0.3383888900279999,-0.6444946527481079,-0.4172279238700866,-0.3383888900279999,-0.5936671495437622,-0.5786258578300476,-0.3639035522937775,-0.1038212552666664,-0.3064163327217102,-0.0024439133703708,-0.4610149264335632,-0.2791000306606293,-0.5416098833084105,-0.3383669853210448,-0.5943713784217833,-0.4421354532241821,-0.4808252155780792,-0.3279184103012085,-0.0963272377848625,0.0966547876596451,0.0511546172201633,0.3120468854904175,0.4412468075752258,0.7831243872642517,0.4604224264621735,0.8180490136146545,0.179004281759262,0.5861743688583374,2,0
0.4897637963294983,0.513187050819397,0.5250193476676941,0.4433391988277435,0.554343044757843,0.4267202615737915,0.6073551774024963,0.3509381115436553,0.607271134853363,0.5760408043861389,0.3640270233154297,0.5641918182373047,0.4080775678157806,0.5680895447731018,0.4195068776607513,0.1768433302640915,0.154145747423172,0.1540652215480804,0.1538319289684295,0.1523376852273941,0.1510840952396392,0.1496178209781646,0.1563220620155334,0.1510840952396392,0.1989671438932418,0.1972322165966033,0.2762812376022339,0.2743291556835174,0.4144869446754456,0.4226528704166412,0.5170681476593018,0.5212395191192627,0.5542013049125671,0.5556213855743408,0.5478788614273071,0.5497913360595703,0.5379328727722168,0.5388525128364562,0.548149585723877,0.5427709817886353,0.7194371223449707,0.706261157989502,0.8672338724136353,0.8364260792732239,0.8960019946098327,-0.6254873275756836,-0.6125255823135376,-0.332401692867279,-0.612218976020813,-0.3957740366458893,-0.332401692867279,-0.56563401222229,-0.5491370558738708,-0.3513506650924682,-0.1039297878742218,-0.2806471884250641,0.0172612387686967,-0.4251622557640076,-0.2544883489608764,-0.5093849301338196,-0.2945825457572937,-0.5563485622406006,-0.4147486686706543,-0.4419440925121307,-0.3086720407009125,-0.0903169959783554,0.0905813872814178,0.0576052516698837,0.3258120417594909,0.4269602000713348,0.8009220361709594,0.4461391568183898,0.837894082069397,0.1871905922889709,0.6341005563735962,2,0
0.4896973967552185,0.513166069984436,0.5250129103660583,0.4422348141670227,0.5542997121810913,0.4261389970779418,0.6064662337303162,0.3518101274967193,0.6071029305458069,0.5751230716705321,0.3658066093921661,0.5625087022781372,0.4072614312171936,0.5677049160003662,0.4194398522377014,0.1764959096908569,0.1539060920476913,0.153858870267868,0.1536655575037002,0.1521250009536743,0.1509658098220825,0.1494487822055816,0.1562272608280182,0.1509658098220825,0.1987529397010803,0.1969439089298248,0.2763091325759888,0.2742062211036682,0.4141387045383453,0.4211840629577636,0.515384316444397,0.5177817940711975,0.5529965758323668,0.5524426698684692,0.5464928150177002,0.5455824732780457,0.5363875031471252,0.5352526903152466,0.5474349856376648,0.5418081879615784,0.7177001237869263,0.7052998542785645,0.8674982190132141,0.8346055746078491,0.8929015398025512,-0.6302165389060974,-0.617210328578949,-0.3442954123020172,-0.6168978214263916,-0.4023296236991882,-0.3442954123020172,-0.5700461268424988,-0.5536858439445496,-0.3479320108890533,-0.1078182458877563,-0.2661800682544708,-0.0015157056041061,-0.402284950017929,-0.2350514233112335,-0.4842228889465332,-0.2818470001220703,-0.5334857702255249,-0.3827967643737793,-0.4195841550827026,-0.2819122076034545,-0.0718928426504135,0.0720812827348709,0.0639446154236793,0.3300440013408661,0.40507972240448,0.8217130899429321,0.4243434071540833,0.8606009483337401,0.1619163453578948,0.657975435256958,2,0
0.4897034466266632,0.5131956934928894,0.5250787138938904,0.4421045482158661,0.5543171763420105,0.4261285960674285,0.6099833846092224,0.3516297340393066,0.6101979613304137,0.5779566168785095,0.3657985627651215,0.5624961853027344,0.4072063565254211,0.5671051144599915,0.4194022715091705,0.1763985157012939,0.1538505852222442,0.1538206189870834,0.1536492109298706,0.1520745009183883,0.1509931832551956,0.1494428217411041,0.1562853753566742,0.1509931832551956,0.1987164914608001,0.1968920081853866,0.2763835787773132,0.2742023169994354,0.4143768846988677,0.4199978411197662,0.5166794061660768,0.5170896053314209,0.5548425316810608,0.5517329573631288,0.5484533309936523,0.5456200838088989,0.5383425354957581,0.5351164937019348,0.5474531650543213,0.5417755246162416,0.7187125086784363,0.7041456699371338,0.8727838397026062,0.8325662612915038,0.8952618837356566,-0.6111297011375427,-0.5970475673675537,-0.3266390562057495,-0.5968560576438904,-0.3866717517375945,-0.3266390562057495,-0.5516127943992615,-0.5342547297477721,-0.3490740358829498,-0.0967359989881515,-0.2721505761146545,0.0110850594937801,-0.4221946001052856,-0.2366307526826858,-0.5029225945472717,-0.2859090566635132,-0.5512291193008423,-0.3852249979972839,-0.4396620094776153,-0.2830076515674591,-0.0736445486545562,0.0740189552307128,0.0376945510506629,0.3351149260997772,0.4003464579582214,0.8250116109848022,0.4208543002605438,0.8625227212905883,0.1509723514318466,0.6619718074798584,2,0
0.4896481335163117,0.5131852626800537,0.5250775814056396,0.4418753385543823,0.5543072819709778,0.4261118173599243,0.6126112937927246,0.347526341676712,0.6107078790664673,0.5824835300445557,0.3613872826099396,0.5614913702011108,0.4063524603843689,0.5670910477638245,0.4191513359546661,0.1762754768133163,0.1537131369113922,0.153697982430458,0.1535464525222778,0.1519518047571182,0.1509335786104202,0.1493745893239974,0.1562393903732299,0.1509335786104202,0.1986565589904785,0.1968029141426086,0.2764204442501068,0.2739971876144408,0.4146959185600281,0.419094979763031,0.5190160870552063,0.5165882706642151,0.5555129051208496,0.5516451597213745,0.5490326881408691,0.5462285280227661,0.5384907722473145,0.5353139638900757,0.5488560795783997,0.5420495271682739,0.7213452458381652,0.7097499966621399,0.8817895054817199,0.8342288136482239,0.9009552001953124,-0.6194713711738585,-0.6043335199356079,-0.3345870971679687,-0.6041291952133179,-0.3977026641368865,-0.3345870971679687,-0.5596110224723816,-0.5406927466392517,-0.3599901497364044,-0.0999381244182586,-0.3007578551769256,0.0269486960023641,-0.4305609464645386,-0.2211380153894424,-0.5043982863426208,-0.2573950290679932,-0.5508517026901245,-0.3564184904098511,-0.4461316466331481,-0.2679124474525452,-0.0744396969676017,0.0747205018997192,0.0264826118946075,0.3555449843406676,0.3944384157657623,0.8679845929145813,0.4150383472442626,0.90864360332489,0.14645417034626,0.7208691239356994,2,0
