nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6267187595367432,0.6253799200057983,0.6229480504989624,0.5931074023246765,0.5529425740242004,0.5198431015014648,0.8188316226005553,0.3300068080425262,0.8760578632354736,0.8515823483467102,0.3952013254165649,0.5695553421974182,0.492964208126068,0.5251892805099487,0.4132704138755798,0.1337257772684097,0.1133990138769149,0.1131990998983383,0.1127840280532836,0.1097260862588882,0.0974148958921432,0.103715680539608,0.1093363314867019,0.0974148958921432,0.1532904654741287,0.149023488163948,0.2155406177043914,0.1852646768093108,0.2712896168231964,0.24217090010643,0.3106650710105896,0.322644293308258,0.3370671272277832,0.3676132261753081,0.3384295403957367,0.3553376197814941,0.331217348575592,0.3413505852222442,0.5550001859664917,0.5575142502784729,0.7479437589645386,0.7622720003128051,0.9255191087722776,0.9450722932815552,0.9306998252868652,-0.1021239683032035,-0.20134037733078,-0.3428922295570373,-0.2016111016273498,0.1286579668521881,-0.3428922295570373,-0.0358009412884712,-0.1723202317953109,0.321500152349472,-0.4010629057884216,0.8535085916519165,-0.8384498357772827,1.1529486179351809,-1.2069932222366333,1.2000287771224976,-1.283173441886902,1.099261164665222,-1.2449761629104614,1.120722770690918,-1.189575433731079,0.1675792783498764,-0.1673459112644195,0.4953455626964568,0.0651293024420738,0.8941479921340942,0.4100279808044433,0.9231720566749572,0.4400773644447327,0.7825062274932861,0.2001998126506805,2,1
0.626304566860199,0.6236552596092224,0.6212040185928345,0.5902945399284363,0.5511385798454285,0.5179164409637451,0.8177747130393982,0.329107105731964,0.8741136193275452,0.8490701317787169,0.3951026797294616,0.5823511481285095,0.4911661446094513,0.5533475279808044,0.3931803405284881,0.1330289989709854,0.1122874617576599,0.1119236201047897,0.1113344803452491,0.1088766455650329,0.0976197123527526,0.1031857132911682,0.108826532959938,0.0976197123527526,0.1526417136192321,0.1486280262470245,0.2142314016819,0.1849659383296966,0.2695298790931701,0.2451204806566238,0.3093932569026947,0.323142945766449,0.3343129754066467,0.3681993782520294,0.335041880607605,0.3553556501865387,0.327955424785614,0.34138423204422,0.5542172193527222,0.5574835538864136,0.7340527772903441,0.7619703412055969,0.9144962430000304,0.947154223918915,0.9321663975715636,-0.0939650014042854,-0.1892136037349701,-0.3203600943088531,-0.1893268823623656,0.136607751250267,-0.3203600943088531,-0.0284809730947017,-0.1596331000328064,0.3319569826126098,-0.3884538114070892,0.8774014711380003,-0.7878302931785582,1.1836729049682615,-1.070345759391785,1.2252187728881836,-1.1268945932388303,1.1291241645812988,-1.1053391695022583,1.1529237031936643,-1.0576167106628416,0.1865218877792358,-0.186257928609848,0.5536352396011353,0.0732479989528656,0.9376364946365356,0.4001123309135437,0.9656473994255066,0.422826498746872,0.8516659140586853,0.1839489787817001,2,1
0.6265721917152405,0.6236443519592285,0.6211717128753662,0.5904776453971863,0.5509687066078186,0.5180736780166626,0.81453537940979,0.3283965587615967,0.870735228061676,0.8452242612838745,0.3941936194896697,0.5848931074142456,0.4896084368228912,0.5400645732879639,0.3801532387733459,0.1325894743204116,0.1117890253663063,0.1113186702132225,0.1105940118432044,0.1085035353899002,0.0975991189479827,0.1027273386716842,0.1082495301961898,0.0975991189479827,0.151759922504425,0.1480775475502014,0.2104133367538452,0.1840966641902923,0.2657463550567627,0.248015597462654,0.3068664669990539,0.3237722516059875,0.3311477303504944,0.3691587746143341,0.3321855664253235,0.3555639386177063,0.3251298069953918,0.341556578874588,0.551800012588501,0.556407630443573,0.7314872741699218,0.7607308030128478,0.9100168347358704,0.9469035267829896,0.934395432472229,-0.1004024893045425,-0.1947217136621475,-0.3224468529224396,-0.1948042511940002,0.1302206069231033,-0.3224468529224396,-0.0354927591979503,-0.1651983559131622,0.325819581747055,-0.3890603482723236,0.8583785891532899,-0.773234486579895,1.150001049041748,-1.0264805555343628,1.1867451667785645,-1.081156611442566,1.0942752361297607,-1.0655615329742432,1.1198177337646484,-1.0153625011444092,0.1956110894680023,-0.1953698545694351,0.5553784966468811,0.0893794894218444,0.919887363910675,0.4081205725669861,0.9453018307685852,0.433233231306076,0.8293858766555786,0.2071208953857421,2,1
0.626853585243225,0.6236498951911926,0.6211750507354736,0.5908010601997375,0.550913393497467,0.5180835127830504,0.8122540116310119,0.3272804319858551,0.8689064979553223,0.8430353999137878,0.3910991549491882,0.5877030491828918,0.4899244606494904,0.532775342464447,0.3773097693920136,0.1326166689395904,0.111793652176857,0.1112958788871765,0.1105341464281082,0.1085402965545654,0.0976571291685104,0.1027401834726333,0.1081266552209854,0.0976571291685104,0.151716947555542,0.1480672657489776,0.2072405517101288,0.183698758482933,0.2619925439357757,0.2488893270492553,0.3046048581600188,0.3238595724105835,0.328737735748291,0.3691067695617676,0.3303057551383972,0.3555244505405426,0.3231269121170044,0.3415350615978241,0.5506194233894348,0.5563254952430725,0.7302709817886353,0.7599825859069824,0.907305121421814,0.9468640089035032,0.935454845428467,-0.1043430194258689,-0.1982337087392807,-0.3242347836494446,-0.1983110457658768,0.1262625753879547,-0.3242347836494446,-0.0396722815930843,-0.1687203347682953,0.3222063779830932,-0.3903930783271789,0.856851041316986,-0.7792574763298034,1.1731411218643188,-1.0538872480392456,1.2153657674789429,-1.1109061241149902,1.1246691942214964,-1.092708706855774,1.1446975469589231,-1.0421818494796753,0.2000958323478698,-0.199874684214592,0.5635709166526793,0.0984427332878113,0.9340318441390992,0.4242388308048248,0.9598661661148072,0.4517700970172881,0.8478100299835205,0.2355170100927353,2,1
0.6267276406288146,0.6231301426887512,0.6206138730049133,0.5906963348388672,0.5505419373512268,0.5174245834350586,0.8122065067291259,0.3269640207290649,0.8687673807144165,0.8428906202316285,0.3905067443847656,0.591162383556366,0.4907010793685912,0.5289778709411621,0.3757188022136688,0.1330467164516448,0.1120384708046913,0.1114625558257102,0.1106417551636695,0.1090028509497642,0.0983246639370918,0.1033515557646751,0.1083370000123977,0.0983246639370918,0.1520006954669952,0.1482391506433487,0.2058131247758865,0.1828287988901138,0.2591716945171356,0.248730182647705,0.303670585155487,0.324024885892868,0.3276862800121307,0.3691001534461975,0.3292169868946075,0.3557983040809631,0.3221521973609924,0.3417266011238098,0.5496373176574707,0.5562083125114441,0.7296975255012512,0.7594587802886963,0.9050650596618652,0.9468389749526976,0.934270679950714,-0.0999937132000923,-0.1936285495758057,-0.3160329461097717,-0.19367116689682,0.1335917711257934,-0.3160329461097717,-0.0348720364272594,-0.1635229289531707,0.3286547660827636,-0.3844780921936035,0.8506194949150084,-0.7732700705528259,1.1405562162399292,-1.047240972518921,1.1801453828811643,-1.1019344329833984,1.0888116359710691,-1.0808624029159544,1.1111983060836792,-1.0340559482574463,0.1996000260114669,-0.1993952840566635,0.5540759563446045,0.0921286568045616,0.9155943393707277,0.4061506390571593,0.9404684901237488,0.431668758392334,0.8330032229423523,0.2316524237394333,2,1
0.6262919306755066,0.6222948431968689,0.61964350938797,0.59062260389328,0.550357460975647,0.5171846747398376,0.8124327063560487,0.3266214430332184,0.8689692020416259,0.8432301878929137,0.3900631666183472,0.5942392349243164,0.4918301403522491,0.5261197686195374,0.3790710866451264,0.1332216113805771,0.1122305244207382,0.1116060465574264,0.1107469797134399,0.1092885360121726,0.098876342177391,0.1037598401308059,0.1086106300354004,0.098876342177391,0.152130901813507,0.1482568681240081,0.2054684907197952,0.1815108954906464,0.2587329745292663,0.2485802173614501,0.3028954565525055,0.3245759606361388,0.3267413973808288,0.3697218596935272,0.3281525373458862,0.3572492897510528,0.3212220668792724,0.3427038788795471,0.5495925545692444,0.5561951994895935,0.7290868163108826,0.7606579065322877,0.9057080149650572,0.9467457532882688,0.9353205561637878,-0.0987174436450004,-0.1923664063215256,-0.3117476105690002,-0.192386731505394,0.1374105960130691,-0.3117476105690002,-0.0335188508033752,-0.1620037853717804,0.333213061094284,-0.3818349242210388,0.8435436487197877,-0.7657983303070067,1.1224892139434814,-1.0376069545745847,1.1614860296249387,-1.0919872522354124,1.070489525794983,-1.0698387622833252,1.093048334121704,-1.0237451791763303,0.2015256285667419,-0.2013385593891144,0.5450072288513184,0.0880456566810607,0.8992554545402528,0.4005807638168335,0.9231308102607728,0.4263084530830383,0.8133635520935057,0.222035676240921,2,1
0.6256759166717529,0.6213799715042113,0.6186155676841736,0.5903052687644958,0.5498453378677368,0.5165949463844299,0.8125028610229491,0.3259887993335724,0.8692580461502075,0.8437504172325134,0.389106273651123,0.5960337519645691,0.4923847913742065,0.5393298864364624,0.3815093040466308,0.1332920491695404,0.112309455871582,0.1116498932242393,0.1107761114835739,0.1094110757112503,0.099129632115364,0.1039427071809768,0.1087102741003036,0.099129632115364,0.1521994173526764,0.148262083530426,0.2054522037506103,0.1799917370080948,0.2589694261550904,0.2487338781356811,0.3026657700538635,0.3246875703334808,0.3267031013965606,0.3697144091129303,0.3281213343143463,0.357255071401596,0.3212750554084778,0.3427044749259949,0.54954731464386,0.5560431480407715,0.726407527923584,0.7621238827705382,0.905264675617218,0.9467093348503112,0.935686469078064,-0.0942263901233673,-0.188039019703865,-0.303696870803833,-0.1880753636360168,0.1460117399692535,-0.303696870803833,-0.0288174599409103,-0.1573502570390701,0.3429300189018249,-0.3754009306430816,0.8345880508422852,-0.755770206451416,1.0327136516571045,-1.033138871192932,1.0583618879318235,-1.0885316133499143,0.9650475382804872,-1.066478252410889,0.9991815090179444,-1.0193350315093994,0.2022694647312164,-0.2020753920078277,0.54168301820755,0.0871252939105033,0.894604980945587,0.3855929374694824,0.9182661175727844,0.4108012318611145,0.8093767762184142,0.2056822925806045,2,1
0.6241459846496582,0.61994469165802,0.617098033428192,0.589629590511322,0.5492364764213562,0.5161278247833252,0.8127057552337646,0.3237544000148772,0.8697089552879332,0.846046507358551,0.3880562782287597,0.5972550511360168,0.4918538928031921,0.535920262336731,0.3746904134750366,0.1337813436985016,0.1128419190645217,0.1121281534433364,0.1111635565757751,0.1098927482962608,0.0993157178163528,0.1043070927262306,0.10894326120615,0.0993157178163528,0.1525722742080688,0.1483643949031829,0.205337792634964,0.179083377122879,0.259000301361084,0.2488327324390411,0.3023072183132172,0.3248538374900818,0.326564610004425,0.3699198365211487,0.3281837105751037,0.3573396801948547,0.3214020431041717,0.3427531123161316,0.5496358871459961,0.5560315847396851,0.726498305797577,0.7620705962181091,0.8984257578849792,0.9484116435050964,0.9292607307434082,-0.0881219208240508,-0.1808086037635803,-0.2939686775207519,-0.180860161781311,0.1505821794271469,-0.2939686775207519,-0.0228701997548341,-0.1499956399202346,0.3464424014091492,-0.3660817742347717,0.8389468789100648,-0.7181574702262878,1.052640080451965,-0.9651296734809875,1.076189637184143,-1.013035535812378,0.980807304382324,-0.999333083629608,1.0181959867477417,-0.9539690613746644,0.2022843658924102,-0.2020949274301529,0.5578180551528931,0.0859715119004249,0.9159666299819944,0.3816348314285278,0.9411099553108216,0.4063258171081543,0.8463903665542601,0.205113023519516,2,1
0.6220715641975403,0.6180463433265686,0.6152302026748657,0.5879935622215271,0.5487658977508545,0.5154646039009094,0.813149869441986,0.3221457898616791,0.8707427382469177,0.8489490747451782,0.3863787651062012,0.5987107157707214,0.4881095886230469,0.5335919857025145,0.3684014678001404,0.1342270821332931,0.1130913123488426,0.1123423427343368,0.1113160625100135,0.1100699454545974,0.0993470847606659,0.1043891906738281,0.1090264096856117,0.0993470847606659,0.1531434506177902,0.1485978066921234,0.2054138928651809,0.1787010878324508,0.2591727077960968,0.2494175136089324,0.3024089932441711,0.3255290687084197,0.3266056180000304,0.3710446655750274,0.3283292651176452,0.3579598069190979,0.3217843174934387,0.3431993126869201,0.5507634878158569,0.5571435689926147,0.7269824743270874,0.762978196144104,0.8999064564704894,0.9508403539657592,0.9301594495773317,-0.0900673121213913,-0.1831060647964477,-0.2974081337451935,-0.1831587702035904,0.149376779794693,-0.2974081337451935,-0.0250443555414676,-0.152515023946762,0.3462231755256653,-0.3679687082767487,0.8320053219795227,-0.7167612910270691,1.0493241548538208,-0.9609776735305786,1.0736068487167358,-1.0098018646240234,0.9787130355834962,-0.9969053268432616,1.0149552822113037,-0.9508727192878724,0.2023356556892395,-0.2021703571081161,0.5692357420921326,0.0989642068743705,0.9314321875572203,0.4045097827911377,0.9573697447776792,0.4309321641921997,0.8610382676124573,0.225093737244606,2,1
0.6213400363922119,0.6174733638763428,0.6146054863929749,0.5875348448753357,0.5487175583839417,0.5152685642242432,0.8200777769088745,0.3223153352737427,0.878273069858551,0.8569710850715637,0.3863965272903442,0.6001119613647461,0.4869205951690674,0.5320843458175659,0.3672617673873901,0.1347318589687347,0.1133718639612197,0.1125921756029129,0.1115038841962814,0.1102943196892738,0.0993489250540733,0.1044850125908851,0.1090769618749618,0.0993489250540733,0.153641477227211,0.1489048600196838,0.2056473940610885,0.1785530149936676,0.2592165768146515,0.2522292733192444,0.3044448494911194,0.3270543217658996,0.3291277587413788,0.372906506061554,0.3310593068599701,0.3583214581012726,0.324940949678421,0.3436086773872375,0.5531469583511353,0.5596622228622437,0.7270557880401611,0.7647047638893126,0.9008914232254028,0.9522320032119752,0.9309946894645692,-0.1066371947526931,-0.1969128251075745,-0.304824948310852,-0.1970043331384658,0.129037544131279,-0.304824948310852,-0.0405192896723747,-0.1644101440906524,0.3137277364730835,-0.368986040353775,0.781600296497345,-0.7010783553123474,0.9973068237304688,-0.9238967299461364,1.0171473026275637,-0.9690917134284972,0.9243319034576416,-0.9581688046455384,0.9638792872428894,-0.9142687320709229,0.2015081346035004,-0.2013274133205413,0.5746563076972961,0.116000972688198,0.9527026414871216,0.434661477804184,0.9808809757232666,0.4624163210391998,0.8853103518486024,0.2529934048652649,2,1
