nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4231776297092438,0.4298569560050964,0.4450896382331848,0.3688717186450958,0.4894417226314544,0.3483676612377167,0.6569374799728394,0.2730823457241058,0.6573539972305298,0.6336194276809692,0.2808447182178497,0.5805155634880066,0.4225988984107971,0.5965396165847777,0.4760683178901672,0.2074568271636963,0.1902666836977004,0.1866021752357483,0.1810468137264252,0.1961172521114349,0.2112400978803634,0.1992211937904357,0.1797250360250473,0.2112400978803634,0.2191197127103805,0.2391137331724167,0.2669010460376739,0.3292121887207031,0.3786787092685699,0.4561332762241364,0.3774717152118682,0.4983043670654297,0.3806915879249573,0.5304425358772278,0.3740628659725188,0.5193989872932434,0.3639070391654968,0.5079877972602844,0.5631483197212219,0.5687416195869446,0.7786082625389099,0.8094215393066406,0.9509328603744506,0.9894673228263856,0.972191333770752,-0.3757801055908203,-0.3718738257884979,-0.0784178599715232,-0.3720132112503052,-0.097395971417427,-0.0784178599715232,-0.287668079137802,-0.2812722325325012,0.1277597546577453,0.093246228992939,0.0091733140870928,0.2524111270904541,-0.4927636086940765,0.1015636771917343,-0.6081740260124208,0.0610226429998874,-0.6268701553344728,-0.0490213073790073,-0.515982449054718,0.0553860254585742,0.0403994433581829,-0.0395399071276187,-0.142799511551857,-0.2346573323011398,0.0763566195964813,-0.0371967032551765,0.0816350281238555,-0.0294748097658157,-0.2457926869392395,-0.4282389283180237,2,0
0.4045841693878174,0.4073871672153473,0.4196553826332092,0.3511180281639099,0.4657102823257446,0.3340286314487456,0.641657292842865,0.2459675520658492,0.6376070976257324,0.6205669641494751,0.2505836188793182,0.5759539008140564,0.4157070219516753,0.600057065486908,0.46259206533432,0.2095219641923904,0.1918810456991196,0.1888073533773422,0.1848133355379105,0.1970572769641876,0.2116632014513016,0.2001057118177413,0.1824069172143936,0.2116632014513016,0.220757246017456,0.2399518489837646,0.2671106159687042,0.3275313079357147,0.3645431995391845,0.449787139892578,0.384282112121582,0.4956680238246918,0.396998643875122,0.5265466570854187,0.3856071531772613,0.5160917043685913,0.3815829753875733,0.505635678768158,0.5631474852561951,0.5706815719604492,0.778705894947052,0.8088139295578003,0.9508324861526488,0.983726978302002,0.9623758196830748,-0.2640697360038757,-0.2533154189586639,0.0235503427684307,-0.2535114288330078,-0.0387398675084114,0.0235503427684307,-0.1843095421791077,-0.168104663491249,0.1447443217039108,0.1456483751535415,0.0402049385011196,0.218489408493042,-0.3367466330528259,-0.0915997698903083,-0.4393493235111236,-0.1543368399143218,-0.4665607511997223,-0.2461329400539398,-0.3590825498104095,-0.1362559795379638,0.0316631831228733,-0.0307515356689691,-0.1614894717931747,-0.224839448928833,-0.0282426122575998,-0.0979437753558158,-0.0303097888827323,-0.099755585193634,-0.336618959903717,-0.4598906636238097,2,0
0.3930485248565674,0.3947961926460265,0.4076642692089081,0.3369098007678985,0.4551073610782623,0.3213681280612945,0.6440154314041138,0.2182626128196716,0.6411481499671936,0.6220444440841675,0.2196974009275436,0.5758552551269531,0.401343822479248,0.5940677523612976,0.4523181915283203,0.2096120864152908,0.191931813955307,0.1888049691915512,0.1849111765623093,0.1971788853406906,0.2120378762483596,0.2003900706768036,0.1825129091739654,0.2120378762483596,0.2203270196914672,0.2399657070636748,0.2668142914772033,0.3248092532157897,0.3659965395927428,0.4354387819766998,0.4048853814601897,0.4883878231048584,0.4177381992340088,0.5163965225219728,0.4044600427150726,0.5088675022125244,0.4021956920623779,0.4994164109230041,0.5595230460166931,0.5706497430801392,0.7766369581222534,0.8044031858444214,0.951993942260742,0.979122757911682,0.9636861085891724,-0.204416885972023,-0.1918508261442184,0.0832787677645683,-0.192089021205902,0.0143240997567772,0.0832787677645683,-0.1326318830251693,-0.1140601485967636,0.1481986790895462,0.1778470128774642,0.0606992095708847,0.2121989578008652,-0.308123767375946,-0.1114200726151466,-0.4036913514137268,-0.1746196001768112,-0.4378674030303955,-0.2601560056209564,-0.3315976560115814,-0.1543395817279815,0.0291695706546306,-0.0283399820327758,-0.2688369750976562,-0.3363863825798034,-0.2653076350688934,-0.3874626159667969,-0.2811647653579712,-0.4042186737060546,-0.5946190357208252,-0.7691303491592406,2,0
0.3877243101596832,0.3877272009849548,0.4013108611106872,0.330841600894928,0.4464606046676636,0.3155839145183563,0.6440232396125793,0.2059462666511536,0.6436587572097777,0.6227983832359314,0.1996122300624847,0.5705141425132751,0.3897465467453002,0.58290034532547,0.4427147209644317,0.2090406119823456,0.1917366683483124,0.1883396208286285,0.1847597062587738,0.197104662656784,0.2118855714797973,0.2002681195735931,0.1823780834674835,0.2118855714797973,0.2168983668088912,0.2386351376771927,0.2658878266811371,0.3223063349723816,0.3670687675476073,0.4293326437473296,0.4155394434928894,0.4724584519863128,0.4290343821048736,0.5038562417030334,0.4192240238189696,0.4970400929450989,0.4114120900630951,0.4871654510498047,0.5543017387390137,0.567802369594574,0.7630919218063353,0.7861843109130859,0.9527835845947265,0.9764025807380676,0.9649923443794248,-0.1675528138875961,-0.1551360934972763,0.1153042241930961,-0.1554087847471237,0.0501987263560295,0.1153042241930961,-0.10336534678936,-0.0850300416350364,0.1522747874259948,0.1860733926296234,0.0782197564840316,0.1689104437828064,-0.2565187811851501,-0.2218817174434661,-0.3473584949970245,-0.3022249937057495,-0.388244330883026,-0.3861306607723236,-0.2808593213558197,-0.2673903703689575,0.028883758932352,-0.0281254183501005,-0.2827443480491638,-0.3557367026805877,-0.3026207089424133,-0.4227920174598694,-0.3198336660861969,-0.440037041902542,-0.6242663264274597,-0.7899741530418397,2,0
0.3874495327472687,0.386460930109024,0.4013044238090515,0.3291716873645782,0.4428065419197082,0.3109743297100067,0.6338210701942444,0.1926304101943969,0.6363646984100342,0.6113536357879639,0.1848455667495727,0.5513257384300232,0.3717816174030304,0.5830975770950316,0.4285970330238342,0.2060841619968414,0.1902613341808319,0.1859914064407349,0.1830614507198333,0.1963260322809219,0.2111074477434158,0.19901043176651,0.1813679933547973,0.2111074477434158,0.2113619595766067,0.23446324467659,0.2646578848361969,0.316161811351776,0.3675916790962219,0.4182363152503967,0.4214869141578674,0.4495789408683777,0.4416518211364745,0.4834671020507813,0.4320612549781799,0.4782191216945648,0.4194873869419097,0.4657652378082275,0.5450611710548401,0.5596455335617065,0.7485937476158142,0.7715412378311157,0.9509916305541992,0.9729517102241516,0.9641908407211304,-0.1447649747133255,-0.1377147883176803,0.1079388931393623,-0.137889802455902,0.0721588507294654,0.1079388931393623,-0.0807012692093849,-0.070802554488182,0.1561713218688964,0.1720975935459136,0.1340345442295074,0.12638720870018,-0.1141775548458099,-0.2094983458518981,-0.1889136582612991,-0.2775393724441528,-0.237801507115364,-0.3552910685539245,-0.139686107635498,-0.2518531084060669,0.0290849208831787,-0.0283501464873552,-0.3418250381946564,-0.3369452357292175,-0.4396263659000397,-0.4645006954669952,-0.460850030183792,-0.4860092699527741,-0.7491315007209779,-0.8080421686172485,2,0
0.3862221240997313,0.3876954913139343,0.4026970863342284,0.332116574048996,0.4353635013103484,0.3135098218917846,0.6150083541870117,0.1688147932291031,0.6295745372772217,0.6133290529251099,0.1707502454519271,0.5382888317108153,0.3594366312026977,0.5523864030838013,0.3968462646007538,0.1994436383247375,0.18375363945961,0.1794247478246688,0.1784177720546722,0.1896931678056717,0.2030043900012969,0.1895692050457,0.1808117181062698,0.2030043900012969,0.2096799314022064,0.228856012225151,0.2637507021427154,0.3079076111316681,0.3749849796295166,0.4036761820316314,0.4208349585533142,0.4142398238182068,0.4378698766231537,0.4260154366493224,0.4235824942588806,0.4131326079368591,0.4380674958229065,0.4086232185363769,0.5476519465446472,0.5599547624588013,0.7545864582061766,0.7722407579421997,0.95201575756073,0.9727978706359864,0.9645888209342957,-0.1486813575029373,-0.1430854648351669,0.0817701295018196,-0.1435240060091018,0.0588294193148613,0.0817701295018196,-0.0882879644632339,-0.0826624110341072,0.1159936264157295,0.1673466116189956,0.1077004671096801,-0.0344912409782409,-0.1028342470526695,-0.5420724749565125,-0.1577423512935638,-0.6259738206863403,-0.2103528529405593,-0.6793796420097351,-0.1263830959796905,-0.5812874436378479,0.0127702383324503,-0.0125751523301005,-0.0974718704819679,-0.1418976485729217,-0.050816498696804,-0.0804250538349151,-0.0601927451789379,-0.0832679942250251,-0.322666436433792,-0.3457815945148468,2,0
0.3859011232852936,0.3903953433036804,0.4016176462173461,0.3388643860816955,0.4317245483398437,0.3141559362411499,0.636522650718689,0.169582113623619,0.631890594959259,0.6309994459152222,0.1618557423353195,0.5388047695159912,0.3674253225326537,0.551679253578186,0.400872379541397,0.1921413689851761,0.1759870946407318,0.1757632941007614,0.1761859357357025,0.1794433146715164,0.1942802816629409,0.1766272634267807,0.1784964203834533,0.1942802816629409,0.2038687467575072,0.2208557575941085,0.2560001611709595,0.3015938997268677,0.377247005701065,0.4020868837833404,0.432774156332016,0.4072493016719817,0.4339982867240906,0.4163445532321929,0.4393227100372313,0.4021298289299011,0.4364965558052063,0.399058073759079,0.5488433837890625,0.5604912042617798,0.7665311098098755,0.7779325246810913,0.953853130340576,0.9768308401107788,0.9807772636413574,-0.084722988307476,-0.0674835070967674,0.1131443753838539,-0.0681270509958267,0.0543962754309177,0.1131443753838539,-0.0382691845297813,-0.019492806866765,0.0556446239352226,0.2093013525009155,-0.0437099151313304,0.0486280806362628,-0.2107516825199127,-0.3239972293376922,-0.2865459620952606,-0.3873407542705536,-0.3268042802810669,-0.4477269351482391,-0.235410138964653,-0.3619211316108704,-0.0439890772104263,0.0440795719623565,-0.082750990986824,-0.0594619922339916,0.0619264990091323,0.0801998227834701,0.0623688586056232,0.0848093703389167,-0.1951281875371932,-0.1680509001016616,2,0
0.3831160366535186,0.3902004957199096,0.3982275128364562,0.3364983797073364,0.4247956871986388,0.3159030973911285,0.6304830312728882,0.1718744039535522,0.6326152086257936,0.6323908567428589,0.1564830839633941,0.5411027073860168,0.3719632923603058,0.5482676029205321,0.4061205685138702,0.1928551197052001,0.1756178885698318,0.1759471446275711,0.1762523055076599,0.1784659773111343,0.1931383460760116,0.179463118314743,0.1785382181406021,0.1931383460760116,0.2043633013963699,0.2205477952957153,0.2570192217826843,0.3014955818653106,0.3831164538860321,0.4035614430904389,0.4239071309566498,0.406405121088028,0.4446713328361511,0.4114091992378234,0.4769548773765564,0.3988032042980193,0.467519998550415,0.3973658084869385,0.5522332191467285,0.5619497299194336,0.7803263664245604,0.7896507978439331,0.9726829528808592,0.9861642122268676,0.9971619844436644,-0.0144843123853206,-0.0007924499805085,0.1626891195774078,-0.0015160815091803,0.1120921149849891,0.1626891195774078,0.0307882260531187,0.0450348891317844,0.0898600295186042,0.228670373558998,-0.0040227556601166,0.06032145768404,-0.1513460576534271,-0.4282923340797424,-0.210875779390335,-0.5103316903114319,-0.2654084265232086,-0.5707061290740967,-0.1758350431919098,-0.4719074368476868,-0.0313271954655647,0.0315036512911319,-0.0548622235655784,-0.0835647284984588,0.0793076232075691,0.0696627497673034,0.0759881362318992,0.0747832432389259,-0.2028616815805435,-0.196890577673912,2,0
0.3785616159439087,0.3881936371326447,0.3951623737812041,0.3367264568805694,0.4221638143062592,0.3157412111759186,0.631744384765625,0.1718597412109375,0.6341603398323059,0.6146792769432068,0.1539186090230941,0.5437261462211609,0.3745581805706024,0.548755943775177,0.4109705090522766,0.1945173442363739,0.1761736869812011,0.1766639053821563,0.1773052364587783,0.179488331079483,0.1945479214191436,0.1813507974147797,0.1808554232120513,0.1945479214191436,0.2075882405042648,0.2212800085544586,0.259182870388031,0.3032302558422088,0.3988516032695769,0.4084149301052093,0.4832326769828796,0.40720334649086,0.4652658402919769,0.4089165329933167,0.5090907812118529,0.3990234136581421,0.4506940245628357,0.3990758359432221,0.5526424050331116,0.5681031346321106,0.7904152870178223,0.7992129921913147,0.9758957624435424,0.9936144948005676,0.9935494661331176,0.0207211673259735,0.0429079383611679,0.2089502066373824,0.0421996489167213,0.1223913803696632,0.2089502066373824,0.063191145658493,0.0884769856929779,0.0993551984429359,0.2779706120491028,0.0056321402080357,0.0927074030041694,-0.1629925072193145,-0.3607462048530578,-0.221503049135208,-0.4413013756275177,-0.2733590304851532,-0.5007104873657227,-0.1841772049665451,-0.4039993286132813,-0.0308426674455404,0.0310506243258714,-0.1010857820510864,-0.101448006927967,0.1404347270727157,0.1364061683416366,0.1503990590572357,0.1499156802892685,-0.1368017047643661,-0.1355679631233215,2,0
0.3791463673114776,0.3883408308029175,0.3943188190460204,0.337918758392334,0.4218611419200896,0.3188293278217316,0.6319079995155334,0.1760540157556533,0.6506366729736328,0.6148828864097595,0.1567362397909164,0.5446295142173767,0.375670462846756,0.5326681137084961,0.4139457643032073,0.1946458667516708,0.1766285896301269,0.1782242953777313,0.1774010211229324,0.1801643520593643,0.1955562382936477,0.1825231313705444,0.1815668642520904,0.1955562382936477,0.2077565640211105,0.2208293378353119,0.2593316435813904,0.3040733933448791,0.3955097496509552,0.410968542098999,0.482288122177124,0.4107789993286133,0.4541669487953185,0.4134364724159241,0.4674767553806305,0.4021250605583191,0.4354971945285796,0.4021515846252441,0.55399090051651,0.5736749172210692,0.7892239689826965,0.8020642995834351,0.9819413423538208,0.9961029291152954,1.0041009187698364,-0.0181814450770616,-0.0098546454682946,0.1610112190246582,-0.0105411261320114,0.1196034029126167,0.1610112190246582,0.0302092637866735,0.0388767607510089,0.1225418597459793,0.2305700927972793,0.088844858109951,0.0029675560072064,-0.0729727074503898,-0.4958547055721282,-0.1276290714740753,-0.5773041248321533,-0.1850696206092834,-0.643846869468689,-0.0983213409781456,-0.5414223670959473,-0.0180833451449871,0.0180720314383506,-0.0384302511811256,-0.1036872118711471,0.1381738185882568,0.0817407518625259,0.1391170918941497,0.0883607044816017,-0.1281840503215789,-0.189434751868248,2,0
