nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6353719830513,0.6574869155883789,0.661673903465271,0.6450908184051514,0.6793140769004822,0.6502400636672974,0.6834565401077272,0.4159941077232361,0.6849936246871948,0.6819247007369995,0.4133062958717345,0.4932950437068939,0.4305342435836792,0.4709630608558655,0.3083637058734894,0.6189950108528137,0.6208084225654602,0.623916506767273,0.6270365715026855,0.6133571267127991,0.6069671511650084,0.6079985499382019,0.6346556544303894,0.6069671511650084,0.6279163360595703,0.6184178590774536,0.6791014671325684,0.5944230556488037,0.7495243549346925,0.5973881483078003,0.7913714051246643,0.6312915086746216,0.8051618337631226,0.6405850052833557,0.8011693954467772,0.6444613933563232,0.7945708632469177,0.6434916853904724,0.7255610227584839,0.678273379802704,0.7956317067146301,0.6614176034927368,0.8185354471206666,0.7595164775848388,0.8146044015884398,-0.1898228377103805,-0.1776964664459228,-0.0585852265357971,-0.1778245121240615,-0.1119516342878341,-0.0585852265357971,-0.1529062390327453,-0.1377115398645401,-0.0506183430552482,-0.0016154379118233,-0.0709443911910057,0.0846338123083114,-0.1526554077863693,0.082692801952362,-0.1711399555206298,0.0798618271946907,-0.200795441865921,0.0561991371214389,-0.1658644825220108,0.0752587988972663,-0.0081199333071708,0.0082842800766229,-0.4038903117179871,-0.5458781123161316,-0.0642608702182769,-0.116874523460865,-0.0263723395764827,-0.0645414069294929,-0.1044913679361343,-0.1025546789169311,2,0
0.673970729779139,0.7013404616178606,0.7111046504071642,0.6856523832370893,0.7205196206125417,0.6819168477388728,0.6784257126218599,0.4916426778261705,0.6787233424553232,0.6752341947266617,0.4975732572369266,0.5129060050164966,0.4346092638648848,0.5331147231111378,0.3567632563844636,0.6488239683000467,0.6510727260754263,0.653223124904124,0.657463306972868,0.6426212968334623,0.6263653202958788,0.6348484617991988,0.664378061493939,0.6263653202958788,0.6595332803758089,0.6469881469932806,0.7074061549222609,0.6087630936073211,0.7788166689005496,0.6173839534842144,0.814685319598596,0.6427291610230617,0.8294978044018109,0.6510075621489777,0.8231093520272872,0.6496662495140475,0.8154006608163703,0.6485182522458917,0.7539660965791902,0.7036810828273704,0.8300790568943074,0.6999920452511051,0.9030431160052196,0.7942285097649573,0.9099508317410914,-0.7473307220765777,-0.7579103732209154,-0.6381127073930483,-0.7580601106349494,-0.5893596884976946,-0.6381127073930483,-0.6795481574431295,-0.6938484308378216,-0.3770751241988074,-0.4537289677094209,-0.2582040326263206,-0.2181661611059727,-0.2576915450604048,-0.0513767198333388,-0.2562782039767872,-0.0310451531503532,-0.286853140439129,-0.0531375471570716,-0.267704211727117,-0.0506836654187315,0.0213758217435784,-0.0213550340244452,-0.208625262890308,-0.517483484810453,0.0324551440646425,-0.0731823094731985,0.0578806303722846,-0.0235572514784532,-0.0387865695389111,-0.1074635628450149,2,0
0.6573059558868409,0.6845333576202393,0.6963222026824951,0.6684301495552062,0.7022265195846558,0.6630454063415527,0.6692747473716736,0.537296712398529,0.6701186895370485,0.6654317975044249,0.5472893714904786,0.5239371657371521,0.4499397277832031,0.5789722204208374,0.4169353544712067,0.6251586675643921,0.6272985935211182,0.6286358833312988,0.6329432129859924,0.6192264556884766,0.5979685187339782,0.6100443005561829,0.6379500031471254,0.5979685187339782,0.6349545121192932,0.6221665143966676,0.6712974905967711,0.5763067603111267,0.7280966639518737,0.5812007188796997,0.7553353309631348,0.6042253375053405,0.7682474255561828,0.6116724014282228,0.7622710466384887,0.6094679832458495,0.7550734877586365,0.6079914569854737,0.696984589099884,0.6516871452331543,0.7612849473953246,0.6485576033592224,0.8451398015022279,0.7201946973800659,0.856235682964325,-0.910528302192688,-0.9308559894561766,-0.822653293609619,-0.9310263991355898,-0.7298663854598998,-0.822653293609619,-0.8350321650505067,-0.8620497584342957,-0.4862535297870636,-0.5902507901191711,-0.3361665904521942,-0.3373934328556061,-0.3169420957565308,-0.1434321701526641,-0.311454027891159,-0.1151051446795463,-0.3375581800937652,-0.1373773515224456,-0.323928952217102,-0.1407230496406555,0.0243077799677848,-0.0243506096303462,-0.1962088644504547,-0.5245643258094788,-0.0396422110497951,-0.1383277922868728,-0.0250583868473768,-0.0979682207107544,-0.1266841739416122,-0.204379066824913,2,0
0.6072859801858538,0.6302343981824963,0.641325166746576,0.6162338079489302,0.646781363644214,0.6140116429349477,0.6587209676968016,0.5631141031647323,0.6613747572165812,0.6551046056644089,0.5735957011595394,0.5312548460788057,0.4757389670059481,0.6119707850573701,0.4840717316937672,0.562168460487821,0.5638877191793269,0.564528480359822,0.5681240176795758,0.5572741581333402,0.5352006381819587,0.5478068910137184,0.5705624579801617,0.5352006381819587,0.5691737110550991,0.5582961326697532,0.5891352010450764,0.5107729562700185,0.6216890820466618,0.5059500779804107,0.6392429215134424,0.529591360298586,0.6484097331451599,0.5360626720590634,0.6447419075612871,0.5358586554518852,0.6391776912312359,0.5340796830806959,0.5818849154812687,0.54716084553581,0.6230063773965048,0.5362785048320129,0.6906510639109215,0.5745285871745249,0.7012040763114247,-0.8056842427764117,-0.8262601353240797,-0.7359458460135835,-0.8264517989372342,-0.6416673827285464,-0.7359458460135835,-0.7382066881864799,-0.7656534255744673,-0.4465342556004603,-0.5112321313923877,-0.3349940412027531,-0.3257368318930708,-0.3376868679699727,-0.1973684486387819,-0.3387172317594403,-0.1718355507749165,-0.3570300590654915,-0.1953904225221594,-0.3418961143529579,-0.196796486346849,0.0097095969534501,-0.009754142512453,-0.2905466141024252,-0.5374812518667524,-0.1953109762240371,-0.2489452846327016,-0.1887962290781541,-0.2209576249132444,-0.2849594476329712,-0.3320095453200556,2,0
0.5458191214876266,0.5616123778916128,0.570112149054719,0.5518730490076889,0.5765307426186065,0.5552014609786686,0.6494816969368771,0.5792527418492011,0.6546866367781333,0.646839715800733,0.5876333087712576,0.5397253662514029,0.5112203132004339,0.6355456492931421,0.5533641196121939,0.474022698912305,0.4752417973268435,0.4752746143007182,0.4776534491911347,0.4708659590235512,0.4514855703424725,0.4623570579763698,0.4774064045832612,0.4514855703424725,0.4771845569483023,0.4697201731946767,0.4792790131561537,0.4258805819937942,0.4839186651429105,0.4087436642725019,0.4923295735446807,0.4326385515799251,0.4969837630876636,0.4376615229794725,0.496609363076589,0.4408303270323104,0.4933016183916887,0.438951314003036,0.4359354908840473,0.4149714622510919,0.4490003460766715,0.3923189766844011,0.4854024635305288,0.3943437258926941,0.4926011328356738,-0.5590672085454479,-0.5738496309969973,-0.5017292254330161,-0.5740647313511347,-0.432958337857731,-0.5017292254330161,-0.5079201531826523,-0.5279973351788403,-0.3262979974194412,-0.3167242177803841,-0.2848483614121235,-0.235885187170849,-0.3272056697959558,-0.2170804549248602,-0.3401176200773262,-0.2007537748184919,-0.3493882755899697,-0.2260469067036891,-0.3289631084956771,-0.2208411081156553,-0.0133850717114239,0.0133826715578615,-0.415544009550218,-0.5265948795358174,-0.3493091921205309,-0.3416690992414989,-0.3469397341627345,-0.3257087743727717,-0.4303876571017221,-0.429063352793873,2,0
0.4948136986036072,0.5018360913345694,0.5066817560622363,0.4981575633209099,0.513821246335223,0.5070007639323266,0.6442742584315332,0.5958705201763552,0.6522494195059155,0.6432242245075166,0.6005432568527819,0.5542150464648888,0.5555970980339744,0.653132045400558,0.6200042497865355,0.3748907346798152,0.3757625222404591,0.3752479834650122,0.3761792356581863,0.3741034132146076,0.3602472069181713,0.3679156262487019,0.3736728215466369,0.3602472069181713,0.373980729563979,0.3707818073535763,0.3600886538189801,0.3353485379922513,0.3391101551986161,0.3066931112421275,0.3405167693520119,0.3271782335264854,0.3409685513026151,0.329952103127422,0.3439608414652998,0.3363750588872814,0.3430336163975142,0.3347747332239716,0.2864047304689229,0.2799882738947538,0.2730238526146487,0.2458432459313117,0.2752195606602794,0.2167536602789339,0.2781719735903563,-0.2969458642174959,-0.303351296647302,-0.243742292695991,-0.3035936176885417,-0.21193490840155,-0.243742292695991,-0.2630209863706264,-0.2724193901679198,-0.1939254510244499,-0.1067782755344739,-0.2158915276144319,-0.1205273276414225,-0.2927783093297053,-0.2064630886440672,-0.3177049973405118,-0.2013772201923004,-0.3187523279028613,-0.2282169506145106,-0.2924873450062515,-0.2147940475254177,-0.0359425704388356,0.0360081368092244,-0.4951065484978312,-0.462265825370217,-0.4163948994017233,-0.353133548844078,-0.4130957399438046,-0.3454049793761838,-0.4797440688365982,-0.4342488437097952,2,0
0.4761780303452445,0.4740743330983474,0.4750325942244403,0.4778970414780213,0.4809994646214533,0.4897954552555328,0.6458159755204036,0.6231253298706156,0.6562581966841392,0.6468452283788798,0.6234666079312612,0.5795902069292092,0.6080826531738835,0.6681652056520242,0.6791838537768407,0.2789419196323235,0.279851588196965,0.278822286163729,0.2783491052182473,0.2810880755620076,0.2749094396117072,0.2787034206352792,0.274552687460502,0.2749094396117072,0.2745559086672048,0.2758242065285912,0.2499238499225328,0.2528957247751879,0.2115882941717756,0.216910052375442,0.2097259912305981,0.2270217283153943,0.2073631337089361,0.2264175614408851,0.2128837710083256,0.234484911916954,0.2139620324062324,0.2337183242149805,0.1605610493965986,0.1670805589825502,0.1288338961892596,0.1260155395876691,0.1059279155994024,0.0788719370776044,0.1056617196287558,-0.1455888745102556,-0.1444919524473669,-0.0857239086305825,-0.1447668792607075,-0.0867927519141002,-0.0857239086305825,-0.1223576140820052,-0.1222574934622102,-0.1177973121959298,0.0185544690940289,-0.1582855163438049,-0.0323520822572736,-0.2416845946664467,-0.1694112494295708,-0.2735291680446921,-0.17322329027837,-0.2692417142398283,-0.2007707008021003,-0.2398262342456737,-0.1805924371544796,-0.0489292436407833,0.0490705574702628,-0.4531397286492629,-0.3148547059234952,-0.311326138730062,-0.2199729461712533,-0.300871084264052,-0.2132295502103292,-0.3498039493263336,-0.2862743725312529,2,0
0.5118204355239868,0.501495897769928,0.499163269996643,0.5139011740684509,0.5004119873046875,0.523971438407898,0.6568241715431211,0.6711750626564026,0.6689080595970154,0.6602898240089415,0.667544424533844,0.620717167854309,0.6678903102874756,0.6840803623199463,0.726094663143158,0.2003456056118011,0.2019106894731521,0.2003712207078933,0.1988107860088348,0.2059215009212493,0.2088961601257323,0.2089412659406661,0.1952369809150696,0.2088961601257323,0.193903774023056,0.19919054210186,0.1671443283557891,0.1922410428524017,0.1256778240203857,0.1565061211585998,0.1258787214756012,0.1459803581237792,0.1231665462255477,0.1405410468578338,0.1294655799865722,0.1471519470214843,0.1316752135753631,0.1479504704475402,0.0856728628277778,0.1011175960302352,0.0501874759793281,0.0620000846683978,0.0233530886471271,0.0178121030330657,0.0228154920041561,-0.2312649041414261,-0.2269984185695646,-0.151412934064865,-0.2273129373788833,-0.165727525949478,-0.151412934064865,-0.2047784626483916,-0.2008495479822158,-0.1662942767143249,-0.0407772101461887,-0.1421923041343688,-0.0240482799708843,-0.1812043339014052,-0.1098198369145393,-0.2096399366855621,-0.1158093884587288,-0.2049759328365326,-0.1425783038139343,-0.1783371865749358,-0.1201734095811843,-0.0433114357292652,0.0435182377696037,-0.2135490477085114,-0.0547221377491952,0.0511390492320059,0.1211783960461616,0.0761273950338362,0.1376342028379439,0.042657434940338,0.076151706278324,2,0
0.6032961024406304,0.5869536638737457,0.5826428196942488,0.6075136988072644,0.5756005630787508,0.6105874783384047,0.672609609263147,0.7401571767810514,0.6845424680891775,0.6783489661451905,0.7339942718815926,0.6746184710855068,0.7283253141110628,0.7027113727023989,0.7591226262502191,0.1506597408825356,0.1534570858201322,0.1514369260265915,0.149308248354486,0.1597160487363472,0.1718311001439777,0.1689462829197576,0.1475097158092193,0.1718311001439777,0.1440226690791609,0.1521907477563528,0.1244505702852465,0.1628580012467839,0.0948997153150668,0.1375289174106756,0.102086859525675,0.1014304529969056,0.1016817210012826,0.0912432072735825,0.1067118482293119,0.0931699550025469,0.1088789799178852,0.0956730982921112,0.0754812731325266,0.0944751099383333,0.0520826713179038,0.0674149338734251,0.0453486083068155,0.0467657536450499,0.0479891039468172,-0.5840339418629741,-0.5826411212028582,-0.4737250159975341,-0.5829944590894647,-0.4742208973437335,-0.4737250159975341,-0.538452852163402,-0.5385210424912665,-0.357386987635042,-0.3106184199182178,-0.19272538036139,-0.1327398823717624,-0.1431301828670663,-0.0714029350777167,-0.1568749131341025,-0.0723205762113031,-0.157197824040807,-0.0959435222571206,-0.1399608643575741,-0.076827598387576,-0.017024456683628,0.017257668898142,0.186654849064337,0.2662471767723511,0.6110464630886604,0.609823625708669,0.6549863806575171,0.6452317271674114,0.6271617087178428,0.5844265777084469,2,0
0.670747697353363,0.6520368456840515,0.6473219990730286,0.6742145419120789,0.6348875761032104,0.6733937859535217,0.6588568091392517,0.790127396583557,0.6660983562469481,0.6646290421485901,0.7843397259712219,0.706941545009613,0.7590605616569517,0.7194865942001343,0.789430558681488,0.1309966593980789,0.1344702988862991,0.1322353035211563,0.1299704313278198,0.1416272968053817,0.1581373512744903,0.1534207761287689,0.1295270472764969,0.1581373512744903,0.124929592013359,0.1340018063783645,0.1119060739874839,0.1572385430335998,0.0895598530769348,0.1517699062824249,0.1002239733934402,0.1250083744525909,0.101427175104618,0.1191946864128112,0.1053007617592811,0.1185396462678909,0.1067490428686142,0.119222305715084,0.0896181315183639,0.10955461114645,0.0744818821549415,0.0936934426426887,0.0778798758983612,0.0832366794347763,0.081981137394905,-0.8491212725639342,-0.8513649106025696,-0.7222829461097716,-0.8517110943794248,-0.70689857006073,-0.7222829461097716,-0.788833677768707,-0.7935478091239929,-0.5074058771133422,-0.5199897885322571,-0.3148042857646942,-0.3332913815975189,-0.2573061883449554,-0.2571513652801513,-0.2612229287624359,-0.2606125473976135,-0.2656435966491699,-0.2769045829772948,-0.2549709379673004,-0.2592596411705016,0.0041205212473869,-0.0039719101041555,0.2580407261848449,0.270072191953659,0.7276572585105896,0.6900157332420349,0.7755666375160217,0.732523500919342,0.7184180617332457,0.6503695845603944,2,0
