nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5206941962242126,0.5085293650627136,0.5069299936294556,0.4694701433181762,0.4399575889110564,0.4006505012512207,0.5993884205818176,0.5528960227966309,0.623324453830719,0.5863589644432068,0.5934133529663086,0.5634122490882874,0.4392468333244324,0.5946527719497681,0.4061723947525024,0.0678856596350669,0.0448503606021404,0.0451080501079559,0.0452814064919948,0.0430420264601707,0.0503971800208091,0.0413047261536121,0.0547323748469352,0.0503971800208091,0.0925932303071022,0.0927779003977775,0.1874918490648269,0.1468274891376495,0.2079842537641524,0.1551816165447235,0.160288318991661,0.1334458887577057,0.1510078310966491,0.1285680830478668,0.1351103782653808,0.1262562572956085,0.1459737867116928,0.1316323280334472,0.4816349148750304,0.4885219633579254,0.6940580606460571,0.737068474292755,0.902955412864685,0.9064133763313292,0.9301742315292358,0.0017685091588646,-0.107362188398838,-0.2309232950210571,-0.1074100360274314,0.2766737937927246,-0.2309232950210571,0.0784128382802009,-0.068983107805252,0.4634625017642975,-0.3848792612552642,0.3393099308013916,-0.4894309639930724,-0.0846761465072631,0.1148694604635238,-0.1636832952499389,0.1623371392488479,-0.1504956036806106,0.1582089364528656,-0.0999315604567527,0.1401989161968231,0.232181504368782,-0.2316119521856308,0.2288277447223663,-0.1175982281565666,0.3354699611663818,0.1748339533805847,0.3314534723758697,0.1997884809970856,0.1377924978733062,-0.0296732261776924,2,1
0.5163203477859497,0.5033960938453673,0.5016100406646729,0.467840701341629,0.4361906647682189,0.4006254076957703,0.5936275720596313,0.58692866563797,0.6047567129135132,0.579400360584259,0.6155080795288086,0.5666967034339905,0.4392349123954773,0.5952409505844116,0.4012291431427001,0.0678771585226059,0.0448641926050186,0.045128908008337,0.0453148521482944,0.04303814843297,0.0501498952507972,0.0412382669746875,0.0548545122146606,0.0501498952507972,0.092294655740261,0.0918484330177307,0.1871730238199234,0.1422549188137054,0.2155625820159912,0.1500670164823532,0.1649978011846542,0.1334821581840515,0.1519084572792053,0.1286379992961883,0.1455331295728683,0.1263032853603363,0.1458190828561782,0.1316876709461212,0.4795691072940826,0.4894930422306061,0.6919416785240173,0.7392441630363464,0.9021010398864746,0.9111244082450866,0.9299455881118774,0.0151037061586976,-0.0911599770188331,-0.191742405295372,-0.0912493988871574,0.3012720644474029,-0.191742405295372,0.0913239568471908,-0.0516756922006607,0.4739567637443542,-0.3697071373462677,0.2533616721630096,-0.5443167090415955,-0.3295949399471283,-0.0008913227939046,-0.4322799146175385,0.0350028537213802,-0.4012168347835541,0.0415362641215324,-0.3417676389217376,0.0272961854934692,0.2273818105459212,-0.2269126921892166,0.2712795436382293,-0.1172075346112251,0.3797164857387543,0.1067717224359512,0.3917243480682373,0.1208893582224845,0.1775367259979248,-0.1478653997182846,2,1
0.5154314637184143,0.5018637776374817,0.500025749206543,0.4676655232906341,0.434693694114685,0.4008266925811768,0.588194727897644,0.5898976922035217,0.5983325839042664,0.579052746295929,0.6193780899047852,0.5685703754425049,0.4293920397758484,0.5953372716903688,0.3989419639110564,0.0687208622694015,0.0454656332731246,0.0457350686192512,0.0459532216191291,0.0434789434075355,0.050337266176939,0.0414141342043876,0.0561002269387245,0.050337266176939,0.0928575471043586,0.0920168682932853,0.1871694773435593,0.1405187845230102,0.2379736900329589,0.1507364213466644,0.1839451491832733,0.1337004452943802,0.1704211831092834,0.1287101507186889,0.1514808088541031,0.1263360381126403,0.1527849733829498,0.1317309290170669,0.4793735444545746,0.487696886062622,0.691738486289978,0.7425538301467894,0.8999115824699402,0.9140673875808716,0.9294417500495912,0.0647984072566032,-0.0448633655905723,-0.1508244574069976,-0.0449933521449565,0.3578151762485504,-0.1508244574069976,0.1396473348140716,-0.0074963644146919,0.5144308805465697,-0.3356786370277405,0.2629210650920868,-0.5384027361869812,-0.2851528227329254,-0.03152871504426,-0.3859685659408569,-0.003328412072733,-0.3654381930828094,0.0157655961811542,-0.3012959063053131,0.0012920236913487,0.2253763973712921,-0.2248908728361129,0.2654232978820801,-0.1259137690067291,0.4148286581039428,0.1145998314023017,0.4262631833553313,0.1327053010463714,0.1804863363504409,-0.1214230880141258,2,1
0.5112607479095458,0.4968121945858001,0.4950837790966033,0.4646515846252441,0.4317889809608459,0.4004529416561127,0.5576003789901732,0.5963171720504761,0.560294508934021,0.5425103306770325,0.6239377856254578,0.57463139295578,0.4270808398723602,0.5956026315689087,0.3986131846904754,0.0687432065606117,0.0454742535948753,0.0457512810826301,0.0459865480661392,0.0434733554720878,0.0502107255160808,0.0413182117044925,0.05625781416893,0.0502107255160808,0.0928421020507812,0.0919017866253852,0.185083657503128,0.1386567205190658,0.2293207943439484,0.1500298678874969,0.1847372055053711,0.1337292492389678,0.1741130501031875,0.1295816600322723,0.1640655249357223,0.127924308180809,0.1684750765562057,0.1324978470802307,0.4795361459255218,0.4872588515281676,0.6894421577453613,0.7431823015213012,0.8966140747070312,0.914734959602356,0.924747347831726,0.0501683391630649,-0.0685510709881782,-0.1681678295135498,-0.0687640532851219,0.3244448006153106,-0.1681678295135498,0.12877157330513,-0.0288645289838314,0.4659613370895386,-0.3394427299499512,0.2694989144802093,-0.5370054244995117,-0.2756324410438537,-0.0863313376903534,-0.3459957242012024,-0.0652756616473198,-0.349351555109024,-0.051457230001688,-0.2885114252567291,-0.0573712028563022,0.2072114795446396,-0.2068024724721908,0.2613228559494018,-0.110954612493515,0.43008953332901,0.1250384598970413,0.440290242433548,0.1436937153339386,0.2047850787639617,-0.0951503962278366,2,1
0.5030012130737305,0.4911668598651885,0.4902513325214385,0.4584345817565917,0.4317158460617065,0.398783415555954,0.536296010017395,0.5937667489051819,0.5313031673431396,0.514189600944519,0.6251166462898254,0.5769323706626892,0.4265792071819305,0.5964866280555725,0.3968278765678406,0.0671450793743133,0.0438495315611362,0.0444289371371269,0.0449770763516426,0.0416316799819469,0.049517698585987,0.0396676249802112,0.05600968003273,0.049517698585987,0.092359647154808,0.0911158770322799,0.1808179765939712,0.1384290754795074,0.2222414016723632,0.1445018351078033,0.188364177942276,0.1341087520122528,0.1841441094875336,0.1335417032241821,0.1780933588743209,0.1344730406999588,0.181873083114624,0.1369394212961197,0.4798387885093689,0.4877656400203705,0.6888302564620972,0.7455502748489379,0.8938308954238892,0.915724277496338,0.9216252565383912,-0.0728761255741119,-0.1717685759067535,-0.2072277963161468,-0.1718878597021103,0.244117185473442,-0.2072277963161468,0.0143300257623195,-0.1192870140075683,0.4061788916587829,-0.3505771458148956,0.2249792665243148,-0.5996516942977905,-0.2559101581573486,-0.283411294221878,-0.3425604999065399,-0.282610148191452,-0.3283292651176452,-0.247828334569931,-0.2676456272602081,-0.248116135597229,0.2053979486227035,-0.2049965113401412,0.2582800686359405,-0.1114655286073684,0.5077242255210876,0.1587908715009689,0.5256345272064209,0.1851198226213455,0.3205455541610718,-0.0780353993177414,2,1
0.495110273361206,0.4857014417648315,0.4857019186019897,0.4521748125553131,0.4318262636661529,0.3973864614963531,0.5349890589714049,0.6006476283073425,0.5374543070793152,0.519805371761322,0.6499477624893188,0.5779913663864136,0.4279682636260986,0.5971102118492126,0.3952150642871856,0.0649071112275123,0.0416213758289814,0.0425721779465675,0.0434620901942253,0.0389697849750518,0.0486327037215232,0.0372204110026359,0.0555368065834045,0.0486327037215232,0.0907956287264824,0.0889279693365096,0.1750576794147491,0.1359129101037979,0.2248530685901641,0.1425668895244598,0.2471199929714203,0.1340601593255996,0.2638968825340271,0.1338524520397186,0.2561623752117157,0.1347862482070922,0.25235316157341,0.137312039732933,0.4778744280338287,0.4870515465736388,0.685577929019928,0.746766686439514,0.8916881680488585,0.9123812913894652,0.9196743965148924,-0.0779057368636131,-0.1687032878398895,-0.1731500625610351,-0.1688921898603439,0.2464501559734344,-0.1731500625610351,0.0054924846626818,-0.1170822903513908,0.4104722738265991,-0.3257424831390381,0.3812453746795654,-0.7670571804046631,0.1121018528938293,-0.7525601983070372,0.0450223498046398,-0.7979697585105896,0.0238847937434911,-0.75209242105484,0.0917762741446495,-0.7201874852180481,0.1978919804096221,-0.1974767297506332,0.2275111377239227,-0.165699228644371,0.5179285407066345,0.1685195714235305,0.5384005904197693,0.2005414962768554,0.3369181454181671,-0.0634863898158073,2,1
0.4955418109893799,0.4836547076702117,0.4835387468338012,0.450842410326004,0.4308080971240997,0.3972348868846893,0.5400572419166565,0.6182795763015747,0.5437222719192505,0.5247080326080321,0.6920786499977112,0.5785940885543823,0.4281314313411712,0.5976710915565491,0.3958269357681274,0.0622330978512764,0.0387375727295875,0.0398703180253505,0.0408802404999733,0.0361003242433071,0.0480111315846443,0.0345822796225547,0.0549555532634258,0.0480111315846443,0.0886771157383918,0.0857967659831047,0.1728813350200653,0.1335933357477188,0.2305759191513061,0.1427959501743316,0.2813444733619689,0.1327827125787734,0.3026219606399536,0.1332069933414459,0.2913635373115539,0.1333617269992828,0.285500556230545,0.1363765448331833,0.4742387235164642,0.4777397513389587,0.6842671632766724,0.739829421043396,0.8919568061828613,0.9053738713264464,0.9201619029045106,0.0105388313531875,-0.0721244439482688,-0.0540079176425933,-0.0724828466773033,0.3405424058437347,-0.0540079176425933,0.0850588604807853,-0.0267052538692951,0.4748302400112152,-0.233285367488861,0.5529515147209167,-0.7416467666625975,0.3972615897655487,-0.7136485576629639,0.3408298790454864,-0.7581847310066222,0.3149334788322449,-0.7050399780273438,0.3783197700977325,-0.6783440709114075,0.1830821931362152,-0.1825037449598312,0.1709400117397308,-0.1689362078905105,0.4598498344421386,0.2073399275541305,0.4793000519275665,0.2433818131685256,0.2764447033405304,-0.019820587709546,2,1
0.4963861107826233,0.4840412437915801,0.4838477373123169,0.4510088264942168,0.4308262765407561,0.3972142040729522,0.6477710008621216,0.6249760389328003,0.6811482906341553,0.6481264233589172,0.7024936079978943,0.5799615383148192,0.4281799793243408,0.5979886651039124,0.3909065127372741,0.0600281246006488,0.0375535264611244,0.0388445258140564,0.0400057695806026,0.0347336754202842,0.0478300228714942,0.0333144776523113,0.0548397228121757,0.0478300228714942,0.0871406644582748,0.0836650878190994,0.1711489260196685,0.1322486400604248,0.2265815436840057,0.1514578610658645,0.2310868799686432,0.1305426210165023,0.2388513535261154,0.1280445158481598,0.2271488606929779,0.1262651085853576,0.22563037276268,0.129735916852951,0.4652279317378998,0.4743930697441101,0.6830008029937744,0.7442787885665892,0.891907513141632,0.9054876565933228,0.9203287959098818,0.0951303988695144,0.0030457149259746,0.0012235203757882,0.0026705753989517,0.4345989227294922,0.0012235203757882,0.1624922603368759,0.038584966212511,0.5726328492164612,-0.2296473681926727,0.5650864839553833,-0.7976719141006469,0.3201147317886352,-0.8361937403678894,0.2557326853275299,-0.8888638615608214,0.225735068321228,-0.833659291267395,0.2940573692321777,-0.8032378554344177,0.1885232329368591,-0.1879800409078598,0.1674491316080093,-0.2784883677959442,0.4601976275444031,0.1240985766053199,0.4804399311542511,0.1609815061092376,0.2744554579257964,-0.1274596452713012,2,1
0.5041401386260985,0.4913132488727569,0.4918024837970733,0.4542094767093657,0.438440442085266,0.4004551470279693,0.7820817828178405,0.6190849542617798,0.8339462280273436,0.7977352738380432,0.7031953930854796,0.5859763622283936,0.4236465990543365,0.5979099869728088,0.3824410438537597,0.0578979477286338,0.0359615832567215,0.0374506339430808,0.0387548841536045,0.032281320542097,0.0462182573974132,0.0301853362470865,0.0541661269962787,0.0462182573974132,0.08585836738348,0.081874243915081,0.1717514246702194,0.132030963897705,0.2244355678558349,0.1534041464328766,0.1859786957502364,0.1303097903728485,0.1796808391809463,0.1265375614166259,0.1686184108257293,0.1234895586967468,0.1737039387226104,0.1273266971111297,0.4635121226310729,0.4742398262023926,0.68348228931427,0.7513087987899779,0.8920578956604005,0.9197438955307008,0.9222493171691896,0.0808824300765991,-0.0121221197769045,0.0032709627412259,-0.0125664277002215,0.4405335783958435,0.0032709627412259,0.1495667248964309,0.0235357265919446,0.5835283994674683,-0.2356760799884796,0.4784599840641022,-0.8757469058036803,0.1749366223812103,-0.966766595840454,0.096384659409523,-1.0240066051483154,0.2162818759679794,-0.9640747904777528,0.1931373029947281,-0.9341428875923156,0.1839116215705871,-0.1832252442836761,0.1302101165056228,-0.3068449795246124,0.4350523352622986,0.0732947811484336,0.4509594738483429,0.1040792018175125,0.2092426866292953,-0.2377931773662567,2,1
0.5020095109939575,0.4906292855739593,0.4914876222610473,0.4514923989772796,0.4411526620388031,0.3996293842792511,0.8358509540557861,0.613012969493866,0.8922658562660217,0.7978680133819581,0.6925176978111267,0.5877658128738403,0.4238095283508301,0.5979058742523192,0.3804684579372406,0.057781159877777,0.036097340285778,0.0376594997942447,0.0393266826868057,0.032318141311407,0.0465151220560073,0.0302947405725717,0.0545728281140327,0.0465151220560073,0.0858461707830429,0.0815210342407226,0.1671989560127258,0.1313772350549698,0.1908936500549316,0.1533777862787246,0.1374669373035431,0.122700773179531,0.1205281242728233,0.1207565292716026,0.1138852089643478,0.1167396679520606,0.114345833659172,0.120016798377037,0.4544595181941985,0.4655125737190247,0.6831063628196716,0.7536293268203734,0.8916918635368347,0.9192959070205688,0.9212112426757812,0.0726828649640083,-0.0092647867277264,0.0797868221998214,-0.0097107486799359,0.4537976086139679,0.0797868221998214,0.1413513422012329,0.0291236843913793,0.5915077924728394,-0.1441054195165634,0.2480010986328124,-0.8341214656829835,-0.3398777544498444,-0.9416437149047852,-0.4491500854492188,-0.9941310286521912,-0.4484592080116272,-0.9147589802742004,-0.3664068877696991,-0.900967299938202,0.1682860553264618,-0.1675407886505126,0.0333747453987598,-0.3620592653751373,0.3496235311031341,0.0424087829887867,0.3665145337581634,0.0773224830627441,0.1341745555400848,-0.2385523319244384,2,1
