nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3754459023475647,0.39657261967659,0.4085452258586884,0.3677189648151397,0.4638880491256714,0.3902126848697662,0.8763038516044616,0.1804486215114593,0.944504141807556,0.9080368280410768,0.1639602780342102,0.4507039487361908,0.316240131855011,0.4032233357429504,0.2574903070926666,0.1802967637777328,0.1621493101119995,0.1619983911514282,0.1617317795753479,0.1613344699144363,0.1653837412595749,0.1599192917346954,0.1688828915357589,0.1653837412595749,0.1986575573682784,0.1969499289989471,0.2691662311553955,0.2609854340553284,0.3031522631645202,0.2928694784641266,0.3397012650966644,0.24513740837574,0.3445090055465698,0.2358738929033279,0.3408974111080169,0.2262376546859741,0.3416471481323242,0.2311580181121826,0.5577375292778015,0.5450329184532166,0.7454622983932494,0.7252801656723022,0.8904091119766235,0.8675999641418458,0.904642939567566,-0.4411949515342712,-0.4003099799156189,-0.1273632645606994,-0.4003179371356964,-0.3215534687042236,-0.1273632645606994,-0.4008201658725738,-0.3421540856361388,-0.3362471163272857,0.1026124209165573,-0.7717131972312926,0.6556545495986937,-1.369022250175476,1.1773053407669067,-1.4363050460815427,1.2395952939987185,-1.543636918067932,1.2338969707489011,-1.430386304855347,1.182452917098999,-0.1437952220439911,0.1431930512189865,-0.0682943537831306,0.2024665474891662,0.3063608407974243,0.5529984831809998,0.3303557038307189,0.5677995681762695,0.1058169603347778,0.4064545929431915,2,0
0.3754918873310088,0.3969395458698272,0.4089257419109344,0.3677114248275757,0.4655296206474304,0.3902631402015686,0.8766775131225587,0.1802430748939514,0.9446725845336914,0.9067591428756714,0.1639664471149444,0.4506618082523345,0.3136996924877167,0.4030561745166778,0.2555246353149414,0.1795247346162796,0.1610555946826934,0.1607337445020675,0.160231351852417,0.1603932082653045,0.1651878654956817,0.1589039862155914,0.1676875948905944,0.1651878654956817,0.197957158088684,0.1964592188596725,0.2698079347610473,0.2610043585300445,0.3045227825641632,0.293513923883438,0.3401894867420196,0.2464440315961837,0.3445951342582702,0.2368818223476409,0.3410200774669647,0.2263875305652618,0.3417114019393921,0.2313859462738036,0.5590752363204956,0.5460008382797241,0.7447639703750609,0.7256579995155334,0.8906736373901366,0.8680845499038696,0.9050124883651732,-0.4342783689498901,-0.3928942084312439,-0.120841883122921,-0.3929117023944855,-0.3176911473274231,-0.120841883122921,-0.3943927884101868,-0.3348929584026336,-0.3322851657867432,0.0951884388923645,-0.7670786380767822,0.6456544399261475,-1.3650516271591189,1.165152668952942,-1.4313877820968628,1.226863980293274,-1.54012131690979,1.22213077545166,-1.4267209768295288,1.1707627773284912,-0.1419750154018402,0.1413735747337341,-0.0611047074198722,0.1992612183094025,0.3038266599178314,0.5284023284912108,0.3280878365039825,0.54087895154953,0.1042538657784462,0.3830173909664153,2,0
0.3756319284439087,0.3974117338657379,0.4094377160072327,0.3676915764808655,0.4660651385784148,0.3902116417884826,0.8771126866340637,0.1800652593374252,0.944704532623291,0.9061536192893982,0.1639702320098876,0.4506455659866333,0.3127371072769165,0.4028173685073852,0.2539069354534148,0.1790177971124649,0.1605206727981567,0.1601106077432632,0.1594871878623962,0.1599983870983123,0.1651302576065063,0.1585448235273361,0.1670036911964416,0.1651302576065063,0.197262167930603,0.1960459351539612,0.2698017954826355,0.2610533833503723,0.3047854900360107,0.293403148651123,0.3405564427375793,0.2468679696321487,0.344674289226532,0.2375402897596359,0.341129720211029,0.2265931665897369,0.3417819738388061,0.2317481786012649,0.559309184551239,0.5464460849761963,0.7438668012619017,0.7256554365158081,0.8907073140144349,0.8687750101089476,0.9051823616027832,-0.4389874637126922,-0.399141788482666,-0.1289390623569488,-0.3991598784923553,-0.3194469809532165,-0.1289390623569488,-0.3987716734409332,-0.3412577211856842,-0.3331726789474488,0.0730716735124588,-0.7634240984916686,0.5801791548728943,-1.3538968563079832,1.0767183303833008,-1.420607089996338,1.1322383880615234,-1.5300719738006592,1.1263521909713743,-1.4157090187072752,1.0806409120559692,-0.141210675239563,0.1406484544277191,-0.0601422116160392,0.200333297252655,0.2953478693962096,0.5173985362052916,0.316131055355072,0.5282760858535768,0.0931624621152877,0.3694766461849212,2,0
0.3755910992622376,0.3974049091339111,0.4094050526618957,0.367514669895172,0.465188592672348,0.3900456726551056,0.8771076798439027,0.1786946654319763,0.9440122842788696,0.9049638509750366,0.1634215712547302,0.4506607055664063,0.3125125765800476,0.4026992917060852,0.2539159059524536,0.1786699742078781,0.1600061953067779,0.1595214903354644,0.1588157266378402,0.159585028886795,0.1649970710277557,0.1581476181745529,0.1662427634000778,0.1649970710277557,0.1966141313314437,0.1955171972513198,0.2697786390781402,0.2616673409938812,0.3049928247928619,0.293481171131134,0.3405443429946899,0.2471577674150467,0.344659149646759,0.2376173436641692,0.3410832285881042,0.2265941649675368,0.3416061997413635,0.2318200767040252,0.5593293905258179,0.5467215776443481,0.7419942617416381,0.7251592874526978,0.8901826143264769,0.8691161274909973,0.9046896100044248,-0.4492543935775757,-0.4079967141151428,-0.1364500373601913,-0.4080358743667602,-0.3300612568855285,-0.1364500373601913,-0.4072751700878143,-0.3468194603919983,-0.3491935431957245,0.0384166054427623,-0.7887364029884337,0.5404977798461914,-1.3875088691711424,1.0739238262176511,-1.4486289024353027,1.138100504875183,-1.5664368867874143,1.134218454360962,-1.4501420259475708,1.0802195072174072,-0.1380514651536941,0.1375067979097366,-0.0281777400523424,0.2172053009271621,0.3645487427711487,0.5459913015365601,0.3919187188148498,0.5627116560935974,0.1796079576015472,0.4230228364467621,2,0
0.3754833936691284,0.3973638713359833,0.4093298614025116,0.3670806884765625,0.46449276804924,0.3893932700157165,0.8771452307701111,0.1772432774305343,0.943664014339447,0.9037405252456664,0.1627332270145416,0.4506340324878692,0.3125691413879394,0.4026310443878174,0.2539464831352233,0.1783404946327209,0.1595926284790039,0.15908645093441,0.1583591848611831,0.1591926515102386,0.1648285388946533,0.1577611118555068,0.1657834202051162,0.1648285388946533,0.1961917579174041,0.1950732916593552,0.2695944905281067,0.261846512556076,0.3051056265830993,0.2938849329948425,0.3402654826641083,0.247380405664444,0.3444692492485046,0.2377546578645706,0.3407860398292541,0.2266730070114136,0.3411084413528442,0.2320124357938766,0.5595496892929077,0.547187089920044,0.7412055730819702,0.7249963879585266,0.8900143504142761,0.8693979978561401,0.9044636487960817,-0.4526042640209197,-0.409889817237854,-0.1509113907814026,-0.4098748564720154,-0.334976315498352,-0.1509113907814026,-0.4093582928180695,-0.3553937077522278,-0.356736809015274,0.0223358999937772,-0.8000199198722838,0.5163388848304749,-1.3907070159912107,1.0349128246307373,-1.4658637046813965,1.0963165760040283,-1.5700820684432983,1.0912344455718994,-1.4553641080856323,1.0405856370925903,-0.133597269654274,0.1330690383911132,-0.0133159030228853,0.2270377278327941,0.4053538739681244,0.5980608463287354,0.4352589547634125,0.6195209622383118,0.2215534001588821,0.4719239473342896,2,0
0.3753760457038879,0.3972751200199127,0.4091529846191406,0.3667952120304108,0.4630421996116638,0.3889500498771667,0.8767310976982116,0.1766940504312515,0.9417788982391356,0.9012538194656372,0.1623657494783401,0.4505266547203064,0.31263068318367,0.4021762907505035,0.2543137371540069,0.1781027168035507,0.1591732800006866,0.1586252450942993,0.1578660458326339,0.1588556319475174,0.164663940668106,0.1574614197015762,0.1652497500181198,0.164663940668106,0.1958453953266144,0.1947870552539825,0.2691798210144043,0.262077897787094,0.3050756454467773,0.2947675883769989,0.3396348357200622,0.2476677149534225,0.343868613243103,0.237937331199646,0.3396243155002593,0.2267429083585739,0.3397490978240967,0.2322387993335724,0.5596541166305542,0.5473842024803162,0.7404619455337523,0.7246523499488831,0.8903042078018188,0.86948823928833,0.9046056866645812,-0.4565337598323822,-0.4138507544994353,-0.1571341007947921,-0.4138559103012085,-0.3378212749958038,-0.1571341007947921,-0.4131719470024109,-0.3562802672386169,-0.3589620888233185,0.0281821619719266,-0.8253354430198668,0.5682163834571838,-1.455082893371582,1.147945523262024,-1.5295140743255615,1.2224979400634763,-1.633110761642456,1.219241976737976,-1.5177983045578003,1.1564987897872925,-0.1338168084621429,0.1332692354917526,-3.47133245668374e-05,0.2455975413322448,0.3853814005851745,0.604854941368103,0.4120937287807464,0.6243407130241394,0.1975268274545669,0.4756615459918976,2,0
0.3752385079860687,0.3971104025840759,0.4088789522647857,0.3665882647037505,0.4617810547351836,0.3885348737239837,0.8752991557121277,0.1768227815628051,0.9395284652709962,0.8985154628753662,0.1623687595129013,0.4503949880599976,0.3126688301563263,0.4016735851764679,0.2545459568500519,0.1778163611888885,0.1586364805698394,0.157984048128128,0.157130092382431,0.1584989428520202,0.1644271910190582,0.1571759730577469,0.164342999458313,0.1644271910190582,0.1954379826784133,0.1944629400968552,0.2690276205539703,0.262382447719574,0.3050785660743713,0.2960867583751678,0.3389449417591095,0.2487438023090362,0.3433293402194977,0.2388888597488403,0.3384239673614501,0.2275708168745041,0.33831387758255,0.2330816686153412,0.5617836713790894,0.5491529107093811,0.7414240837097168,0.7249990701675414,0.8933650851249696,0.8699018359184265,0.9089113473892212,-0.4588161110877991,-0.4148814678192138,-0.1647197902202606,-0.4148760139942168,-0.3387358486652374,-0.1647197902202606,-0.413840353488922,-0.3595753610134125,-0.3606535196304321,0.0187432877719402,-0.8295989036560057,0.515198826789856,-1.4632165431976318,1.037992477416992,-1.538224458694458,1.1003233194351196,-1.6435041427612305,1.094528317451477,-1.5256768465042114,1.0436165332794187,-0.1339685618877411,0.1334281414747238,0.0097029544413089,0.2772157788276672,0.3791366219520569,0.6249638199806212,0.4035659730434418,0.6420440673828125,0.1818132996559143,0.4904308319091797,2,0
0.3750239014625549,0.3967008292675018,0.4082321226596832,0.3663821220397948,0.4594348073005676,0.3880783617496489,0.8724765181541443,0.1767480820417404,0.937230944633484,0.8956896662712097,0.1618805676698684,0.4502163827419281,0.3126887083053589,0.4004637300968169,0.2545677423477173,0.1776605397462844,0.1582525074481964,0.1574916988611221,0.1565393507480621,0.1582897305488586,0.1642436683177948,0.1570333838462829,0.1634726226329803,0.1642436683177948,0.1951035559177398,0.1942351460456848,0.2687508463859558,0.2626296877861023,0.3051875233650207,0.2980416119098663,0.3371942341327667,0.249441459774971,0.342988222837448,0.2395828962326049,0.3371813893318176,0.22821906208992,0.3361870050430298,0.2338052242994308,0.5626046061515808,0.5499011278152466,0.7427814602851868,0.7258368730545045,0.8975405693054198,0.8711419105529785,0.913127064704895,-0.4579417705535888,-0.4158264100551604,-0.1643299758434295,-0.4158734083175659,-0.3405364453792572,-0.1643299758434295,-0.4156872630119324,-0.3604022562503815,-0.3620457053184508,0.0285756289958953,-0.8513107299804686,0.5516871213912964,-1.5015977621078491,1.1117762327194212,-1.575020670890808,1.1819428205490112,-1.682773470878601,1.179250717163086,-1.5647586584091189,1.1198017597198486,-0.1361772269010543,0.1355848908424377,-0.0049876356497406,0.2724448442459106,0.36883544921875,0.6332064867019653,0.3935700654983521,0.6509875655174255,0.1751332730054855,0.4968759417533874,2,0
0.3749872744083404,0.3966689705848694,0.4082011282444,0.3661632835865021,0.4590007364749909,0.3871009945869446,0.8696869015693665,0.1765416860580444,0.9339678287506104,0.8910306096076965,0.1613510996103286,0.4502103626728058,0.3114171922206878,0.3998481035232544,0.2541993856430053,0.1775446683168411,0.1579781919717788,0.157142773270607,0.1561392396688461,0.1581458151340484,0.1641819179058074,0.1569458693265915,0.1631799191236496,0.1641819179058074,0.1949309259653091,0.1941270232200622,0.2688977122306824,0.2634503543376922,0.3055960536003113,0.29837366938591,0.3357648253440857,0.2496177405118942,0.3416655957698822,0.2396597564220428,0.3348636031150818,0.2283937931060791,0.3338870406150818,0.2339528501033782,0.5635747909545897,0.5501917600631714,0.7444921135902404,0.7266119122505189,0.8978618383407592,0.8713763356208801,0.9129183888435364,-0.4558749794960021,-0.414385437965393,-0.1600061804056167,-0.4144573509693146,-0.3415901958942413,-0.1600061804056167,-0.4156725108623504,-0.3591953814029693,-0.3635586202144623,0.03442894667387,-0.8584347367286682,0.5536423921585083,-1.5085047483444212,1.089024782180786,-1.5841189622879028,1.153632402420044,-1.690420389175415,1.1490232944488523,-1.570568561553955,1.0953131914138792,-0.1364039331674575,0.1358117908239364,-0.0121456813067197,0.2710911333560944,0.3730148375034332,0.6297374367713928,0.3992668092250824,0.6474478840827942,0.1734448373317718,0.4907768368721008,2,0
0.3746881783008576,0.3965613543987273,0.408123105764389,0.3656833171844482,0.4588332176208496,0.3860993981361388,0.8660605549812317,0.1761664748191833,0.9300658106803894,0.8853319883346557,0.1608146280050277,0.4500202536582946,0.3104114830493927,0.3997076749801636,0.2539249956607818,0.1773408502340316,0.1577923744916916,0.1569584310054779,0.1559742093086242,0.1579857170581817,0.1641621440649032,0.1568255573511123,0.1631801724433899,0.1641621440649032,0.194805696606636,0.1940292418003082,0.2688985764980316,0.2635999917984009,0.3055740892887115,0.2992498874664306,0.3337889909744262,0.2497563064098358,0.3393474221229552,0.2396609485149383,0.3319471478462219,0.2284938842058181,0.3315114974975585,0.2340814620256424,0.5635625720024109,0.5502040386199951,0.7448027729988098,0.7269589900970459,0.8977740406990051,0.8714648485183715,0.9127294421195984,-0.4544519186019897,-0.4134683012962341,-0.1562900692224502,-0.4135469198226928,-0.3408209383487701,-0.1562900692224502,-0.4155507683753967,-0.3586713075637817,-0.365464061498642,0.0354432165622711,-0.8575661778450013,0.5703779458999634,-1.500246524810791,1.1120264530181885,-1.5740329027175903,1.1780548095703125,-1.6806286573410034,1.1741605997085571,-1.561802864074707,1.1190204620361328,-0.1365847885608673,0.1359933465719223,-0.0161170437932014,0.2505362033843994,0.3632853627204895,0.5985223054885864,0.3893070518970489,0.6146414875984192,0.171556606888771,0.463867723941803,2,0
