nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1590648293495178,-0.7201080918312073,0.038654513657093,-0.1557756811380385,-0.7624799013137817,-0.0039535555988549,-0.1256004571914672,-0.7672311067581177,0.0561277009546756,-0.0876226648688316,-0.7706620097160339,-0.0819393396377563,-0.0202743336558341,-0.780563235282898,0.0518420338630676,-0.085800863802433,-0.5590288639068604,-0.1715104579925537,0.0776259452104568,-0.593295693397522,0.1290119290351867,-0.2144810855388641,-0.3320220708847046,-0.190117210149765,0.0221898853778839,-0.3977218270301819,0.2833038568496704,-0.3459508121013641,-0.4643166065216063,-0.0241643041372299,-0.1940750628709793,-0.4999904930591584,0.1929428577423095,-0.4724944829940796,-0.5146398544311523,0.0444059818983078,-0.3373014032840729,-0.5522394180297852,0.1946821957826614,-0.420549213886261,-0.5991154909133911,0.0770898014307022,-0.3113158941268921,-0.6082506775856018,0.1073938012123106,-0.0959026664495467,-0.1586148887872696,0.0151978405192494,-0.0240758433938025,-0.1797760725021362,0.1300432980060577,-0.3899667263031006,-0.3930257856845855,0.0437022037804126,-0.1987730860710144,-0.4506537914276123,0.3404871821403503,-0.3211918771266937,-0.0291875302791595,0.1975695937871933,-0.2819892168045044,-0.0580218434333801,0.338579922914505,-0.2764883637428283,0.0157557129859924,0.1770192086696624,-0.2536526024341583,0.0033805370330809,0.3122236132621765,-0.4796729981899261,-0.0516678690910339,0.3063137233257293,-0.4368841350078582,-0.1027772426605224,0.4490836262702942,7,1
-0.1879341751337051,-0.7087656259536744,0.0620730854570864,-0.1846324801445007,-0.7529505491256714,0.0213551837950943,-0.156603455543518,-0.7560039758682251,0.0826042667031288,-0.1140361204743385,-0.7663247585296631,-0.0541311874985694,-0.0516573935747146,-0.7725608348846436,0.0826172679662704,-0.1005928367376327,-0.5571954846382141,-0.1501399874687194,0.0430827140808104,-0.5801436901092529,0.1559713035821914,-0.2190598249435424,-0.3251046240329741,-0.174823224544525,-0.0345243290066718,-0.3680841922760009,0.2751612365245819,-0.3536596298217773,-0.4349053800106048,0.0046550184488295,-0.234466791152954,-0.4924958348274231,0.1751255393028259,-0.4812579154968261,-0.4734423458576202,0.0797094106674194,-0.3746962249279022,-0.5533491969108582,0.1687460839748382,-0.4327043890953064,-0.5574824810028076,0.1183751672506332,-0.3348214328289032,-0.6214773058891296,0.0960365682840347,-0.0931622833013534,-0.1569573283195495,0.006377164274454,-0.0290066078305243,-0.1742876917123794,0.1263334304094314,-0.3790700435638428,-0.4021192789077759,0.0304962173104286,-0.2278385460376739,-0.4299302101135254,0.334863543510437,-0.3677467703819275,-0.0263066291809082,0.1706569492816925,-0.3055636286735534,-0.0358980894088745,0.3315910100936888,-0.3244051039218902,0.0211830139160156,0.1530704796314239,-0.2760538160800934,0.0254557132720947,0.3073629736900329,-0.5367497205734253,-0.0538180470466612,0.2627602517604828,-0.4653321802616119,-0.0817837715148925,0.4362936913967132,7,1
-0.2037317752838134,-0.7039823532104492,0.0207746550440788,-0.204138934612274,-0.7449938058853149,-0.0233295634388922,-0.1735424697399139,-0.7540079355239868,0.0360743477940559,-0.137661039829254,-0.7551201581954956,-0.1028475239872932,-0.0695882812142372,-0.7747008800506591,0.0297058522701263,-0.116244927048683,-0.5369856357574463,-0.1857014298439026,0.0358331948518752,-0.5932080745697021,0.1155598238110541,-0.212489977478981,-0.2939878106117247,-0.1990571320056915,-0.0329041108489036,-0.3923282027244567,0.2573388814926147,-0.3595753312110901,-0.4108222723007202,-0.0344826728105544,-0.235710859298706,-0.5109564065933228,0.1561452746391295,-0.4913612604141234,-0.4460451304912566,0.0333741158246994,-0.3755981624126434,-0.5723294615745543,0.1511237621307372,-0.4494974017143249,-0.536321461200714,0.0663253515958785,-0.3391679525375366,-0.6324017047882079,0.0700023472309112,-0.0908449813723563,-0.1511148810386657,0.0193711947649717,-0.0199960004538296,-0.1832423508167266,0.1322934478521347,-0.3901233971118927,-0.380312979221344,0.0359211564064024,-0.2037418484687805,-0.4489645957946776,0.341926097869873,-0.322419762611389,-0.0342311263084411,0.2271997034549713,-0.2503755092620848,-0.050197035074234,0.3495833575725554,-0.2779482007026672,0.0122745037078857,0.2114546298980712,-0.2182540595531462,0.0087974071502685,0.3230924904346466,-0.4816128313541411,-0.0680758953094482,0.3330308198928832,-0.403262823820114,-0.0853868722915649,0.4665242433547972,7,1
-0.2277568429708479,-0.6996705532073975,-0.0257621277123689,-0.2248263210058211,-0.736868143081665,-0.0731178075075149,-0.1976617872714995,-0.750329852104187,-0.0128532266244291,-0.1535826474428177,-0.7394513487815857,-0.1490239351987838,-0.0934633985161781,-0.7690383195877075,-0.0144574902951716,-0.1268010139465332,-0.5191762447357178,-0.2130477130413055,0.0058657024055719,-0.5996865034103394,0.0876916646957396,-0.212858885526657,-0.2725932300090789,-0.2079290151596068,-0.0700929388403892,-0.4071025848388671,0.23628531396389,-0.3678069114685058,-0.3787243962287903,-0.0440600365400314,-0.2773982584476471,-0.4868019223213196,0.1103372275829314,-0.5032149553298949,-0.4105881452560425,0.0179851204156875,-0.4206388294696808,-0.5370181202888489,0.0920753329992294,-0.4684080183506011,-0.5044481754302979,0.0456145405769348,-0.3843958675861358,-0.5930899381637573,0.0092008113861083,-0.0856017768383025,-0.14469014108181,0.0238785278052091,-0.0199300013482569,-0.191020518541336,0.1349516957998275,-0.3820458352565765,-0.3767701387405394,0.0309878662228584,-0.236622005701065,-0.4670600593090056,0.2916710972785949,-0.3234868943691252,-0.0315358340740203,0.2248919010162353,-0.2190159261226654,-0.0784004628658293,0.3873221576213835,-0.2819301784038542,0.0183157920837402,0.2107091546058654,-0.1784995347261428,-0.0198229551315307,0.3732374310493468,-0.4821864962577819,-0.0778943300247192,0.3265694677829741,-0.3752212226390837,-0.1134476065635681,0.4990635514259337,7,1
-0.2649294137954711,-0.681545853614807,0.0109361121430992,-0.2655118107795715,-0.7202376127243042,-0.035364419221878,-0.2371336966753006,-0.7332476377487183,0.0245211161673069,-0.1967371404170989,-0.7288427352905273,-0.1133937910199165,-0.1341068893671035,-0.7577189207077026,0.0202774330973625,-0.1560269296169281,-0.514216423034668,-0.1868830919265747,-0.0245604440569877,-0.5907293558120728,0.1127693355083464,-0.2245787084102629,-0.2623420953750609,-0.1948964446783064,-0.0883450284600257,-0.395798325538635,0.2639058232307434,-0.3852778077125548,-0.3311921358108519,-0.017344981431961,-0.3154170811176299,-0.4469325244426727,0.1591194272041319,-0.5214531421661377,-0.340890884399414,0.0509461760520934,-0.4651972651481628,-0.480181723833084,0.1551824957132339,-0.4959448575973511,-0.4348707199096678,0.0881920009851455,-0.444758802652359,-0.5370360016822815,0.0676393359899519,-0.0823759585618972,-0.1416005492210388,0.0201116539537906,-0.017912320792675,-0.1847144663333892,0.1331748366355895,-0.3762048482894897,-0.3769783079624176,0.0178210772573947,-0.2233358919620514,-0.4704047739505768,0.2875833809375762,-0.3094380497932433,-0.0259260833263396,0.197942703962326,-0.200912833213806,-0.0751350224018096,0.3483869433403015,-0.2654521763324736,0.0215092897415161,0.1826265752315521,-0.1599367707967758,-0.0184438228607176,0.3293288946151733,-0.4709481000900268,-0.0616533160209654,0.2983990311622619,-0.3587735891342163,-0.0992048978805542,0.4602227509021758,7,1
0.0612239018082618,-0.7689947485923768,-0.269979327917099,0.094714768230915,-0.8132686614990234,-0.2450307011604309,0.0283440593630075,-0.816782832145691,-0.2498506754636764,0.1271858215332031,-0.819271206855774,-0.1475773602724075,-0.0203741937875746,-0.8268831968307496,-0.1584625244140625,0.2052753716707229,-0.6020875573158265,-0.0547149367630481,-0.1420397013425827,-0.6177588105201722,-0.1045469716191291,0.2282832413911819,-0.3474411070346832,-0.0020961128175257,-0.1999961733818054,-0.3699501156806946,-0.114036202430725,0.1678421795368194,-0.1368329226970672,-0.1204828023910522,-0.1249807029962539,-0.1709837168455124,-0.2550248503684997,0.1700187176465988,0.0121073722839355,-0.1542542576789856,-0.1326597481966018,-0.0333423018455504,-0.3181230425834656,0.1075523942708969,-0.0059854984283447,-0.232163369655609,-0.0437013953924178,-0.059294581413269,-0.3709730803966522,0.0611498691141605,-0.1277838945388794,0.0415296182036399,-0.0740275010466575,-0.1365585029125213,0.0196881853044032,0.1172958686947822,0.1957849264144897,-0.1421667039394378,-0.1148885935544966,0.1871017515659332,-0.1829940229654312,0.0264854580163955,0.5392512679100036,0.0415903329849243,-0.1344438195228576,0.5530834197998047,-0.0218757838010787,0.0119431763887405,0.5506526231765748,0.1095725297927856,-0.1408838033676147,0.580377459526062,0.0453773736953735,0.0622796267271041,0.6531291604042053,-0.117083504796028,-0.1225018501281738,0.6483398675918579,-0.1965524405241011,7,1
-0.2829904556274414,-0.6947226524353027,0.0116397002711892,-0.2859114706516266,-0.7325719594955443,-0.0350372903048992,-0.2576461434364319,-0.7482379674911497,0.0238799545913934,-0.2188701182603836,-0.7422462105751038,-0.1139466837048529,-0.1560803055763244,-0.7769741415977477,0.0185431092977523,-0.164134383201599,-0.5245662331581115,-0.1896539032459259,-0.0402203500270842,-0.6053228378295898,0.1179949194192885,-0.2105987966060637,-0.2708317339420318,-0.2309617251157759,-0.1049870029091835,-0.4098904728889465,0.2682040929794311,-0.3900882303714753,-0.157842755317688,-0.1000248342752456,-0.3536553978919983,-0.3583323657512665,0.2416860759258269,-0.5035572052001954,-0.0570168644189834,-0.0726621747016905,-0.4963124394416809,-0.3180122971534729,0.2848086357116699,-0.5349587202072144,-0.115414947271347,0.0066049396991729,-0.5305976867675781,-0.3676594495773315,0.1949429810047149,-0.0695181414484976,-0.1313125193119049,0.0141806714236735,-0.0059639383107423,-0.171798437833786,0.1287737041711807,-0.4188618063926697,-0.2484991550445555,0.0920322388410568,-0.2619974017143248,-0.3620152771472931,0.3432890772819519,-0.4262276291847229,0.1191795766353606,0.2502139210700989,-0.2827304005622864,0.0279300212860106,0.4331615269184112,-0.3824496865272522,0.1709368228912352,0.2390988320112228,-0.2466448843479156,0.0889781713485716,0.4169172644615173,-0.6024734377861023,0.0890762805938719,0.3320477604866028,-0.4398034214973448,-0.0075381398200987,0.548150897026062,7,1
-0.222851350903511,-0.7118173837661743,0.0121972998604178,-0.2251780182123184,-0.7497003078460693,-0.0345185846090316,-0.1914363801479339,-0.7623733282089235,0.0223015323281288,-0.1631002128124237,-0.7529051899909973,-0.1179781109094618,-0.0881078019738197,-0.7808374166488647,0.0095393732190132,-0.1355052441358566,-0.5298442840576172,-0.1964333653450012,0.0125628532841801,-0.5992275476455688,0.1026769429445266,-0.193476140499115,-0.2766232490539551,-0.224387913942337,-0.0716468170285224,-0.4062252640724182,0.2462915182113647,-0.375079333782196,-0.2543429434299469,-0.0550614446401596,-0.3086970150470733,-0.4569665789604188,0.1659896969795227,-0.5074535608291627,-0.2054228633642196,0.003761738538742,-0.4603690505027772,-0.4801164567470551,0.174863114953041,-0.5092941522598267,-0.2876216471195221,0.0664645433425903,-0.4495840668678283,-0.5417787432670593,0.0874273180961608,-0.0845638513565063,-0.1434192657470703,0.0276509765535592,-0.0064783617854118,-0.1823455244302749,0.1334476023912429,-0.4039231836795807,-0.3219581842422485,0.1170735210180282,-0.2070387005805969,-0.4245698451995849,0.3545526266098022,-0.3897620737552643,0.0331930220127104,0.3013802170753479,-0.2302724570035934,-0.0359728038311004,0.4497134685516357,-0.3512191772460937,0.0867891907691955,0.2866843342781067,-0.1993483304977417,0.0265167355537414,0.4299810826778413,-0.5476450920104982,-0.0162320137023925,0.4060368239879608,-0.3686400055885314,-0.0830293893814086,0.5812448263168336,7,1
0.0544545762240885,-0.7539162635803223,-0.2974955141544342,0.0906566157937049,-0.7979380488395691,-0.2762120962142944,0.0243055410683154,-0.8034745454788208,-0.2776011824607849,0.1285313069820403,-0.806656002998352,-0.1810449361801146,-0.0188851617276668,-0.8187693357467651,-0.1841368973255157,0.2051217406988144,-0.5873751640319824,-0.0883830413222312,-0.1448266208171844,-0.6170450448989868,-0.106892019510269,0.2194233387708663,-0.3334188759326935,-0.0292989909648895,-0.2158001959323883,-0.3728676438331604,-0.0913382768630981,0.1554743051528929,-0.1082224547863006,-0.1145119667053221,-0.1805824488401413,-0.1564364433288574,-0.2219309508800505,0.1559345722198486,0.0445480942726134,-0.1252577304840088,-0.2078969776630401,-0.0144599676132202,-0.2676190733909607,0.0899348631501196,0.0376106500625609,-0.2026957869529723,-0.126873567700386,-0.0278255939483642,-0.3363064527511595,0.0616015307605265,-0.1280084401369094,0.0412622988224028,-0.074657142162323,-0.1366325616836547,0.0275874752551317,0.1041766852140425,0.2054587453603743,-0.1281546354293822,-0.1173221617937088,0.2030172646045683,-0.1468956619501113,0.0276180878281593,0.5344242453575134,0.0864195823669433,-0.1223923787474632,0.5638353824615479,0.0269078761339187,0.018439844250679,0.5409753918647766,0.1561534702777862,-0.1259017586708068,0.5887840986251832,0.0952013432979583,0.0509443096816538,0.6598442792892455,-0.0657435953617095,-0.1148274093866347,0.6653226613998412,-0.1445257365703581,7,1
0.0400212258100509,-0.767152726650238,-0.2868863940238952,0.0766352340579032,-0.8102120161056519,-0.2642455101013183,0.0101743480190634,-0.8148316144943237,-0.2624494433403015,0.1186011880636215,-0.8130347728729248,-0.1703529804944992,-0.0291262045502662,-0.8232385516166687,-0.166436493396759,0.2009550333023071,-0.5889517664909363,-0.0888308808207511,-0.1491997838020324,-0.6153448224067688,-0.0941365137696266,0.2182307690382002,-0.3335690200328827,-0.0382065065205097,-0.2161401063203811,-0.3699342012405395,-0.0845802500844001,0.1531969010829925,-0.1165045946836471,-0.1412297040224075,-0.1780960857868194,-0.1634725034236908,-0.2293412983417511,0.1550930887460708,0.0343424677848815,-0.1664873957633972,-0.2037570178508758,-0.0250985026359558,-0.2856793105602264,0.0893981680274009,0.0208223462104797,-0.2431158721446991,-0.1255554109811782,-0.0457517504692077,-0.355379194021225,0.0607848018407821,-0.1268424987792968,0.0359009094536304,-0.0758108645677566,-0.1375807672739029,0.0290842279791831,0.0832269042730331,0.1988461613655089,-0.150895819067955,-0.1334206312894821,0.1932216137647627,-0.1569837033748626,0.0099081173539161,0.5389358997344971,0.0460105687379836,-0.1409445703029632,0.5618776679039001,-0.0016023218631744,0.0045770406723021,0.5495944023132323,0.1154727935791015,-0.1422152370214462,0.5899538397789001,0.0654851198196411,0.0199490301311016,0.6551632881164551,-0.1145790815353393,-0.142175406217575,0.6551833748817444,-0.1775752305984497,7,1
