nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5585899353027344,0.5909925103187561,0.6183434724807739,0.4346567392349243,0.6872987747192383,0.4310944974422455,0.7499188780784608,0.303991287946701,0.6743438839912416,0.6531732082366943,0.3307514786720276,0.7963627576828003,0.4479345083236694,0.6500250697135925,0.2624340951442718,0.2657250761985779,0.2088429480791092,0.2068340331315994,0.2030993700027465,0.2092590779066085,0.2100871056318283,0.2074332684278488,0.2008747607469558,0.2100871056318283,0.3121204972267151,0.3106352686882019,0.4320635795593261,0.4293769896030425,0.759369969367981,0.7273159027099609,0.878670036792755,0.7882008552551268,0.9266212582588196,0.8330965042114259,0.8787480592727661,0.7789182662963867,0.857817769050598,0.7650214433670045,0.9500831365585328,0.923287272453308,1.2403699159622192,1.1494488716125488,1.6079645156860352,1.5798432826995847,1.667203903198242,-1.4181674718856812,-1.3791680335998535,-0.7252090573310851,-1.380814552307129,-0.9103122353553774,-0.7252090573310851,-1.2506707906723022,-1.1990476846694946,-0.6828703284263611,-0.0666887313127517,-0.6459628343582153,0.1077120751142501,-1.1596975326538084,-0.4993343055248261,-1.328852295875549,-0.6143771409988403,-1.3325581550598145,-0.7205724716186523,-1.1664414405822752,-0.5514815449714661,-0.3467171490192413,0.3482155501842499,-0.5395398736000061,-0.1449290215969085,0.3290956616401672,0.55546897649765,0.379403531551361,0.6053116917610168,-0.2305876463651656,0.0630736127495765,7,1
0.5893649458885193,0.6449173092842102,0.6745418310165405,0.5405002832412721,0.7253366112709044,0.5468056797981262,0.9551953077316284,0.4153360724449157,0.8928334712982179,0.884842872619629,0.4447997510433197,0.9887237548828124,0.6327334642410278,0.9051649570465088,0.6170775294303894,0.2231814414262772,0.1856917291879653,0.1817612498998641,0.1777456104755401,0.193273514509201,0.1944026052951812,0.1958259046077728,0.1821890771389007,0.1944026052951812,0.2687755823135376,0.267812430858612,0.3700298964977264,0.3826227784156799,0.6906555891036987,0.6580694317817688,0.8161447644233703,0.7789817452430725,0.8627265095710752,0.8313792943954467,0.8283060193061828,0.7812398672103882,0.8064638376235962,0.7652215957641602,0.905834972858429,0.8926044702529907,1.2546576261520384,1.2393925189971924,1.605956792831421,1.5974520444869995,1.6581659317016602,-1.1073333024978635,-1.0028483867645264,-0.4775960147380829,-1.0052071809768677,-0.923849642276764,-0.4775960147380829,-0.9509398341178894,-0.8083102107048034,-0.6955558657646179,-0.030193842947483,-0.5951964855194092,0.1976392269134521,-0.6537892818450928,-0.1866098642349243,-0.7322821617126463,-0.2428073436021804,-0.7448548078536987,-0.3292674720287323,-0.6499741673469545,-0.2287759631872176,-0.2666795253753662,0.2672125995159148,-0.0287986565381288,0.5344715118408203,0.9041181802749632,1.1628367900848389,0.974645733833313,1.2146593332290647,0.4673997759819031,0.6971321702003479,7,1
0.5993114113807679,0.6498584151268005,0.6734230518341066,0.5525496006011963,0.7314916849136354,0.5662671923637391,0.9642667174339296,0.4400211274623871,0.9143939614295958,0.8993412256240844,0.471612811088562,0.9885016679763796,0.6473101973533629,0.8703028559684755,0.5612515211105348,0.2459105551242828,0.2120836675167084,0.2103733122348785,0.1948044151067733,0.2148033678531647,0.2144067287445068,0.2197771072387695,0.1924646347761154,0.2144067287445068,0.2741471827030181,0.2703132629394532,0.3793578743934632,0.3866299986839294,0.6867039799690248,0.6701307892799377,0.8240992426872252,0.7937762737274171,0.8717565536499022,0.8447728157043459,0.8371204137802123,0.8015683889389038,0.8156434893608094,0.7845708727836609,0.904875099658966,0.8930472135543821,1.2234712839126587,1.2294195890426636,1.5113240480422971,1.5061025619506836,1.5511794090270998,-1.0195012092590332,-0.9308766722679136,-0.4333846569061278,-0.9328712224960328,-0.8614373803138734,-0.4333846569061278,-0.8820212483406067,-0.7610946893692017,-0.6521419882774352,-0.0259640775620937,-0.4388891458511352,0.2150939553976058,-0.401279419660568,-0.0957780182361603,-0.4437940418720246,-0.1379593312740326,-0.4774995446205139,-0.2133523970842361,-0.4043346047401428,-0.1322076022624969,-0.2222080677747726,0.2229556143283843,0.0599493384361267,0.5078290104866028,0.9126797318458556,1.1271866559982298,0.9763950705528258,1.1826251745223997,0.5740612149238584,0.7988371253013608,7,1
0.5774123668670654,0.6301470398902893,0.6582371592521667,0.5225125551223755,0.708403706550598,0.5147110819816588,0.879249155521393,0.4227838218212128,0.8647985458374022,0.8796464800834655,0.4240573346614837,0.7954573631286621,0.5323550701141356,0.8277016282081603,0.5043793320655823,0.2460348904132843,0.2098210304975509,0.2089315205812454,0.1953701376914978,0.2102866619825363,0.1952341645956039,0.2112594842910766,0.1884166002273559,0.1952341645956039,0.2686368525028229,0.2644422650337219,0.3651465475559234,0.3728696703910828,0.6398802995681763,0.6462950706481934,0.7965142726898193,0.7222815752029419,0.8491795659065247,0.7598872184753419,0.8112041354179381,0.7226013541221618,0.7961009144783021,0.7105184197425842,0.872734546661377,0.8593276739120483,0.9352747201919556,0.8455272912979127,0.9356510043144226,0.9111310243606568,0.9255887269973756,-1.1399400234222412,-1.0392450094223022,-0.5872365832328796,-1.0442332029342651,-0.8552674055099486,-0.5872365832328796,-0.9887570142745972,-0.8264644145965576,-0.7462512254714967,-0.0404585003852844,-0.4993250072002411,0.2210763990879058,-0.7071011066436768,-0.1472334563732147,-0.8178563714027405,-0.1957234740257263,-0.7960431575775145,-0.2963904142379761,-0.6990065574645996,-0.1953907012939452,-0.2357853800058365,0.2368408590555191,-0.3089298605918884,0.6652052402496338,1.1186909675598145,1.451066970825195,1.2773160934448242,1.54146146774292,1.2811644077301023,1.4969888925552368,7,1
0.5556580245738623,0.6112884091366505,0.6445982804294095,0.4931555988812287,0.6835233851041504,0.4620348094873404,0.7897993788002069,0.3984619536260527,0.8127690558960335,0.8575361954564641,0.3704445465386901,0.6103863421751207,0.4177860148818445,0.8110021707909723,0.4898222604944913,0.2383363440915984,0.2002571431504899,0.1997985098316837,0.1912936952316873,0.1994272804680011,0.1714357479707685,0.1961275361513929,0.1816536296105925,0.1714357479707685,0.2599408138065876,0.2559571457380992,0.3466509045968404,0.3599078823513832,0.5939114925735867,0.626068514613842,0.7649207731275676,0.6842923752313765,0.8206373270440667,0.7175548748199714,0.7801494506306299,0.6857408962596054,0.7713526793044257,0.675389107321525,0.8470634131759177,0.8357318383437758,0.6860753452314526,0.5169186287405617,0.4495019886769574,0.4055802287988122,0.3982950518860544,-1.2361915287106346,-1.1220289053771166,-0.7160743822296752,-1.129927211922876,-0.8284108162680234,-0.7160743822296752,-1.068524950886306,-0.8652154672377679,-0.8204028563472292,-0.0320662599944454,-0.5726583161943998,0.2918638431510312,-1.0320055206557497,-0.1049146714775454,-1.2172518410840996,-0.1582711118509188,-1.13754102473543,-0.2976878915081446,-1.0114499349610162,-0.1697508803950173,-0.2507931813449777,0.2520691233263411,-0.560111644105672,0.8605839171070264,1.3664062667169123,1.7905363263774052,1.608751511135709,1.910895540679076,1.9603802872620333,2.148943164837477,7,1
0.5420223102615106,0.5980693354276605,0.6340412321340698,0.4721276497803233,0.6636231662946681,0.4238536540102235,0.7145966509654856,0.3746675219486391,0.7698925833541407,0.8330309138033554,0.3278101243211588,0.480758317774941,0.3330954294335874,0.8109269508148794,0.501305012106572,0.2313773091668903,0.1928995621302254,0.1929946936101575,0.1885800086508002,0.1906201112376812,0.1552262176067862,0.18447056862236,0.1772117701458099,0.1552262176067862,0.2530864167591709,0.2491283063734272,0.3334115731886334,0.3548512011927069,0.5640624847009662,0.622776457665541,0.742329306073624,0.7045973457516297,0.7980041256880828,0.7455536495597682,0.7561689201325494,0.7189150583330222,0.751936402942255,0.7055443038935987,0.8386459607866571,0.8332982678979024,0.5493636471666927,0.347834929127954,0.1916945945915298,0.1339867761104746,0.1192196583371039,-1.2591309807728193,-1.141364414929238,-0.7716244501438682,-1.1510715488198815,-0.7619291893579366,-0.7716244501438682,-1.08149826233454,-0.8602475031282898,-0.8324859276484984,0.0032365984149472,-0.5961343676190963,0.4255757010231992,-1.2332630217205915,0.0574377958745246,-1.4725182256714862,0.0039392574441976,-1.354810729874031,-0.1775443945456053,-1.2047772542938693,-0.024217149629752,-0.2531177966595703,0.2545440185335165,-0.5831681968602179,1.0083151998080608,1.571397264210728,2.011434330201641,1.8556622548135489,2.14756562053794,2.4055943292366018,2.5518643262140848,7,1
0.5352076614901461,0.5896734536238293,0.6261887415075965,0.458309044057951,0.648307225787387,0.3983299519586188,0.6542235236513807,0.3524122841664195,0.7363237133986862,0.8077626827698183,0.295819963101509,0.3997538164289495,0.2750470643310859,0.8233283183774173,0.5310533321926888,0.225217682724143,0.1874602353548597,0.1881758042390886,0.1869579623708962,0.1836932527465726,0.1455696101038734,0.1759150427897735,0.1747148073769164,0.1455696101038734,0.2479030011200262,0.2438659857540797,0.324768287799748,0.3559439830378358,0.5479175441396857,0.6323152528094027,0.7276416639955458,0.7673103716653946,0.7808046788906504,0.824565390787313,0.7386018915395448,0.8025451517955441,0.7374104934939734,0.7827633955256925,0.8436276230434133,0.846894622333365,0.5054560296187142,0.3089806872634469,0.1219819796328654,0.0554385076237589,0.0445853982632152,-1.223037697606184,-1.1096648463923935,-0.7667434660115064,-1.120233131339642,-0.6662896196233572,-0.7667434660115064,-1.04109319962725,-0.8209056123049963,-0.7945616408845055,0.0575795294391736,-0.5796980654498439,0.5984708105694725,-1.3301612172841422,0.2997057793071601,-1.6050403719318926,0.2493246253022427,-1.4667728059252678,0.025858538334424,-1.2977433209114506,0.2021346690187761,-0.2452535046087067,0.2467696068603396,-0.4323747541783293,1.1079188351700666,1.7295639478869025,2.125308181025762,2.0213955712234286,2.265454502659113,2.6446223410927745,2.738295393177004,7,1
0.5339165158199033,0.5852843985856665,0.6206635356914371,0.4505801179524025,0.6371797392475412,0.3836260397408364,0.6092625484920418,0.3327079976568414,0.7122170312166304,0.7833635500015301,0.2741399579723589,0.3605533646379721,0.2404046701360613,0.8440586235761197,0.5712929660437064,0.2199173618483393,0.1836511107424946,0.1849975740408986,0.1861564408140344,0.1784748034496706,0.1414299620622463,0.170087419739429,0.1737865268478197,0.1414299620622463,0.2442199066486073,0.2400804226944295,0.3200607828986295,0.3614305840095508,0.5430609390791145,0.6505812530515387,0.7197596393608888,0.8565453378743638,0.7685637037038454,0.935271946595184,0.7267877124674627,0.9170524881003024,0.7273333590617626,0.8888257682846923,0.8581538334960029,0.8713885614090993,0.5346688962085546,0.3710603979503976,0.2001173013756895,0.1290232646667803,0.1306151235770795,-1.142190997208116,-1.0393435080803093,-0.7142881088686359,-1.0499788771965155,-0.551959201907952,-0.7142881088686359,-0.9607260137723856,-0.7565348848047581,-0.7186911975644493,0.1230919876745141,-0.5332943136621546,0.7868080096549127,-1.3419877147923391,0.5817711124445255,-1.6362031266323065,0.5363019831658364,-1.4923477858210898,0.2743393688167262,-1.309102940262049,0.4702287535674931,-0.2296945838514789,0.231249950490104,-0.1620065513828081,1.1589145700103736,1.8368063055910728,2.143705077577623,2.1092987071104297,2.278544982382195,2.7052801302695126,2.7407793822181743,7,1
0.5368513108109179,0.5840858051736816,0.61708834182704,0.4478212077019692,0.6298448823403663,0.3779042537651867,0.5802962771216198,0.3165664197973519,0.6977271219949349,0.7614655631441698,0.2624360040263275,0.3563374889028351,0.2259319974102352,0.868970216508522,0.6142496589504892,0.2155362436244622,0.1811841362112324,0.1831157353380093,0.1859043284022744,0.1747928618019711,0.1417713100821214,0.1666141605571219,0.174050714102428,0.1417713100821214,0.2418664731043674,0.2376818560088499,0.3186287929537238,0.3695553602306337,0.5470769377086226,0.6734708113980612,0.7175850246372103,0.956416129280231,0.7608059171797448,1.0583551650759613,0.7200657305321506,1.0428583787004289,0.7212634077478056,1.0055108082374853,0.8783700256942442,0.9016477448840424,0.6173186505572523,0.5047785559921635,0.385853717394728,0.3138288885676535,0.3335316861913879,-1.0308701975760042,-0.9428137083067128,-0.6271150577513034,-0.9528757041048626,-0.4294050310553892,-0.6271150577513034,-0.8538129557778967,-0.6764804106644478,-0.6169357991975303,0.191903427717249,-0.4668680162315417,0.9668461361445826,-1.2880301216911214,0.863515628910786,-1.5873913365397196,0.8232883224775988,-1.4504562024934475,0.5297165585860841,-1.2576109177939567,0.7409892820333254,-0.2089353130469794,0.2104891116061039,0.1736611762035428,1.1608221511463113,1.889024325168881,2.078172218585084,2.122718909219636,2.200819855046785,2.615383504205782,2.591859309829542,7,1
0.5427144840233248,0.5852613082483847,0.6150858870558534,0.4489126495449423,0.6259068307310971,0.3793269304399804,0.5679072611742656,0.3049993079653988,0.6930085709205613,0.7437007698434155,0.2603739963560336,0.3802867157243645,0.228392796715329,0.8939154472721592,0.6521491562039021,0.2121342251374945,0.1797712596791751,0.1821860204528424,0.1859305095576757,0.1724755262584696,0.145557690763715,0.1651217263286479,0.1751311546846492,0.145557690763715,0.2406720402467602,0.2365805245117145,0.3198120524334765,0.3785626678238661,0.5575498082175805,0.6968802808550824,0.7200196122920668,1.0510366307846888,0.7570560363704252,1.1744968943222245,0.7177752933494567,1.1603841350490554,0.7187590476542852,1.1145979014509586,0.9004216331879543,0.9325398325171306,0.7337216962858453,0.6808396561921016,0.6389443852647063,0.568943220654493,0.6095579380188304,-0.9033546167072368,-0.832488755385331,-0.5180809916955563,-0.8414905297790426,-0.3090942019093372,-0.5180809916955563,-0.7337702766517347,-0.5900872799209375,-0.5013566472929489,0.2561433041636587,-0.3903640771335182,1.114844027903545,-1.187576045426428,1.1048211623301063,-1.479989848421122,1.06870063468015,-1.3600185888742913,0.7538085693272805,-1.1620220589554642,0.9753404324331983,-0.1854699708543003,0.1869911523916334,0.5203531932579202,1.1131613253952095,1.8821179944659665,1.940256802776,2.0650034242961306,2.0462619159924875,2.402748270340548,2.3240781925030505,7,1
0.5502084730172591,0.5879945426702852,0.6142788985193253,0.4527347797196125,0.6249697600849681,0.3860564061735274,0.5726780522841294,0.2990184195384292,0.6982159631804702,0.7317012177449448,0.2676198300540955,0.4255815716033864,0.2445508186130641,0.914746665964565,0.6772172030948094,0.2097712034724192,0.1791244290644247,0.1818641617078197,0.1859638687022976,0.1713508952741617,0.1517531407072435,0.1652365781398023,0.1766516341383911,0.1517531407072435,0.240465947835239,0.236686667017396,0.3229502958063329,0.386696862912029,0.5720638187953574,0.7167060144287137,0.7259651947930142,1.12452072728943,0.7568387783279625,1.2643789824265523,0.7192557485352272,1.250051068599313,0.7193786868833835,1.197866433991997,0.9204540895269504,0.9589324840672998,0.8641944370153712,0.8699481933535692,0.9191424625603496,0.853454102255414,0.9149167309720984,-0.7739235725992015,-0.7207819576298894,-0.4000425897374406,-0.7283902719334142,-0.2014938093134631,-0.4000425897374406,-0.6140142274018479,-0.5067005826110984,-0.3840149433599046,0.3079410716100231,-0.3137274003435961,1.2070605227968605,-1.0599130934441972,1.265569546326651,-1.335383509043503,1.2309559112161093,-1.23995547789557,0.908433862725097,-1.0410911691948606,1.1342063827840374,-0.1617928359325338,0.1632601350299861,0.8237942644575216,1.015451839574398,1.8119873013279668,1.7415060288782291,1.9394994990849952,1.8288539605588985,2.095190236112773,1.9699790467306408,7,1
0.5580357153528562,0.591469143299893,0.6142901033589042,0.4581679344642714,0.6266378460672146,0.3962550173741382,0.5951912020853621,0.2996355118938907,0.7135038839616233,0.7270989544944365,0.2838394002131323,0.4854025830407272,0.271169813665162,0.9273162226832752,0.6816795449140757,0.2085070757142191,0.1789555922850834,0.1818058914253628,0.1857332902581996,0.1712470673040431,0.1593216965129231,0.1665851770763809,0.178235938007562,0.1593216965129231,0.2410775356292574,0.2379105223402681,0.3273832575407387,0.3922023016179042,0.5882032376313238,0.7288443651250678,0.7343235646076102,1.1609823036961482,0.7596788601044344,1.308683277481525,0.7238464437053106,1.2922804908043335,0.7226807335372833,1.2370957919274896,0.9346128282610504,0.9756933592934872,0.9890532763668684,1.0428086622799235,1.1862011068563842,1.1264493746985311,1.2058309169638834,-0.6568563832492871,-0.620106623354116,-0.2858565309130036,-0.6261418482823377,-0.1170709481114352,-0.2858565309130036,-0.507961059036188,-0.4356654087718033,-0.2769718889075978,0.3394261846526229,-0.2469028898372889,1.2197544586895923,-0.9243288731903678,1.3056426145245847,-1.174957165173853,1.268471143528097,-1.109187402489234,0.955410900464317,-0.9135730539604382,1.1785113111027696,-0.1403981869407723,0.1418001217044563,1.0297091544795445,0.8672134405012066,1.6745322336005242,1.4934670956196296,1.7495543803313138,1.5625787840856218,1.7205252089614234,1.562104889004258,7,1
