nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0413935441656051,-0.8054243391936776,0.1146195993227512,0.0403173583376016,-0.8532262268215719,0.1206797783466644,0.0408155197167637,-0.8444006111489801,0.1169341474261333,0.036056561803573,-0.8577213381016118,0.1225891061033028,0.0375114857270271,-0.8385176283939838,0.1147368032217184,-0.0003934437656164,-0.6511058822632475,0.1029010665635193,0.0224186192800979,-0.6079223703879137,0.0819283429281709,-0.0415156381390654,-0.4065814383194814,0.0871819867506451,-0.0285466038909837,-0.3598197613953514,0.0765372987822209,-0.0087967112742606,-0.2009058864621275,0.15461554446455,-0.0519931278749543,-0.1687374428765884,0.0484282041879375,-0.0098777523783313,-0.0610877125029617,0.1989645199173197,-0.0844395048771771,-0.0342244621305748,0.0380026587221622,0.0206024181100446,-0.0740656075831424,0.1910615889483659,-0.0539356047486492,-0.0681351505497431,0.0191769061332914,-0.0090136465600028,-0.1459924364940536,0.0280433581645607,0.0051197222451934,-0.1225110300525581,0.0218320054232781,-0.0498661325865682,0.2308169093566363,0.1427055409875772,0.0392310393315675,0.2700118083507027,0.0800160894195565,-0.0601517252854898,0.6481333278698828,0.0108102121719856,0.0310561297044518,0.6891548133571922,-0.084722826988019,-0.0611417106752803,0.6778926430260651,4.248769482655464e-05,0.0262449077878116,0.7318545188875043,-0.0963560587503109,-0.0667018864556131,0.7309133410381183,-0.0023970311225462,0.0543930068560357,0.7535903323028449,-0.1226258309503536,7,1
0.2522000192175331,-0.8019388632127062,0.1134825896468068,0.2288040503608243,-0.8492082748437706,0.1460484857496734,0.2278289374182387,-0.8419175409036496,0.0857123248952558,0.1449649898872696,-0.8542925394283399,0.1836149858162243,0.1431700269171036,-0.8390096256599003,0.0507539776514557,0.0484352039975682,-0.6430931106395125,0.2567526249291085,0.0724296186730585,-0.6049188187534675,-0.0660560002790693,-0.0204545102139923,-0.4045232880661492,0.2844551230785516,-0.0068540212203478,-0.361376016283093,-0.0903206726279517,0.1885345297634772,-0.1442487469833304,0.3289524365221475,0.0826430363924354,-0.1259383013762373,-0.0268709665181952,0.2617806798410794,0.0129537614282791,0.3939117374294303,0.0864055612278033,0.0208712900033313,-0.0073535882952501,0.3549334744015109,0.028901682974427,0.3190283815444303,0.1702679447099815,0.0082228562856331,0.0219816242463372,-0.012230167583913,-0.1496840339966227,0.093326501315171,0.0068439256735167,-0.1208222927328129,-0.0289651418955256,0.0166815325538612,0.2507490902369991,0.3550973035807543,0.1608385642214893,0.2924645430738039,0.0685689733907007,-0.1540143680200247,0.7173633268812958,0.1379927185733395,-0.0083795892157299,0.7719649394711227,-0.1566346692436981,-0.2122835959257069,0.7602456621432648,0.1232073901524969,-0.0734445126449875,0.8317200028447832,-0.1674815153550486,-0.0304488428122168,0.7792018790308627,0.1257397548618365,0.1688539323841213,0.8009310815538796,-0.2268409524288867,7,1
0.4197531922117918,-0.7990415660797605,0.108281838160865,0.379248455147235,-0.8457835914871199,0.1620623950483661,0.3762737638652494,-0.8399536341458969,0.0571063822730135,0.2331177353926831,-0.8511530129656006,0.2289205866590296,0.2269057839363903,-0.8395121146408031,-0.0025180439665552,0.0903661612438659,-0.6358852009911616,0.3765446638311055,0.1105870412151283,-0.6030361190140504,-0.1846815815982279,-0.0002139842679897,-0.4017222378673526,0.4394186447029578,0.0090050744223521,-0.3630529237964351,-0.2235130996968243,0.3457040622946662,-0.0992412349592907,0.4628825957735022,0.188138530708092,-0.0927492967573276,-0.0900582472603267,0.4767528320335967,0.0715525968233521,0.5426949135867981,0.2205452076543847,0.0638167516742483,-0.0477546555153952,0.6185274302885162,0.1096920757911105,0.4143144367983402,0.347038768947714,0.0679948713206663,0.0188924809252854,-0.0141451866811776,-0.1521337863013194,0.1448952826696588,0.0069420674524024,-0.1198287545404206,-0.0691654626667949,0.0692300917226795,0.2665388910112651,0.5184193623305634,0.252378069649712,0.3091642178887444,0.0561104813694992,-0.2292488682335776,0.7698563348680862,0.2395187047841659,-0.043504319917182,0.8343274359540082,-0.2107054609939421,-0.3329072819732507,0.8225379067067932,0.222546081072545,-0.1560199098940127,0.906966681930894,-0.2198872114474603,-0.0023432880845697,0.8161303739743314,0.2266604655814189,0.2546443195083903,0.8364511580770301,-0.3074133806688785,7,1
0.547468330257794,-0.7966846864311621,0.0993995959180271,0.4946220677335673,-0.8429115352210339,0.1695302864945158,0.4891785826125804,-0.8384587972009401,0.0309419248276177,0.3020598659622612,-0.8483003170365787,0.2598190605053165,0.290390091610505,-0.8400112103596168,-0.0459361506940355,0.1258259726542632,-0.6294699563662314,0.4650721227775636,0.1378023706526212,-0.602155594037247,-0.2763294822454663,0.0191902137589287,-0.3983116442219169,0.5555260721064378,0.0194502710361339,-0.3648167744543916,-0.3257669765473951,0.4660199686543306,-0.0649488589912262,0.559758594688071,0.2668687932636583,-0.0683586620523038,-0.1420234347839309,0.6397632756024921,0.1159648107090331,0.6491702040798585,0.3210067159759732,0.095628922636975,-0.0834784204541806,0.8172567892391625,0.1701476360330547,0.4796715663008851,0.4802769641013266,0.1125512244729823,0.0105433506135682,-0.0148543014080533,-0.1534697663624462,0.1838839762839693,0.0055900815561325,-0.1194547521637505,-0.0996203805502464,0.1090618968584465,0.2785206064130605,0.6368932869815178,0.3165426723565507,0.3206388686907544,0.0428909680858183,-0.2871747556768477,0.8070602724964381,0.3175670723727282,-0.074451332357574,0.8780583662888857,-0.2484017372723689,-0.4252989771588699,0.8665095318808651,0.3000729683074889,-0.2226674110285422,0.959776833686432,-0.2551293972673225,0.018478119301215,0.8426743078342277,0.30268208149963,0.3143627214173731,0.8612135406852965,-0.3662972224772767,7,1
0.6387607004649533,-0.794820462903233,0.0872181139713943,0.5778963831565562,-0.840551464514926,0.1692609403398958,0.5695719772150173,-0.8373829363939969,0.0070445578272791,0.3533364492384517,-0.8457320099644596,0.2776235592286832,0.3352942847650657,-0.8404930278392664,-0.0803572315927063,0.1552411829097472,-0.6238351798127575,0.5251299412765373,0.1549870907318513,-0.6021585666906419,-0.3433807834369463,0.0377423579267493,-0.3944248636286669,0.6362309257715665,0.0249011566200154,-0.366633858775976,-0.399809297302663,0.5527903311774953,-0.0404371276803547,0.6229330057353119,0.3212092622507776,-0.0519546302936103,-0.1836563258344823,0.7555365819510389,0.1474464201120981,0.7171937645990468,0.3908173677659755,0.1173248026463108,-0.1148027606275137,0.9569940547215536,0.2121104288664065,0.5178515816428549,0.5738826263075979,0.1432622456602068,-0.0024318922453818,-0.014453109320797,-0.1538200471343056,0.2114268562140481,0.002963901958989,-0.1196246222911719,-0.121181319205597,0.1374592998997224,0.2870285311760114,0.7147406472781319,0.3560254890823207,0.3274165313750641,0.0291607882695247,-0.3291115601005345,0.8304230604325353,0.3743167229072899,-0.1013538964945758,0.904973793958792,-0.2711900331125966,-0.4917448898235236,0.8939006928296961,0.3578024597098474,-0.2745731431178544,0.9923327356519924,-0.2747643230544122,0.0328787209190247,0.8598091625762541,0.3561215830798999,0.3506076912996005,0.8762812081916795,-0.4054465846610292,7,1
0.6970455699426825,-0.7934011341322952,0.0721196433740677,0.6320428964529349,-0.8386627378382094,0.162063136836279,0.6204825312273441,-0.8366759580502848,-0.0147601134597908,0.3884925528637022,-0.8434456500724277,0.2836472347027269,0.3632896982256904,-0.8409436821026756,-0.1066381757242885,0.1790383366913045,-0.6189686743787758,0.5595130588360794,0.1630526851991327,-0.6029263598418191,-0.3882165663888291,0.0554267222954583,-0.3901952525864272,0.6849867261809177,0.0257773191730144,-0.3684704672802018,-0.4483670560856262,0.609323232199184,-0.024771549627894,0.6557584013846814,0.3535353758610928,-0.0427254345136914,-0.215846717157455,0.8287973224825085,0.1672534420593229,0.750621750834798,0.4330044445977975,0.1299213914570545,-0.1420055535513021,1.043611730203791,0.2374225194573123,0.5316062944150391,0.6317558517033055,0.1614982647999657,-0.0193993732081324,-0.0130372079756655,-0.1533127015711999,0.2286581965158403,-0.0007605373647462,-0.1202627016110541,-0.1346997022925634,0.1557046527850668,0.2923969600337437,0.7561830129649182,0.3735196365673366,0.3300252418369034,0.0151702966504849,-0.3563788112553365,0.8413926193425608,0.4119465579561142,-0.1243452822858571,0.916889782446763,-0.2805368835482431,-0.53453122830817,0.9064515447175006,0.3977489631321385,-0.3129232332312276,1.0068166653681694,-0.2803482390485056,0.0417218583427462,0.8685104201661134,0.3892959507856577,0.3659777823436022,0.8827171394091791,-0.4268155740270836,7,1
0.7257382058003957,-0.7923789387546707,0.0544864351791486,0.6600331026594386,-0.8372047136602982,0.1487456562354389,0.6449388282043464,-0.8362877684950223,-0.0346464837653814,0.4090732444804608,-0.8414387956836683,0.2792032388010461,0.3760476668179973,-0.8413492881727695,-0.1256358721505034,0.1976439786799222,-0.6148582431123226,0.5710164149642445,0.1629106378007796,-0.6043402963583636,-0.4132179123172768,0.0722275809250419,-0.3857561675940229,0.7052469938170663,0.0224983466941488,-0.3702928904860831,-0.4741672470192839,0.6389267540544222,-0.0170176334350619,0.6615873541056375,0.3662225722862476,-0.0398593077449914,-0.2394844054983235,0.8642700686001744,0.1766418935774837,0.7533103184775481,0.4505952280448461,0.1344356888240052,-0.1653646767414536,1.0829823191539787,0.2479259729719193,0.5236875162082275,0.6577967364252288,0.1686296118098851,-0.039725217831251,-0.0107021949289156,-0.1520758026274317,0.2367122712452916,-0.0054073024407913,-0.1212933268117665,-0.1410269534708624,0.1650803074530399,0.2949601877198838,0.7654419537863919,0.3717182315519141,0.3289930359715026,0.0011698479585653,-0.3702960388919535,0.8414168698926995,0.4326354790874646,-0.1435587596890875,0.9156223952358364,-0.2779088236129263,-0.5559442009537684,0.9059022427084944,0.4219268864268811,-0.3389038084379406,1.0054109003755587,-0.2734373954893797,0.0458708731462667,0.8697535625695088,0.4045221650803337,0.3630715477379093,0.8815843131507958,-0.432358297382388,7,1
0.7282538751475052,-0.7917061154066807,0.034700740439738,0.6648384968128006,-0.8361367504506054,0.1301172787891485,0.6459694517008089,-0.836168274053426,-0.0527889478212813,0.4166235917311747,-0.8397090051213655,0.2656047233972381,0.3752395253676041,-0.8416959610724724,-0.1382072099330718,0.2114846535565868,-0.6114916890614335,0.5624349491690854,0.1554724322831058,-0.6062816991078596,-0.4207659024384506,0.0881292078754864,-0.3812409651502787,0.7004652491625861,0.0154838271824364,-0.3720674189126329,-0.4799368642266342,0.6449089790782334,-0.0162408877030763,0.643772436367637,0.3616462897178846,-0.0425444830199547,-0.2554591876025617,0.8666793917073077,0.1768677916933561,0.7291156232177317,0.4466169996805268,0.131884694501962,-0.1851580077138754,1.0809783250402176,0.2454628545763737,0.4968470586132094,0.6559053766101455,0.1660266166075902,-0.0627755516713053,-0.0075436677368042,-0.1502374232573033,0.2367233544583471,-0.0108004592948643,-0.1226408345816783,-0.1410144964002106,0.1668686158422015,0.2950525089680573,0.7467390394870651,0.3533143907763679,0.3248479496740915,-0.0125902030763675,-0.3721827727610841,0.831943732749134,0.4385623878696043,-0.1591275986619367,0.9029876958090473,-0.264772388340264,-0.5582700161012767,0.893992941966892,0.4323506374465929,-0.3537009958072711,0.990297718214754,-0.2555880426168108,0.0461891069034731,0.8645140717521423,0.4041172064273566,0.3444875406710518,0.8739457082295295,-0.4240288615338897,7,1
0.708007845093425,-0.7913349027246478,0.0131448102089373,0.6494305739497555,-0.835418206678545,0.1069867847491809,0.6266029852715164,-0.8362673810507149,-0.0693619003592796,0.412688662258292,-0.8382538367087055,0.2441648403649011,0.362536608700129,-0.841969815824709,-0.145209078133715,0.2209869060022855,-0.6088568152741449,0.5365636009586566,0.1416495523924255,-0.6086318909578917,-0.4132416179685121,0.1031158772067781,-0.3767830017540197,0.6740950127000521,0.0051533486368949,-0.3737603430788656,-0.4684029018306757,0.6305779896056428,-0.021506821033155,0.6056662206401378,0.3421819663476472,-0.0499691933710256,-0.2646608602156442,0.8407498632071818,0.1691871534337164,0.6818938207457845,0.4240970410782467,0.123285408245724,-0.2016634239844754,1.043472251330612,0.2318752294368228,0.4538367332207749,0.6299818683948343,0.1550596091107074,-0.0879165002848628,-0.003657223955588,-0.1479256364151173,0.2298257202109525,-0.0167640739526832,-0.1242295616091589,-0.135513754740325,0.1623519298911118,0.2930082185118908,0.7042958398114525,0.3210012309810131,0.3181180188399004,-0.0258595017244471,-0.3633585426134278,0.8144211285780492,0.4319061858707971,-0.1711850691620746,0.8808017476494335,-0.2425941127638744,-0.5437948820916542,0.8724637976569088,0.431034624043793,-0.3585009224084981,0.9636593964263516,-0.2283564306705758,0.0435399011882526,0.8537674296797179,0.3903980552901568,0.3128243143315604,0.8608643034583813,-0.4037813732885369,7,1
0.6684153827475677,-0.7912175393448936,-0.0097991044601524,0.6167808291070369,-0.8350084408135299,0.0801629543673094,0.589868012471254,-0.8365349958121056,-0.0845397361111652,0.3988135237042602,-0.8370708487688718,0.2161967415776326,0.3396102516411899,-0.8421569674524034,-0.1474983658141539,0.2265772806980047,-0.6069414247984924,0.4961973098410113,0.1223534818750527,-0.6112721947760441,-0.3930261401236232,0.1171718629789032,-0.3725156339040704,0.6295898049120381,-0.0080735009434575,-0.3753379535037943,-0.4422923539544072,0.5992418679716743,-0.0318809420265157,0.5506212793925965,0.3102050403671785,-0.0613216718306485,-0.267979220083045,0.7912060545030685,0.1548559958253403,0.6155010667521416,0.3860626338114118,0.1096548298100902,-0.215158803069161,0.9763366014932636,0.209005162719413,0.3974083516217134,0.583926307916073,0.1370989192368622,-0.1145141892284911,0.0008615388584761,-0.1452685150551762,0.2171536425590529,-0.0231222124399662,-0.1259838445825775,-0.1253761521509222,0.1528126015383305,0.2891616110850099,0.642333924504067,0.2774718689061651,0.3093312793641589,-0.0383876932558069,-0.3451428781996835,0.790296978045628,0.4148457746593059,-0.1798644411471707,0.8508806142400308,-0.2128405319173752,-0.5148050072658589,0.8430549649427594,0.4199932540709993,-0.3544897153108995,0.9276782125509454,-0.1932988098904512,0.0387865975744922,0.8384891183179373,0.3656816921321635,0.2706804219079651,0.8434030776503507,-0.373569939453277,7,1
