nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.3288556933403015,-0.6864012479782104,-0.0675261467695236,-0.3205310702323913,-0.7283430695533752,-0.1101604923605918,-0.315774530172348,-0.741077184677124,-0.0444968491792678,-0.2336848229169845,-0.751044511795044,-0.1602135598659515,-0.2227275818586349,-0.7791023254394531,-0.0141568575054407,-0.1478720158338545,-0.5386738181114197,-0.2225527167320251,-0.1053323373198509,-0.6137352585792542,0.1123379468917846,-0.1658284217119217,-0.2783173620700836,-0.222696840763092,-0.1236656308174132,-0.3888447880744934,0.2302862703800201,-0.3582689762115478,-0.3248743414878845,-0.0717731267213821,-0.3461108207702636,-0.3769312500953674,0.1060760021209716,-0.4983696043491363,-0.3103009462356567,-0.0155054628849029,-0.4936458468437195,-0.349816620349884,0.0861648321151733,-0.4946204125881194,-0.4064391851425171,0.018437922000885,-0.4906542897224426,-0.4226229786872864,0.0088874399662017,-0.0289613325148819,-0.1169323176145553,-0.0070654191076755,-0.0135663487017154,-0.160968080163002,0.1219707429409027,-0.3948716521263122,-0.0321701765060424,-0.0288315489888191,-0.3480169475078583,-0.1376051604747772,0.3091687560081482,-0.2052496969699859,0.2854708433151245,0.1229572668671608,-0.1278048753738402,0.1927894353866577,0.3595344126224518,-0.1393111348152159,0.3015910983085632,0.1239140182733535,-0.0613744854927063,0.2185370922088623,0.3449278771877289,-0.3820056915283203,0.3642336726188659,0.1499001085758209,-0.2846016883850097,0.2696682810783385,0.448894053697586,7,1
-0.2851682901382446,-0.6930036544799805,-0.0656473413109779,-0.2772146463394165,-0.7351623177528381,-0.1079640984535217,-0.2694151699542999,-0.74669086933136,-0.042293444275856,-0.1915706396102905,-0.7563762068748474,-0.1612800359725952,-0.1740357875823973,-0.7817327380180359,-0.0150146707892416,-0.1195480972528457,-0.5439302921295166,-0.2273990511894226,-0.0618591420352458,-0.6165498495101929,0.1055679172277449,-0.1680140197277069,-0.2876647710800171,-0.2413371205329895,-0.0868040472269057,-0.3990987241268157,0.2360136657953262,-0.3562147617340088,-0.347921073436737,-0.0895333141088485,-0.3062421679496765,-0.4004020690917969,0.1055912375450134,-0.4983180165290832,-0.3444653451442718,-0.0355435907840727,-0.4549473822116852,-0.3837460279464721,0.0816128253936767,-0.4851138591766356,-0.4376631379127502,0.0049917846918105,-0.4438891410827636,-0.4522539377212523,0.0011287927627563,-0.0457721836864948,-0.1214475333690643,-0.0025428980588912,-0.0256969612091779,-0.1690621376037597,0.1245323568582534,-0.4197300970554352,-0.1485145688056944,-0.0370453558862209,-0.3664359152317047,-0.251451164484024,0.281990647315979,-0.2768802642822265,0.1778693497180938,0.1453071683645248,-0.1972147226333618,0.1037093102931976,0.3575688004493713,-0.214770495891571,0.2041355967521667,0.1460557579994201,-0.1343151032924652,0.138828694820404,0.3460441827774048,-0.4631211459636688,0.2222787737846374,0.1831821948289871,-0.3647692501544952,0.1541261672973632,0.4452440738677978,7,1
-0.2513332962989807,-0.7320815324783325,-0.0693254768848419,-0.239299327135086,-0.7736543416976928,-0.1114563047885894,-0.2322241067886352,-0.7848641872406006,-0.0458511561155319,-0.1515389531850814,-0.7876778244972228,-0.1625857800245285,-0.1353862881660461,-0.8123047947883604,-0.0168304163962602,-0.0948323309421539,-0.5666273832321167,-0.2277012169361114,-0.037395991384983,-0.6331983208656311,0.1093820780515669,-0.1560799926519394,-0.3128017485141753,-0.2303702384233474,-0.0670611038804054,-0.4112098813056946,0.2307861149311065,-0.3358569741249084,-0.386892795562744,-0.0746611207723617,-0.2982735633850096,-0.4054079949855804,0.122909404337406,-0.4736578166484832,-0.3915202021598815,-0.0115514397621154,-0.4461845159530639,-0.378410369157791,0.1113673895597457,-0.4536634683609009,-0.4844930768012999,0.0247429311275481,-0.4465895891189575,-0.4476388096809386,0.0307523161172866,-0.0374045744538307,-0.1195645928382873,-0.0072422809898853,-0.020354975014925,-0.1626071035861969,0.1219369769096374,-0.4035834968090056,-0.0326241627335548,-0.0162508934736251,-0.3602111339569092,-0.1417196094989776,0.2999659180641174,-0.2240647077560424,0.2875495851039885,0.1430678069591522,-0.1602421104907988,0.2013013958930968,0.3525984883308409,-0.1583133935928344,0.3053861260414122,0.1440140157938003,-0.0943626165390014,0.2299280762672423,0.3397139906883239,-0.4024718999862671,0.362341821193695,0.1717848330736159,-0.3224310874938965,0.2738065719604492,0.4358280301094054,7,1
-0.2569228410720825,-0.7688134908676147,-0.0068333623930811,-0.2349868714809416,-0.8138837814331055,-0.0409552901983261,-0.234215572476387,-0.8151510357856749,0.0258105453103779,-0.1410507559776306,-0.8213320970535278,-0.0808442085981369,-0.1389863789081573,-0.8241392374038695,0.0673883631825446,-0.072304993867874,-0.5984106063842773,-0.1743414252996443,-0.0623183660209178,-0.6105350255966187,0.177817702293396,-0.0680381804704666,-0.3412419855594635,-0.2203443944454193,-0.0501510128378867,-0.3670290112495421,0.2522341609001158,-0.2716836929321289,-0.2287061661481856,-0.131054013967514,-0.2446264922618866,-0.2335707396268843,0.1544031500816344,-0.3789769411087036,-0.1216028928756712,-0.1168615221977233,-0.345467984676361,-0.1217873394489288,0.1422516405582427,-0.4281060397624969,-0.1812031418085097,-0.0503949224948882,-0.3860805332660675,-0.1763005703687666,0.0595717579126358,-0.0205142013728618,-0.125567853450775,-0.0304599534720182,-0.0211365558207035,-0.1427824199199676,0.1057627573609351,-0.3370249569416045,0.0677209794521331,-0.0971357598900795,-0.3524419665336609,-0.0018187016248703,0.2408288717269896,-0.1364452689886092,0.4046056866645812,-0.0154259353876112,-0.1499046981334685,0.3436948657035827,0.2580813467502593,-0.0682562291622161,0.4148359298706054,-0.0101986974477767,-0.0820423364639282,0.3679873943328857,0.2491211593151092,-0.3021034002304076,0.5097520351409912,-0.0300393663346767,-0.3177627325057982,0.4358649253845215,0.3050048947334288,7,1
-0.2500022053718567,-0.7576748132705688,0.0001564393751322,-0.2317096590995788,-0.8023421764373779,-0.0361794419586658,-0.2258111834526062,-0.8046699166297913,0.030353982001543,-0.1411685347557068,-0.811306893825531,-0.0833622738718985,-0.1278452575206756,-0.8163787126541138,0.0645208954811096,-0.0806761980056762,-0.5865640640258789,-0.176714152097702,-0.0421984940767288,-0.6067565083503723,0.1715669184923172,-0.0859585851430893,-0.3285166621208191,-0.2179829776287078,-0.0285177230834959,-0.3654099106788634,0.2527499794960022,-0.2695314288139343,-0.1950025856494903,-0.1148937195539474,-0.22477887570858,-0.2207597345113754,0.1765359938144682,-0.366669625043869,-0.0780970156192779,-0.0986559689044952,-0.3245879411697387,-0.1067507266998291,0.1810073405504226,-0.4139352738857268,-0.1292375028133392,-0.0237600505352019,-0.3725303709506988,-0.154153823852539,0.0975215286016463,-0.0335531160235405,-0.1261291801929474,-0.0256351269781588,-0.0247997231781482,-0.1477813422679901,0.1096521764993666,-0.3856962621212005,7.723271846771414e-05,-0.0723354071378707,-0.3727553784847259,-0.0834408551454544,0.2606207728385925,-0.2103858590126036,0.3491536974906921,0.016861654818058,-0.2239476889371872,0.2879973649978637,0.2876647114753722,-0.1436149775981902,0.3660036921501159,0.0185078233480452,-0.1610588580369949,0.3228129148483276,0.2777451276779175,-0.3868857324123381,0.4357143640518187,0.0163422897458075,-0.4022610187530517,0.3500193357467651,0.3449398279190062,7,1
-0.2740321457386016,-0.7493936419487,-0.0350359603762626,-0.2524566054344177,-0.7950863838195801,-0.0683554336428642,-0.2562298774719238,-0.7971766591072083,-0.0016601198585703,-0.1565246284008025,-0.8076874613761902,-0.102147065103054,-0.1647096425294876,-0.8123131990432739,0.0460855662822722,-0.0699464455246925,-0.5863232612609862,-0.1864395141601562,-0.0854266658425331,-0.6062464714050293,0.1648845970630645,-0.0520203486084937,-0.3283067643642425,-0.2237004339694975,-0.0726129263639449,-0.3651158213615417,0.246637225151062,-0.2554819881916046,-0.2033176720142364,-0.1522446870803833,-0.265718102455139,-0.2343289405107498,0.1426090002059936,-0.3575965464115143,-0.0901377499103546,-0.1496041566133499,-0.3709429800510406,-0.1263665854930877,0.1300824582576751,-0.417103886604309,-0.14659483730793,-0.0889775604009627,-0.4073292315006256,-0.1807579845190048,0.0453862547874449,-0.0170390494167804,-0.1244947239756583,-0.0295733697712421,-0.0296585764735936,-0.1452006846666336,0.1055604517459868,-0.3429535329341888,0.0413739904761313,-0.1205109953880309,-0.385987788438797,-0.0401749014854431,0.2050452083349228,-0.1683976501226424,0.3831011354923247,-0.0057066008448599,-0.1925610303878783,0.3080608546733856,0.2502594292163849,-0.101835936307907,0.396898329257965,0.0057892501354216,-0.1247295439243316,0.3338584899902343,0.248561829328537,-0.3386851549148558,0.4779735803604125,-0.0322006009519099,-0.3663449883460998,0.3950699567794799,0.2823880314826964,7,1
-0.2617892026901245,-0.7363964915275574,-0.1051170974969863,-0.245412528514862,-0.7759994268417358,-0.1480553150177002,-0.2415131628513336,-0.7893366813659669,-0.0825996622443199,-0.1543618589639663,-0.7836337685585023,-0.1945370435714721,-0.1454488635063171,-0.813176989555359,-0.0494097247719764,-0.0895648449659347,-0.5560323596000671,-0.2472299635410308,-0.0608240738511085,-0.637124240398407,0.0915542244911193,-0.1378726661205291,-0.2994619607925415,-0.2385258972644806,-0.0871621742844581,-0.4142881333827972,0.2123826444149017,-0.3320455551147461,-0.3798280954360962,-0.1045951098203659,-0.3155482411384582,-0.3963368237018585,0.0997012555599212,-0.473563015460968,-0.3854979872703552,-0.0508530139923095,-0.4606325924396515,-0.3597199916839599,0.0831663757562637,-0.458503395318985,-0.4819930791854858,-0.0223346054553985,-0.462710291147232,-0.4288110733032226,0.0024762600660324,-0.025104222819209,-0.1159908995032309,-0.0069622881710529,-0.0213730242103338,-0.1629216372966766,0.1219820454716682,-0.3708447515964508,0.0327779725193977,-0.020619798451662,-0.3669818043708802,-0.0890632048249244,0.2731879651546478,-0.1671756207942962,0.331990897655487,0.1504678428173065,-0.1336167752742766,0.2302648425102234,0.3376336693763733,-0.0998198688030241,0.3426178097724914,0.1549152880907058,-0.0640673339366912,0.25088632106781,0.3301182389259338,-0.3374885320663452,0.426173985004425,0.1708464026451109,-0.2925540208816528,0.3233247399330139,0.4057411849498749,7,1
-0.2623162806098976,-0.7139252472557306,-0.111306159693806,-0.2529551064288167,-0.7522069706454708,-0.1585309797644522,-0.2424367842028039,-0.7693897593474643,-0.0935918549779809,-0.1673631265464985,-0.7640571724560832,-0.2157111712868891,-0.1437303746847997,-0.8020334105548752,-0.071748712257944,-0.1141963777630472,-0.5377935726197928,-0.2620756163524658,-0.0438789376312176,-0.640140094920068,0.0674265657118822,-0.1992235306459839,-0.2823581752000543,-0.2297523378455646,-0.0921485168743375,-0.4251400339242608,0.2040117927765715,-0.3757129044441824,-0.4557637876085026,-0.0534279440173053,-0.3391817852963036,-0.4696032562794624,0.0839455825502768,-0.5318766076425805,-0.5171576202156493,0.028602803965857,-0.5079789579929692,-0.4755594695888372,0.06586318142333,-0.4798984584764738,-0.6304349658608257,0.0437051381962489,-0.4914000050227511,-0.5528400476546789,-0.0116710840417128,-0.0398924771679551,-0.1144807103948737,0.0057458191199112,-0.0190938616717813,-0.1739483011501593,0.1308955218033703,-0.4167335391723598,-0.0473628886719848,0.0322104261905923,-0.3642365082190735,-0.1866911690887458,0.3098958372583769,-0.2076918608723403,0.235701196569022,0.2351922441502677,-0.1357312731584644,0.1337120820306223,0.3875806927667959,-0.141363009679477,0.2496481263554198,0.2323278992121365,-0.0679398571711133,0.157937351965356,0.3754662763237977,-0.3840967327313549,0.3120646391813634,0.2917363483685112,-0.2916194918742514,0.2113802455313619,0.4823663186186777,7,1
-0.2706824541091919,-0.7155647277832031,-0.0782761946320533,-0.2594036757946014,-0.7567799091339111,-0.1209541857242583,-0.2526071667671202,-0.7688621282577515,-0.0553829818964004,-0.1717211902141571,-0.7720439434051514,-0.172269970178604,-0.1563954651355743,-0.7987111806869507,-0.0266132019460201,-0.1071290746331214,-0.549993634223938,-0.2331050485372542,-0.0576255545020102,-0.6232823729515076,0.1016244441270828,-0.1589961349964141,-0.2942123115062712,-0.2245382964611053,-0.0862929970026016,-0.4002090096473694,0.2212703824043273,-0.339725375175476,-0.3716545104980469,-0.0715860724449157,-0.3107948303222656,-0.3860552012920379,0.1007297188043594,-0.4784664809703826,-0.3769044280052184,-0.0102734714746475,-0.4578902721405029,-0.3563442826271057,0.0825792104005813,-0.4608298540115356,-0.4724003672599791,0.0212284326553343,-0.4560213685035705,-0.4247473776340484,0.0015312135219572,-0.0381688475608825,-0.1188326403498649,-0.0042587853968143,-0.0235255695879458,-0.166409209370613,0.1236050277948379,-0.4106106162071228,-0.0663675516843794,-0.020766956731677,-0.3736717402935028,-0.1829150915145874,0.2809799313545227,-0.2291118353605269,0.244317278265953,0.154330477118492,-0.1797848641872406,0.1598002016544342,0.3543263971805572,-0.1640921682119369,0.262890100479126,0.1549616754055022,-0.1140434145927429,0.1896651983261108,0.3450134396553039,-0.4087810516357421,0.3124330639839172,0.1888886541128158,-0.346224844455719,0.2257061600685119,0.4341039061546324,7,1
-0.2712326347827911,-0.749899923801422,-0.0621584579348564,-0.2480929642915725,-0.7939704656600952,-0.0966056138277053,-0.2534367442131042,-0.7987426519393921,-0.0301638972014188,-0.1511186808347701,-0.80368173122406,-0.1285370141267776,-0.1628342121839522,-0.8142658472061155,0.0193653255701064,-0.0640860050916671,-0.5816865563392639,-0.2016185522079467,-0.089498832821846,-0.6121875047683716,0.1483913362026214,-0.0447806715965271,-0.3244502842426299,-0.2435706853866576,-0.0728917717933654,-0.3749962151050567,0.240452393889427,-0.2561224699020385,-0.2206932157278061,-0.161656767129898,-0.2492510974407196,-0.2264257669448852,0.1306339055299759,-0.367224782705307,-0.1170102655887603,-0.1498267352581023,-0.3430655300617218,-0.1089990437030792,0.1149066388607024,-0.4184238016605377,-0.1804519295692442,-0.088612526655197,-0.3768455982208252,-0.1564880609512328,0.0250156223773956,-0.015386164188385,-0.1228412911295889,-0.0272021573036908,-0.0290334373712538,-0.1467123031616211,0.1073007956147193,-0.3405742347240447,0.0385058745741844,-0.1285916119813919,-0.379002273082733,-0.0338881313800811,0.2201962172985076,-0.2001153528690338,0.3980337083339691,-0.0213513001799583,-0.2179470360279082,0.3289709687232972,0.2766035497188567,-0.1351964175701141,0.4171668887138365,-0.0071802735328674,-0.1523200720548628,0.3599500656127929,0.2760948538780211,-0.3753299713134765,0.482060968875885,-0.0543507374823092,-0.3985427916049956,0.4024688005447387,0.309455007314682,7,1
