nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7444074153900145,0.7714377641677856,0.7951545119285582,0.6927623748779297,0.8091334104537965,0.7052100300788879,0.8076486587524414,0.7335180640220642,0.8068811893463135,0.7826480269432067,0.7521269917488098,0.7702570557594299,0.6560393571853638,0.6892719864845276,0.6371432542800903,0.1490950584411621,0.1258475482463836,0.1219024211168289,0.1213471293449401,0.1293079406023025,0.1402115374803543,0.1262670457363128,0.14622563123703,0.1402115374803543,0.1749501973390579,0.1689471453428268,0.2409493029117584,0.2259663641452789,0.3636555075645447,0.3408367335796356,0.4458673000335693,0.3311259150505065,0.4780874252319336,0.3378661274909972,0.467973381280899,0.3193961381912231,0.4567013382911681,0.3195003867149353,0.4999098777770996,0.4963716566562652,0.6102609634399414,0.6137763261795044,0.7082613110542296,0.7112234830856323,0.7140632271766664,-0.279818445444107,-0.2787502706050873,-0.1065528094768524,-0.2791814804077148,-0.0871604681015014,-0.1065528094768524,-0.2226603627204895,-0.2236224710941314,-0.0627406463027,-0.0173065122216939,-0.0839987397193908,-0.1928093135356903,-0.1326147764921188,-0.4404888451099396,-0.1564256101846694,-0.4793388843536377,-0.173723354935646,-0.4828262627124786,-0.1345104426145553,-0.4431373476982116,-0.0140842916443943,0.0139323277398943,-0.0032020360231399,0.0876213684678077,0.2510452270507812,0.2624350786209106,0.2721281349658966,0.2807908058166504,0.2096466720104217,0.217873528599739,7,2
0.7734346985816956,0.8039271831512451,0.8137828111648558,0.7353878617286682,0.8250258564949036,0.71474289894104,0.8618568181991577,0.7327770590782164,0.854233980178833,0.8256456255912781,0.7970808148384094,0.7732343077659608,0.6206802129745483,0.7340842485427856,0.6132690310478209,0.1442604660987854,0.1216793283820152,0.1200693622231483,0.1199691444635391,0.1235060095787048,0.1334489583969116,0.1249346360564231,0.1327956318855285,0.1334489583969116,0.1628308743238449,0.162993922829628,0.235929012298584,0.1957585364580154,0.3614949285984039,0.172103613615036,0.4627277851104736,0.1289847195148468,0.4928423762321472,0.104569710791111,0.4877246916294097,0.1081706061959266,0.4781796336174011,0.1189074516296386,0.4778376519680023,0.4653308391571045,0.6103843450546265,0.5765715837478638,0.7145903706550598,0.7015123367309569,0.722857117652893,-0.302646666765213,-0.2981462776660919,-0.1235437616705894,-0.298130303621292,-0.0782978013157844,-0.1235437616705894,-0.2491244375705718,-0.243736371397972,-0.0324380621314048,-0.100550428032875,-0.0725524723529815,-0.4803052246570587,-0.1392077952623367,-0.6350172162055969,-0.1791725754737854,-0.7104315161705017,-0.2096886783838272,-0.6396206617355347,-0.1524098217487335,-0.6162592768669128,0.0041419616900384,-0.00409472361207,-0.0366090312600135,-0.0888032987713813,0.4388501346111297,0.3525104820728302,0.4822300374507904,0.4007884562015533,0.3009029924869537,0.2345311641693115,7,2
0.7689645290374755,0.7909485697746276,0.8073346614837646,0.7365760803222656,0.825215995311737,0.6911124587059021,0.8672392368316649,0.7481502294540405,0.8673253655433655,0.840913712978363,0.7931765913963318,0.7848109602928162,0.6321985721588135,0.7240700721740722,0.582180917263031,0.1420828849077224,0.118881344795227,0.1170776858925819,0.1165540963411331,0.1231165528297424,0.1293940097093582,0.1245619058609008,0.1225653737783432,0.1293940097093582,0.1562804877758026,0.1597532629966735,0.2279789745807648,0.192533940076828,0.3557633757591247,0.1721363812685012,0.4608422219753265,0.1278920322656631,0.4894266724586487,0.1069384664297103,0.4849787354469299,0.1030441746115684,0.4750507771968841,0.112253114581108,0.4698485732078552,0.4566148817539215,0.6110557317733765,0.5842931270599365,0.7173401117324829,0.6987072229385376,0.7269800305366515,-0.4235809743404389,-0.4209930002689361,-0.1368840187788009,-0.4209278523921967,-0.1705147176980972,-0.1368840187788009,-0.356016993522644,-0.3531393408775329,-0.0698146671056747,-0.1364820450544357,-0.0624871626496315,-0.5754992961883545,-0.0836780741810798,-0.8539944887161255,-0.1100765615701675,-0.9459497332572936,-0.1504527032375335,-0.8814369440078734,-0.0994410291314124,-0.8420835137367249,0.0054844683036208,-0.0055697560310363,0.1181429103016853,0.1472609639167785,0.6742466688156128,0.657035768032074,0.7227550148963928,0.7051234245300293,0.5245336294174193,0.5123637914657593,7,2
0.7653481364250182,0.7947011590003966,0.8030636310577391,0.7231350541114806,0.8169889450073241,0.724735677242279,0.9018004536628724,0.7548570632934569,0.9095225930213928,0.8870889544486998,0.7898449301719666,0.7919487953186035,0.6498018503189087,0.7591544985771179,0.6079177260398865,0.1394676119089126,0.1169475466012954,0.1162153631448745,0.1156641244888305,0.1197303086519241,0.1294897496700287,0.121622696518898,0.1247464418411254,0.1294897496700287,0.1535936892032623,0.1557858288288116,0.2238699495792389,0.1963800936937332,0.3286703824996948,0.2200592309236526,0.4005947113037109,0.1595188677310943,0.4249669015407561,0.1479567587375641,0.419140726327896,0.1361093968153,0.4112013876438141,0.1423604786396026,0.4580810666084289,0.4506500363349914,0.5914982557296753,0.5812287330627441,0.7051513195037842,0.69709575176239,0.716088593006134,-0.3910973072052001,-0.3578684031963348,-0.1348759979009628,-0.3579314053058624,-0.1494257003068924,-0.1348759979009628,-0.345251739025116,-0.3040943443775177,-0.1038426682353019,-0.0759726986289024,-0.1276437491178512,-0.2990217506885528,-0.2338880747556686,-0.4886529147624969,-0.262747585773468,-0.541252851486206,-0.2916445434093475,-0.496999442577362,-0.245380088686943,-0.4791125953197479,-0.0168601982295513,0.016551474109292,0.0631896406412124,0.110714204609394,0.6229891180992126,0.504980742931366,0.6860702037811279,0.5411309003829956,0.3972597420215607,0.3973824679851532,7,2
0.7573726177215576,0.7876814007759094,0.7962766289710999,0.72062087059021,0.803875207901001,0.7050227522850037,0.8868132829666138,0.7244936823844909,0.8889649510383606,0.8685219883918761,0.763489305973053,0.7727935910224913,0.6259959936141968,0.7471349835395813,0.5928462743759155,0.1245815008878707,0.1100889891386032,0.1096366867423057,0.1090436354279518,0.1122077479958534,0.1121428981423378,0.1036155447363853,0.1126059889793396,0.1121428981423378,0.1404719650745391,0.1349435746669769,0.2057126313447952,0.1789471954107284,0.2984514534473419,0.1594438850879669,0.2954088151454925,0.1209384202957153,0.2991886436939239,0.1068935617804527,0.2869227528572082,0.1014360561966896,0.2868273258209228,0.109828196465969,0.4387833178043365,0.4315532147884369,0.55972158908844,0.5555954575538635,0.6844989061355591,0.6743758320808411,0.6991118788719177,-0.3739356994628905,-0.3746922016143799,-0.1622321307659149,-0.3748193383216857,-0.1372963637113571,-0.1622321307659149,-0.323545753955841,-0.3281054198741913,-0.0655081868171691,-0.1351433247327804,-0.1468963474035263,-0.5119965672492981,-0.2732391655445099,-0.6893652677536011,-0.3132365345954895,-0.7586570978164672,-0.3089518547058105,-0.6980942487716675,-0.2757049202919006,-0.6758872866630553,-0.0088147707283496,0.0086293201893568,0.0437489748001098,0.095343492925167,0.5286668539047241,0.5788466334342957,0.5708807110786438,0.6240856051445007,0.3914383351802825,0.4789143800735473,7,2
0.7871538996696472,0.8072051405906677,0.8180112838745117,0.7455787062644958,0.8183999061584472,0.7354069352149963,0.885843813419342,0.7375416159629821,0.8902216553688049,0.8658493161201477,0.772851824760437,0.7943747639656067,0.6623164415359497,0.760236382484436,0.60362708568573,0.1273134797811508,0.1115308254957199,0.1103805750608444,0.110041819512844,0.1116991862654686,0.1167323961853981,0.1067493706941604,0.1135010719299316,0.1167323961853981,0.1434372067451477,0.1403970718383789,0.2095934599637984,0.1861990541219711,0.3143256306648254,0.2055583745241165,0.3439558446407318,0.1617654860019683,0.3507833480834961,0.1543494313955307,0.341358482837677,0.1430196762084961,0.3419650793075561,0.1485071629285812,0.4405322074890136,0.4317021369934081,0.5427911877632141,0.5267397165298462,0.6743554472923279,0.6522761583328247,0.6881839036941528,-0.4367969036102295,-0.4322820901870728,-0.231590524315834,-0.4324230551719665,-0.2456022650003432,-0.231590524315834,-0.3852783739566802,-0.3820011019706726,-0.2288503050804138,-0.1184639707207679,-0.2432711422443389,-0.2387424111366272,-0.3355530500411988,-0.3880088925361633,-0.3668974637985229,-0.434003621339798,-0.3896901309490204,-0.4048689603805541,-0.3429242968559264,-0.3816900551319122,-0.0522581189870834,0.0518524535000324,-0.1798576563596725,-0.0359883904457092,0.1799618899822235,0.3069544732570648,0.211497813463211,0.3396218717098236,0.0655444338917732,0.2226013541221618,7,2
0.7894800901412963,0.8070265650749207,0.8152393102645874,0.7590096592903137,0.821592390537262,0.7436503171920776,0.8826717138290405,0.7654557228088379,0.8814599514007568,0.8668652176856994,0.7926430702209472,0.7896893620491027,0.676178812980652,0.7569162845611571,0.612548828125,0.1373516619205474,0.1163628473877906,0.1166812554001808,0.1162541881203651,0.1199599504470825,0.1530067473649978,0.1453191936016082,0.1368985325098037,0.1530067473649978,0.1490349024534225,0.1535510718822479,0.2283381968736648,0.2135641127824783,0.3103288114070892,0.2468907088041305,0.2866855561733246,0.195685178041458,0.283405989408493,0.1880185157060623,0.2710306346416473,0.1738311350345611,0.2735040485858916,0.1794593036174774,0.4463058114051818,0.4362343847751617,0.5500395894050598,0.5279013514518738,0.6702929735183716,0.6432679891586304,0.6835464239120483,-0.4196571409702301,-0.4243763089179992,-0.2752251327037811,-0.4245868325233459,-0.2451557219028473,-0.2752251327037811,-0.3711875975131988,-0.3792567849159241,-0.2125487625598907,-0.1633644253015518,-0.2648241817951202,-0.291559100151062,-0.3613156974315643,-0.4312833249568939,-0.3984076976776123,-0.478843480348587,-0.3903160989284515,-0.4578038454055785,-0.3596454262733459,-0.42635577917099,-0.057446151971817,0.0572913102805614,-0.0679533556103706,0.1008304581046104,0.2676483690738677,0.3950481116771697,0.2962684333324432,0.41937455534935,0.1778688877820968,0.339808315038681,7,2
0.7804963588714598,0.7843132615089417,0.797595977783203,0.7555767297744752,0.815143346786499,0.7448447346687315,0.8811482191085814,0.7636899352073668,0.8844355940818786,0.8710889220237733,0.7873045802116394,0.7808675169944763,0.6741889119148254,0.7201477885246277,0.6118673086166382,0.1974851191043853,0.1824923157691955,0.1827434599399566,0.1823592036962509,0.1856668889522552,0.1924250423908233,0.1867704391479492,0.1982111632823944,0.1924250423908233,0.2104384452104568,0.2084553241729736,0.2586438059806824,0.241335779428482,0.3199092745780945,0.2470544874668121,0.3329514563083648,0.1841935515403747,0.340737909078598,0.1723746359348297,0.3293508887290954,0.1629625409841537,0.3268890976905823,0.1683485507965088,0.4527981281280517,0.4422825872898102,0.5592764616012573,0.544744610786438,0.6885280609130859,0.6619333028793335,0.699992299079895,-0.2674777209758758,-0.2602711021900177,-0.1298884749412536,-0.2605181336402893,-0.1755370497703552,-0.1298884749412536,-0.231124386191368,-0.2218404114246368,-0.1621039658784866,-0.0337927378714084,-0.2121697813272476,-0.1176063567399978,-0.3021865487098694,-0.2083899229764938,-0.3394605219364166,-0.244824007153511,-0.3443465828895569,-0.2373513281345367,-0.3064814507961272,-0.2103599160909652,-0.0812691077589988,0.0811704769730567,-0.1729848533868789,0.0581950917840004,0.0086683863773941,0.2163354456424712,0.0214340314269065,0.2228712886571884,-0.108017474412918,0.117181472480297,7,2
0.7779961228370665,0.7853086590766906,0.7960381507873534,0.7571065425872802,0.811883807182312,0.751128077507019,0.8788500428199768,0.6953800916671753,0.8792688846588135,0.8635926842689513,0.6988447904586792,0.7841171026229857,0.6952347159385681,0.7201411724090576,0.6456928849220276,0.240615963935852,0.2286989390850067,0.2287137955427169,0.2287312299013137,0.2287314385175704,0.2340306490659713,0.2282866686582565,0.2353061437606811,0.2340306490659713,0.2529221177101135,0.2524828910827636,0.2888792157173157,0.2927936315536499,0.3354415595531464,0.3669986128807068,0.3212476372718811,0.3685773909091949,0.3187300562858581,0.3765068650245666,0.3068390190601349,0.3631105422973633,0.30891814827919,0.3615184426307678,0.4821555614471436,0.4697117209434508,0.5890551209449768,0.5517323613166809,0.6903632283210753,0.6665998101234436,0.7018830180168152,-0.1600264608860016,-0.1521066278219223,-0.0581899061799049,-0.1524453610181808,-0.0938084796071052,-0.0581899061799049,-0.1248636245727539,-0.1156858056783676,-0.1129408627748489,0.031920738518238,-0.1925675570964812,0.0410954542458057,-0.2408777922391891,-0.0162327568978071,-0.2694345712661743,-0.0282962247729301,-0.2420547902584076,-0.0417868122458457,-0.2303105443716049,-0.0225766021758317,-0.0663831904530525,0.0663352310657501,-0.1031910479068756,0.097284086048603,0.1793243587017059,0.2719510495662688,0.2057054787874221,0.2530421018600464,0.0250658132135868,0.2716604471206665,7,2
0.7683900594711303,0.801817774772644,0.8104522824287415,0.7679229974746704,0.8391669392585753,0.7699992060661317,0.8814829587936401,0.6730522513389587,0.8777302503585814,0.863746702671051,0.6696525812149048,0.8199856281280516,0.7300174236297606,0.7243831157684326,0.6409111618995667,0.2338994741439819,0.2094180136919021,0.2091983556747436,0.2090887129306793,0.209550529718399,0.214271068572998,0.2091192007064819,0.2147667109966278,0.214271068572998,0.2346221655607223,0.2342633455991744,0.2731082439422607,0.2797410190105438,0.3418097496032715,0.3670001327991485,0.3384730815887451,0.3971867263317108,0.3448745012283324,0.4104340672492981,0.3345513641834259,0.4010122716426849,0.3332043290138244,0.3980431854724884,0.4724079072475433,0.4575081765651703,0.5741068124771118,0.5019072294235228,0.6869673132896423,0.6318764090538025,0.6997334957122803,-0.2136002033948898,-0.1934895664453506,-0.0214444119483232,-0.1936922222375869,-0.1103777959942817,-0.0214444119483232,-0.1718918681144714,-0.1452133357524871,-0.1253647804260254,0.1389816105365753,-0.2533900439739227,0.2209169119596481,-0.4133209586143493,0.1295911371707916,-0.4544716775417328,0.1236748173832893,-0.4262463748455048,0.0879600867629051,-0.4049645364284515,0.1139802187681198,-0.1129476428031921,0.1129280626773834,-0.2284760326147079,-0.0161053426563739,-0.1089387610554695,0.1201674491167068,-0.0993306189775466,0.1307704448699951,-0.2215545028448104,0.0483073145151138,7,2
