nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5014854669570923,0.5287761688232422,0.5232772827148438,0.5731756687164307,0.5301698446273804,0.6070221662521361,0.1944095343351364,0.4237976372241974,0.1859889924526214,0.2594541609287261,0.3982923328876495,0.1074156090617179,0.2406454682350158,0.2609754204750061,0.5094836950302124,0.8382791280746461,0.8580314517021179,0.8627134561538696,0.8673161268234254,0.8458423614501953,0.8253868818283081,0.835972785949707,0.8692773580551147,0.8253868818283081,0.8338016271591185,0.8183086514472961,0.8531036376953125,0.7384263277053834,0.7235726118087769,0.6085079312324524,0.6357465982437134,0.5290874242782593,0.6157013177871704,0.5043491125106812,0.5915529727935791,0.5069997906684875,0.5999737977981567,0.5303674340248108,0.6329181790351868,0.5713338255882263,0.632265031337738,0.5617518424987793,0.5598271489143372,0.395726203918457,0.563081681728363,-0.4924608767032623,-0.5369941592216492,-0.559429407119751,-0.5381585359573364,-0.3498949408531189,-0.559429407119751,-0.4162203967571258,-0.476229190826416,-0.252346932888031,-0.4039428234100342,-0.211401030421257,-0.3553844094276428,-0.2945267558097839,-0.3924708068370819,-0.3249281346797943,-0.4028677642345429,-0.3150937557220459,-0.4351949393749237,-0.2922704517841339,-0.4009712934494018,-0.0021624341607093,0.0020332420244812,0.1490136981010437,0.256543219089508,0.5327869653701782,0.4068751037120819,0.5771070718765259,0.4271202981472015,0.6164960265159607,0.3717284798622131,7,2
0.4554936587810516,0.4690942466259002,0.4627585113048553,0.5316689014434813,0.5022448897361755,0.6060343980789185,0.2823531627655029,0.3244584798812865,0.3223939538002014,0.3444736003875732,0.2820881307125091,0.3074952065944672,0.4634155631065368,0.2534708380699157,0.5074061751365662,0.8101196289062499,0.8418237566947938,0.8495624661445618,0.8570523262023925,0.822288691997528,0.8056342005729675,0.8112729787826538,0.8693836927413939,0.8056342005729675,0.8099700808525084,0.791209638118744,0.8788207769393919,0.6859153509140015,0.8386611938476562,0.5439975857734681,0.8683023452758789,0.5415934324264526,0.8920375704765319,0.5249956846237184,0.8990076184272766,0.5570260882377625,0.8808310627937315,0.5742660164833069,0.6389565467834473,0.5532175898551941,0.560400664806366,0.4105779230594635,0.4678240716457367,0.195471316576004,0.4632100164890288,-1.227119207382202,-1.2738877534866333,-1.4481282234191897,-1.2754420042037964,-1.22112238407135,-1.4481282234191897,-1.1123592853546145,-1.1789511442184448,-0.8929919600486756,-1.1698483228683472,-0.9663192629814148,-1.037205457687378,-1.3888341188430786,-0.962884783744812,-1.4825258255004885,-1.000393271446228,-1.4005701541900637,-0.9859727621078492,-1.3677786588668823,-0.9466367959976196,0.0662853047251701,-0.065736599266529,0.6733871698379517,0.3244484066963196,1.5616836547851562,0.938314974308014,1.6464433670043943,0.9835841059684752,1.5553780794143677,0.7486833333969117,7,2
0.2984498143196105,0.3042294681072235,0.2928918302059173,0.3004418611526488,0.3185667097568512,0.4066782295703888,0.3025479316711426,0.3352140784263611,0.3004448413848877,0.3297847807407379,0.3146543800830841,0.4223415851593018,0.5230637192726134,0.3113239407539367,0.4762664437294006,0.7057419419288635,0.7342196702957152,0.7468630075454712,0.7519622445106506,0.7197721004486084,0.7228021621704099,0.7132816910743712,0.7852309346199036,0.7228021621704099,0.710013210773468,0.69806969165802,0.832297682762146,0.6271945238113403,0.7955384254455566,0.5189070701599121,0.7761708498001098,0.5979098081588745,0.7891382575035094,0.6051992774009705,0.7818657159805298,0.64776211977005,0.7719032764434814,0.6499656438827515,0.6393646001815796,0.5296070575714111,0.6167570352554321,0.4069153666496277,0.5237174034118652,0.2409298717975616,0.5103720426559449,-0.9967007040977478,-1.055509090423584,-1.3866983652114868,-1.056923747062683,-1.1088334321975708,-1.3866983652114868,-0.9002793431282043,-0.9817717671394348,-0.8487514853477478,-1.0940532684326172,-0.4044522941112518,-0.7467384934425354,0.0009201687062158,-0.4733185768127441,0.0155715374276043,-0.4743292629718781,0.0424078814685344,-0.4122526943683624,0.0217365380376578,-0.4269559979438782,0.1169014051556587,-0.1162509620189666,0.7496583461761473,0.389716386795044,1.5272918939590454,0.976381540298462,1.6039830446243288,1.0263365507125854,1.6122517585754397,0.8919649720191956,7,2
0.3540629148483276,0.3517571985721588,0.3472328186035156,0.3835532367229461,0.3887487053871153,0.4677918851375579,0.3094675540924072,0.4982306063175201,0.294248878955841,0.339238941669464,0.4917139708995818,0.486971616744995,0.60347580909729,0.3635768592357634,0.557912290096283,0.7264972925186156,0.7468046545982361,0.751609742641449,0.7552336454391477,0.7363269329071045,0.7296233177185056,0.7312355041503905,0.7689906358718872,0.7296233177185056,0.7203636169433594,0.7140026688575745,0.795610785484314,0.6195123791694641,0.780354380607605,0.5169798731803894,0.7542688250541686,0.5813380479812621,0.7577294111251831,0.579198956489563,0.7491613030433653,0.6092239022254944,0.7444704174995421,0.6166810989379882,0.6439383625984192,0.5372657179832457,0.7068650722503661,0.4418676495552063,0.5817587971687316,0.238565593957901,0.5587285161018372,-0.8305464982986449,-0.8773524761199949,-1.0817687511444092,-0.8786569237709043,-0.8098660111427306,-1.0817687511444092,-0.737504720687866,-0.8106471300125121,-0.6373111605644226,-0.822669982910156,-0.1647252589464187,-0.6207414865493774,0.0313519276678562,-0.4506545960903168,0.0124691212549805,-0.458516776561737,0.0199091676622629,-0.4448877573013305,0.0420886948704719,-0.432212859392166,0.0883399322628974,-0.0880078449845313,0.5051550269126892,-0.0748546943068504,1.0868122577667236,0.2316476553678512,1.1467574834823608,0.256817489862442,1.203165769577026,0.0707994922995567,7,2
0.25064617395401,0.2324974834918975,0.2222502529621124,0.3254010677337646,0.2683013379573822,0.4149730801582336,0.3030084669589996,0.4753088355064392,0.2942107617855072,0.3419967293739319,0.4655274152755736,0.4966380596160888,0.6581712365150452,0.3054011762142181,0.5946303606033325,0.646246075630188,0.6809362173080444,0.6890586018562318,0.6970852613449097,0.6458873748779297,0.674266517162323,0.6449882388114929,0.7368935346603394,0.674266517162323,0.6544469594955444,0.6415048837661743,0.8050137758255005,0.5961467027664185,0.8085750341415405,0.4917303025722504,0.783877193927765,0.5580298900604248,0.7851170301437379,0.5669113397598267,0.7805959582328796,0.5880279541015625,0.773403525352478,0.6001961231231688,0.6558997631072997,0.5412019491195679,0.6774235963821412,0.3851416110992432,0.5036300420761107,0.1907289028167725,0.4835742413997649,-1.2981517314910886,-1.3490941524505613,-1.567057490348816,-1.3503216505050657,-1.3263005018234253,-1.567057490348816,-1.147414445877075,-1.219191551208496,-1.0095056295394893,-1.1090723276138303,-0.6309391856193542,-0.975074827671051,-0.6123719811439513,-1.0954540967941284,-0.644000768661499,-1.1456438302993774,-0.6029608249664307,-1.1071131229400637,-0.5895084142684935,-1.0747487545013428,0.1073284596204757,-0.1070217788219451,0.5886627435684203,0.2349031716585159,1.2787370681762695,0.7398166060447693,1.3486510515213015,0.7773934006690979,1.2876332998275757,0.5593658685684203,7,2
0.2944609224796295,0.2851539850234985,0.2772203087806701,0.3538062572479248,0.3201232850551604,0.4467007517814636,0.2945336401462555,0.4603967964649199,0.2615573108196258,0.32262322306633,0.4312193691730498,0.4741084575653076,0.6199892163276672,0.3736626505851745,0.6022266149520874,0.6860255599021912,0.7163974046707152,0.72429221868515,0.7319857478141785,0.6954652070999146,0.7034437060356141,0.6892324090003967,0.7656143307685854,0.7034437060356141,0.6922978758811952,0.6786123514175415,0.8227766156196593,0.6195326447486876,0.8085619211196899,0.5009139180183411,0.7796390056610107,0.5344116091728208,0.7790038585662842,0.5271991491317749,0.7742748260498047,0.5741287469863892,0.7679444551467893,0.5846336483955382,0.6694633364677429,0.5428880453109741,0.764528751373291,0.3834169507026671,0.614429771900177,0.1917831152677536,0.5791979432106018,-1.0259138345718384,-1.0772601366043093,-1.243743062019348,-1.078489065170288,-1.0050177574157717,-1.243743062019348,-0.9048551917076112,-0.975618064403534,-0.7667457461357114,-0.9146921634674072,-0.7377158999443054,-0.9823448061943054,-1.2617071866989131,-1.3040947914123535,-1.3864657878875732,-1.4066148996353147,-1.379075288772583,-1.4060103893280027,-1.271084904670715,-1.3075925111770628,0.1253203749656677,-0.1252833753824233,0.5460119247436525,0.2424613386392593,1.1128740310668943,0.7228907942771909,1.1694378852844238,0.7118510007858276,1.1403888463974,0.4084444344043731,7,2
0.3279732465744019,0.32746222615242,0.3197498917579651,0.3854948282241821,0.3550361692905426,0.4533030986785889,0.28800168633461,0.4504221677780151,0.2532514929771424,0.3211537003517151,0.4275796115398407,0.4182735383510589,0.5799728631973268,0.3756576180458069,0.6243677735328674,0.7115904688835144,0.7398375272750854,0.7477134466171265,0.7545560002326966,0.7162420153617861,0.7139690518379213,0.7076178193092346,0.7784258723258974,0.7139690518379213,0.7145777940750123,0.6983700990676881,0.8407384753227236,0.6213526129722595,0.8189896345138552,0.5148805379867555,0.787181258201599,0.5348935723304749,0.7788658142089844,0.527412474155426,0.7791392803192138,0.5704823136329651,0.7770258188247678,0.5822892189025879,0.6863313317298889,0.5728539824485779,0.7943940758705139,0.4164715707302093,0.6096138954162599,0.213567778468132,0.5719621181488038,-0.6168198585510255,-0.6649411916732789,-0.7871996760368348,-0.6659390330314636,-0.566097617149353,-0.7871996760368348,-0.5333099961280823,-0.5986758470535279,-0.3649392127990722,-0.5574095845222473,-0.381205826997757,-0.6226025223731995,-0.7760999202728271,-1.0112920999526978,-0.8710574507713319,-0.9774711728096008,-0.8589089512825011,-0.9589086771011356,-0.7788982987403869,-0.9624621868133544,0.1095703765749931,-0.1096260920166969,0.1349178701639175,0.0432385541498661,0.3463568389415741,0.0675300657749176,0.3628484606742859,0.0575070790946483,0.2180382609367371,-0.200956255197525,7,2
0.3349650502204895,0.3449270129203797,0.3371086120605469,0.3950340151786804,0.3672098815441132,0.4597938954830168,0.2734310626983642,0.4607201814651488,0.2420512586832046,0.3188512921333313,0.4333817660808562,0.4329265058040618,0.6144323945045471,0.3792380392551422,0.6479150056838989,0.7134962677955627,0.7383967041969299,0.7432910203933715,0.7477909326553344,0.7258113622665406,0.7243880033493043,0.720409870147705,0.7651572227478026,0.7243880033493043,0.7102349996566774,0.7015617489814757,0.8002732396125792,0.6299546957015991,0.8072533607482909,0.5186208486557007,0.7773454189300536,0.5396730303764343,0.7680317163467405,0.5311092138290404,0.7688069343566895,0.5733388066291809,0.768653333187103,0.5836998224258423,0.6838806271553038,0.5706947445869446,0.7807524204254149,0.4327732920646666,0.597232460975647,0.1979511231184005,0.561914324760437,-0.558588981628418,-0.6144444942474365,-0.7197911739349365,-0.6154595613479615,-0.4624072909355164,-0.7197911739349365,-0.4766014516353606,-0.5524571537971495,-0.2509813606739044,-0.4697854816913605,-0.1827949881553649,-0.4322951138019562,-0.5215432643890382,-0.5539177656173706,-0.6219093799591064,-0.5773683190345764,-0.5767884254455566,-0.5766363143920896,-0.5143660306930541,-0.5423162579536438,0.1029715836048126,-0.1030673459172248,-0.1087531745433807,-0.321147322654724,0.1342811286449432,-0.2701099514961242,0.1595615148544311,-0.2616059780120849,0.0042638573795557,-0.5162541866302489,7,2
0.3402059972286224,0.3532830476760864,0.344843178987503,0.4058446586132049,0.3744617998600007,0.4706595540046692,0.257108062505722,0.4750222563743591,0.2098019421100616,0.3043938577175141,0.4439561665058135,0.490081250667572,0.6754926443099976,0.4198302030563354,0.658851683139801,0.66258704662323,0.6848543882369995,0.6762396693229675,0.6871081590652466,0.6772441267967224,0.6833745241165161,0.674955725669861,0.7144038081169128,0.6833745241165161,0.6603177785873413,0.655490517616272,0.7530680298805237,0.6042124629020691,0.7163876295089723,0.4935798645019531,0.6669942140579224,0.5227777361869812,0.648002028465271,0.5124942660331727,0.649707853794098,0.5570538640022278,0.6548205614089967,0.5646158456802368,0.6525864005088807,0.5560530424118042,0.7770901322364806,0.4401909410953523,0.6029670834541321,0.2003062218427658,0.5633949637413025,-0.5185067057609559,-0.5709534287452699,-0.7049211859703064,-0.5720165967941285,-0.4647697508335114,-0.7049211859703064,-0.4464120268821716,-0.5174950361251831,-0.2936871945858001,-0.4772081971168519,-0.1712549775838852,-0.5028088092803955,-0.490954339504242,-0.7762925624847412,-0.6029955744743348,-0.8631118535995485,-0.5883471369743348,-0.8776329755783082,-0.502067506313324,-0.7819799780845644,0.1010111421346664,-0.1010246947407722,-0.0170824378728866,-0.2989953756332397,0.1178825572133064,-0.3190176784992218,0.1267202645540237,-0.3227644264698028,-0.0086400732398033,-0.5423089265823364,7,2
0.3846270143985748,0.3804495632648468,0.3721544146537781,0.4344945549964905,0.4021785855293273,0.4998844563961029,0.2598299384117126,0.4719023108482361,0.2170769125223159,0.306786298751831,0.4275155067443849,0.4441293478012085,0.6152322888374329,0.4601949155330657,0.6410707831382751,0.7385467886924743,0.75785893201828,0.7579636573791504,0.7616801261901854,0.7539922595024109,0.7536869645118713,0.751833140850067,0.7722711563110349,0.7536869645118713,0.730479419231415,0.7276908159255979,0.7806192040443419,0.6639121770858766,0.7193852066993712,0.5483143925666809,0.6854652166366577,0.564241886138916,0.6795151829719542,0.5486458539962769,0.6732136011123658,0.5818095803260803,0.6711441874504088,0.5897988080978394,0.6627408266067505,0.5774650573730469,0.7920694947242735,0.5201037526130676,0.5954100489616394,0.2055654227733611,0.5616137385368347,-0.2404044717550277,-0.2943490147590636,-0.3863812685012817,-0.2953062653541565,-0.1444830000400543,-0.3863812685012817,-0.1785610169172286,-0.2496469765901565,-0.0283032841980457,-0.2332401275634765,0.0548747964203357,-0.186561569571495,-0.1919490396976471,-0.2261416167020798,-0.2696177065372467,-0.251481294631958,-0.2552688717842102,-0.2799608111381531,-0.1921428442001342,-0.2285683751106262,0.0902632847428321,-0.090254783630371,-0.3707784116268157,-0.5250071883201599,-0.2103805691003799,-0.6091082096099854,-0.1902800202369689,-0.610932946205139,-0.2895312905311584,-0.832914888858795,7,2
