nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0846354352839301,-0.7556120250844638,-0.19799512039452,-0.054068649272458,-0.781459943862943,-0.2332710868316435,-0.0598141189497487,-0.8000814511181942,-0.1815790946396982,0.026854224300274,-0.7501341311812831,-0.2525739514351458,0.013970568448526,-0.7924296509119306,-0.1373800234634762,0.0254856881108145,-0.503868793764059,-0.2310021708482563,0.009271129894315,-0.6153686988116113,0.0142251406911646,-0.0666790843958214,-0.2600117060463337,-0.1560297705567172,-0.0602659281526879,-0.424389873255655,0.1596392101096178,-0.2631322005373365,-0.2341100345883021,-0.0579168861022236,-0.1730792794032014,-0.3373972358002818,-0.0279829131856033,-0.3852597739303849,-0.1689002397072332,-0.0309189867275186,-0.2746416546017191,-0.2780584075625419,-0.1026979617166121,-0.4110570898807184,-0.2599775067487357,0.0107129439055171,-0.2324960174147051,-0.3126050459863787,-0.1974412323057205,-0.0559396473993797,-0.1468864414548847,0.0060024125702322,-0.066885901181926,-0.1950592687978298,0.1028549626792454,-0.1686416939953317,-0.3475019044758178,-0.2019657068459322,-0.1881594264574386,-0.4608691089819476,-0.017263756090988,-0.2753073450915954,-0.0161463439429337,0.0298956238956912,-0.2837874000844195,-0.0834832178107775,0.139694039871723,-0.2472584291298402,0.0318233062203741,0.0579901159536631,-0.2562145104160068,-0.02408225948324,0.1629369017370583,-0.4139345856142593,-0.0479064233230329,2.378255321396072e-05,-0.4284199751563478,-0.117223870609406,0.1195537885157426,7,1
-0.1820223331451416,-0.7313631772994995,-0.0789041519165039,-0.1582740098237991,-0.7631983160972595,-0.1242032721638679,-0.1492702066898346,-0.7774538397789003,-0.0588613897562026,-0.0678050369024276,-0.7472700476646423,-0.1733220368623733,-0.0485340133309364,-0.7797883749008179,-0.0278550721704958,-0.0469522103667259,-0.5064107775688171,-0.2119889706373214,-0.00174193829298,-0.5938739776611327,0.1104331165552139,-0.1112545281648635,-0.2543539404869079,-0.1942436695098876,-0.0673280134797096,-0.389321357011795,0.2466664761304855,-0.311050832271576,-0.1651743501424789,-0.0759032815694809,-0.2789656221866606,-0.3036781847476959,0.1334866434335708,-0.4290943741798401,-0.0687248855829238,-0.0501825213432312,-0.419408917427063,-0.2426064312458037,0.1185781359672546,-0.4733587801456451,-0.1400891095399856,0.0114072561264038,-0.4212549030780792,-0.2840436697006224,0.0203674435615538,-0.076360173523426,-0.1470263600349426,-0.0149808805435895,-0.0620555616915226,-0.185246706008911,0.1159590929746627,-0.2921071052551269,-0.4290857911109923,-0.1379453986883163,-0.264883279800415,-0.5106932520866394,0.1244846433401106,-0.3816329240798949,-0.0715100765228271,0.0158007740974425,-0.3135757446289062,-0.1225583553314209,0.2068983912467956,-0.3401345312595366,-0.0193528532981871,0.0220331251621246,-0.2715129852294922,-0.0642865896224975,0.2104206979274749,-0.5702612400054932,-0.1178512573242187,0.0232747197151184,-0.5065144300460815,-0.1517640352249145,0.2254637777805328,7,1
-0.2737282514572143,-0.7113390564918518,-0.0296853892505168,-0.2481755018234253,-0.7531692981719971,-0.0651342719793319,-0.2509495913982391,-0.7569085359573364,0.0022914479486643,-0.1501071453094482,-0.7562497854232787,-0.100208967924118,-0.1573135405778885,-0.7654017210006714,0.0494825653731823,-0.0684647858142852,-0.5335648059844971,-0.1728689521551132,-0.0975083336234092,-0.5654656887054443,0.1670338213443756,-0.0620739459991454,-0.2760334014892578,-0.213643193244934,-0.1407853960990905,-0.3378116488456726,0.2721321880817413,-0.262164831161499,-0.135468378663063,-0.167740136384964,-0.3603384494781494,-0.2459178566932678,0.1808994114398956,-0.361033946275711,-0.0194548964500427,-0.1904554367065429,-0.4960892498493193,-0.1729026138782501,0.1826094537973404,-0.4329142868518829,-0.0711307227611541,-0.1342377662658691,-0.5204533338546753,-0.2282348275184631,0.0943373441696167,-0.046962235122919,-0.14163139462471,-0.039373755455017,-0.0650883689522743,-0.15801602602005,0.0956198275089263,-0.2991336286067962,-0.3926278054714203,-0.1609302312135696,-0.3301467299461365,-0.4354418218135834,0.1017849519848822,-0.3327980041503906,-0.0003538131713866,-0.0927590653300285,-0.2854179441928863,-0.0382905602455139,0.1168266534805297,-0.2838404178619385,0.0452141761779785,-0.0861736014485359,-0.232721298933029,0.0103054046630859,0.1227316856384277,-0.5239021182060242,-0.016697883605957,-0.1226958781480789,-0.4798516631126403,-0.0269805788993834,0.0916546285152435,7,1
-0.2801724374294281,-0.7059187889099121,-0.1380040049552917,-0.2408065050840376,-0.7486404180526733,-0.156070202589035,-0.2715453505516052,-0.748003363609314,-0.0957054048776626,-0.1370930969715118,-0.7479219436645508,-0.1473913490772247,-0.205989435315132,-0.7477971911430359,-0.0139884827658533,-0.0208651330322027,-0.5320899486541748,-0.1858984977006911,-0.1865060925483703,-0.5446996092796326,0.1160637140274047,0.0268186163157224,-0.2772224247455597,-0.2146325409412384,-0.2002426832914352,-0.311688482761383,0.2175226807594298,-0.1706222891807556,-0.13059002161026,-0.2525456249713896,-0.344423234462738,-0.1816905885934829,0.0522648841142654,-0.2488944828510284,-0.0138887614011764,-0.3154673874378204,-0.4518291354179381,-0.0834316238760948,0.0038123428821563,-0.3387468159198761,-0.0635516047477722,-0.2940019369125366,-0.4523627161979674,-0.1374346613883971,-0.08763188123703,0.0003066672943532,-0.1395106613636016,-0.0509932190179824,-0.0803647711873054,-0.1479881107807159,0.0597148351371288,-0.1794757843017578,-0.3836013376712799,-0.2736137211322784,-0.3265104591846466,-0.4131179749965668,-0.0686264187097548,-0.1768147051334381,0.0097082555294036,-0.20240518450737,-0.2509090900421142,-0.0227920413017272,-0.023934457451105,-0.1304133534431457,0.0461457967758178,-0.1703907549381256,-0.2022689580917358,0.0191012620925903,0.0087225632742047,-0.33030566573143,0.0254102349281311,-0.3198762536048889,-0.4018969535827635,0.0120128393173216,-0.1447880417108535,7,1
-0.2107333838939666,-0.7334620952606201,-0.1543256193399429,-0.1677952408790588,-0.7764506340026855,-0.1574529409408569,-0.2145683616399765,-0.7726930379867554,-0.1086238697171211,-0.0712388604879379,-0.7731543183326722,-0.1193177253007888,-0.1752258092164993,-0.7659908533096313,-0.0116446278989315,0.0519764125347137,-0.5546554327011108,-0.1392161250114441,-0.1971921026706695,-0.544629693031311,0.1027253121137619,0.1120485737919806,-0.3057298660278319,-0.1879081130027771,-0.2376713752746582,-0.3044675290584564,0.1758805215358734,-0.076003186404705,-0.2035848200321197,-0.3144797086715698,-0.3436935842037201,-0.2080544680356979,-0.0347159653902053,-0.1395865976810455,-0.1155381798744201,-0.4229251146316528,-0.44257852435112,-0.1264434605836868,-0.118123173713684,-0.2265117764472961,-0.1741871535778045,-0.4182613492012024,-0.4175677895545959,-0.1899828016757965,-0.1997097432613371,0.0244096182286739,-0.149455115199089,-0.0563154816627502,-0.084014818072319,-0.1453524231910705,0.0276654697954653,-0.0916076898574829,-0.3963867425918579,-0.3146924078464508,-0.3187246322631836,-0.4092459082603454,-0.1218354254961013,-0.0695747137069701,0.0006210803985595,-0.2781103849411011,-0.2144192606210708,-0.0234385430812835,-0.1245016753673553,-0.034764740616083,0.0376027822494506,-0.2347388565540313,-0.1735260486602783,0.0231308937072753,-0.0886084884405136,-0.166382610797882,0.0086014270782469,-0.4459711909294128,-0.3287303447723388,-0.0136901140213012,-0.2843884825706482,7,1
-0.139367014169693,-0.7558205127716066,0.0006757825613021,-0.1225520297884941,-0.7920185327529907,-0.0446409098803997,-0.1018096879124641,-0.7991446256637573,0.019179992377758,-0.0427238494157791,-0.7802986502647401,-0.1099842712283134,0.0034226104617118,-0.7964458465576172,0.0318939946591854,-0.0521370694041252,-0.5654338598251343,-0.179995983839035,0.0686874166131019,-0.6028410196304321,0.1385125815868377,-0.2394292652606964,-0.3958470821380616,-0.2444020360708235,-0.0161571651697157,-0.4533706307411194,0.3260413408279419,-0.4458754062652588,-0.4862654805183409,-0.139161616563797,-0.2327525913715361,-0.5458614230155945,0.228739857673645,-0.5968927145004272,-0.512026846408844,-0.1202646791934967,-0.3772279322147368,-0.5966369509696962,0.2209011018276214,-0.5744242072105408,-0.5891497731208801,-0.0522740632295607,-0.3525932431221008,-0.6341937184333799,0.1234963536262512,-0.0867086797952652,-0.1538294553756714,-0.0066645313054322,-0.0431965589523315,-0.1749545037746429,0.1216960623860359,-0.3446781039237976,-0.4196747839450835,-0.070270262658596,-0.2235691547393798,-0.4798178970813752,0.2689658105373382,-0.3370935320854187,-0.0454959273338317,0.0693035051226614,-0.22712242603302,-0.0830574929714201,0.219833493232727,-0.288922905921936,0.0012884140014648,0.0645644962787628,-0.1855900734663009,-0.0289223194122313,0.1947287768125534,-0.5255948901176452,-0.0686904788017273,0.1096149384975433,-0.4069690704345703,-0.0939745306968689,0.2940031290054321,7,1
-0.0869338214397429,-0.7842887043952942,-0.1205163449048996,-0.0444004945456981,-0.8260251879692077,-0.1092411652207374,-0.1026704013347625,-0.8223460316658021,-0.0759736150503158,0.0371056050062179,-0.8183860778808594,-0.0464531742036342,-0.092510476708412,-0.8104187250137328,0.0272850822657345,0.1478209495544433,-0.5997282266616821,-0.0607559271156786,-0.1602808833122253,-0.5887755751609802,0.10713342577219,0.1886270940303802,-0.3493618369102477,-0.1213033720850944,-0.2145960330963134,-0.3406339287757873,0.1216067969799041,0.0380563288927078,-0.2425357103347777,-0.2881473004817962,-0.2644646167755126,-0.2061081081628798,-0.0890785753726959,0.0035763382911682,-0.1501644253730774,-0.4056631028652191,-0.3349328935146332,-0.0994824767112732,-0.1720404624938964,-0.0830396413803099,-0.2032530903816223,-0.420904129743576,-0.2972237467765807,-0.1507219821214676,-0.2586278319358825,0.0384007357060909,-0.1431033313274383,-0.0436738207936286,-0.0872943475842474,-0.1515091061592102,0.0105620436370371,-0.0477248914539814,-0.2369323372840881,-0.3972747325897217,-0.2787558734416961,-0.3047614693641662,-0.2844482958316803,-0.0916184931993483,0.1512669026851654,-0.3138203024864197,-0.21855029463768,0.0891412496566772,-0.2511505484580993,-0.0699712112545966,0.1841424703598022,-0.2577477693557739,-0.1904621124267578,0.1339625120162964,-0.2012621909379959,-0.1563713699579238,0.1881306767463684,-0.4939317107200622,-0.2955010235309601,0.1213013529777526,-0.4295861721038818,7,1
-0.0526429275337012,-0.7940933157267769,-0.2039413674971794,0.00050342409661,-0.840853442541284,-0.1545836836273141,-0.1083567264819095,-0.8291314580530847,-0.1475404244242676,0.0738029308428497,-0.8401131686296779,-0.0045366526027951,-0.168384317924304,-0.8138840179375072,0.0109039130286261,0.2620504826004232,-0.6346220912401889,0.0273736950892118,-0.3118605804900378,-0.5779090346583443,0.0693803223334976,0.4589651405173593,-0.3715318398617243,-0.0744114151450716,-0.3454372616893014,-0.2759253580429852,-0.0306484074073242,0.3368121254295073,-0.1957515358513527,-0.4099304297103537,-0.2546915427090331,-0.0341821810208189,-0.31797178052752,0.3664051272420893,-0.0746835895525372,-0.6193377144212565,-0.2592716287043665,0.1507026902567069,-0.4627153886651903,0.2157902069062532,-0.1077221848785868,-0.6653201241109534,-0.2030961682962271,0.0847255913812308,-0.52623883164137,0.1233824848804309,-0.1383709057336643,-0.0600627111772352,-0.1095108192822348,-0.1373894648277415,-0.065540333860712,0.171431013090869,-0.0944873220063391,-0.6055272157160566,-0.2734459336583746,-0.1895766204352041,-0.6742235622775541,0.1087826239861236,0.3001873763398157,-0.5543479756827471,-0.1862212834743613,0.2103764877309655,-0.5953939362102861,0.1093594198118542,0.3236460960000943,-0.4594334382065264,-0.1729792960390145,0.2548703360694921,-0.4979538919277611,0.1432374572116921,0.3782214986790105,-0.8700792403156296,-0.1777216248057763,0.2558729823532178,-0.9340696362769012,7,1
-0.0568149087532081,-0.7866152448912056,-0.1746665951478447,-0.01392443376968,-0.8342480084870161,-0.1308407450488028,-0.1108626295046204,-0.8217772981491235,-0.1266409579604333,0.0490393875384903,-0.8369399862135865,0.005394892835333,-0.16665908905625,-0.8086512510903191,0.0148021233656414,0.2185853794529998,-0.650887646996877,0.0332764726039272,-0.281011757230181,-0.5794766026508443,0.0655564266048187,0.3887393646023238,-0.4441811603800965,-0.1252084001708837,-0.3200232512339793,-0.3005642328369037,-0.0238494670491183,0.2467191263336219,-0.364996232866966,-0.4103695015848689,-0.2134460968720591,-0.1337329937655967,-0.3015071061280804,0.2436978273966337,-0.3159796670639477,-0.6033556588615788,-0.2070821725996567,0.0046184253977356,-0.4521380268091159,0.1169328169171623,-0.3470348873746194,-0.6083271300658598,-0.1401012639788574,-0.0659193994520595,-0.4995338864014356,0.1093386357677966,-0.1428799309719679,-0.0474620655263403,-0.0961605504639559,-0.1417231468146725,-0.0542273160081037,0.1524332553702468,-0.0847010251930565,-0.5611500727408719,-0.2266107923827914,-0.201711958884089,-0.6281916757324395,0.1095328869305871,0.3053598540925472,-0.4912068732811019,-0.1580306965727803,0.2034440394162467,-0.578984052013101,0.1100373482618418,0.3297699765328869,-0.4048794495185758,-0.1480866346126612,0.2545182905728778,-0.4944073204473605,0.1443500476717128,0.3810131773466507,-0.7666658948457742,-0.1457533532723977,0.2296587263797015,-0.8768793852691631,7,1
-0.1257434040307998,-0.7740837335586548,-0.0853031426668166,-0.0907920151948928,-0.8201837539672852,-0.0671308562159538,-0.1520300209522247,-0.8080905675888062,-0.0424703471362589,-0.0184495151042938,-0.8201940059661865,0.0062777921557426,-0.154614508152008,-0.7931939363479614,0.061192326247692,0.1070148199796676,-0.6364228129386902,-0.0160033404827117,-0.2036692202091217,-0.5668110251426697,0.1162625923752784,0.1855855584144592,-0.4560187458992003,-0.1873416453599929,-0.2592024803161621,-0.3202686309814453,0.0858439430594444,-0.0062787979841232,-0.4588548839092254,-0.3458601832389831,-0.2428696155548094,-0.2541628181934356,-0.1598881781101226,-0.0773752033710479,-0.4576298594474791,-0.4822052717208862,-0.2800931334495544,-0.181324541568756,-0.2878293395042419,-0.1593784391880035,-0.5020672082901001,-0.4394560456275939,-0.2198410630226135,-0.2532919347286224,-0.3395622372627258,0.0517984330654144,-0.1531889140605926,-0.0458483919501304,-0.0785935074090957,-0.1464169025421142,-0.0037115588784217,-0.0071417093276976,-0.2213373780250549,-0.4110522866249083,-0.2580901682376861,-0.2919492721557617,-0.3102916479110718,-0.0079514700919389,0.1703758239746093,-0.3311942815780638,-0.162492349743843,0.0946222841739654,-0.3495153188705444,0.0110683478415012,0.201051354408264,-0.2725159823894501,-0.134441077709198,0.1462076306343078,-0.3055930435657501,-0.0472287833690643,0.2160670161247253,-0.5168309211730957,-0.2197649180889129,0.1010276079177855,-0.5383333563804626,7,1
