nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.1546052396297454,-0.7948669791221619,-0.1473553478717803,0.1486418843269347,-0.842559814453125,-0.1097057908773422,0.11238494515419,-0.8357201814651489,-0.1652575433254242,0.0900919735431671,-0.8479297161102296,-0.0256735924631357,0.0096662119030952,-0.8326574563980103,-0.1483817249536513,0.1019228473305701,-0.6535089015960693,0.1080742552876472,-0.0817110538482666,-0.6079347133636475,-0.1910317540168762,0.18353533744812,-0.4206081628799438,0.1931782960891723,-0.0822829753160476,-0.3588548004627228,-0.2441301941871643,0.3014348745346069,-0.4249429106712341,-0.0261328071355819,0.1693018227815628,-0.3736137449741363,-0.2838647961616516,0.4083790779113769,-0.4019607603549957,-0.1298820972442626,0.3032013475894928,-0.342390775680542,-0.3420558869838714,0.3668806850910187,-0.474167913198471,-0.1874833106994629,0.336209774017334,-0.4332633912563324,-0.2985560595989227,0.0475262552499771,-0.1433145850896835,0.094833105802536,-0.0182536635547876,-0.1241126284003257,-0.0240540578961371,0.3001193404197693,0.1353847533464431,0.0819471850991248,0.215533897280693,0.1462359130382537,-0.1647767424583435,0.0880793333053588,0.4481137990951537,0.2133092582225799,0.0878299474716186,0.4633181989192962,0.0437116622924804,0.0253331363201141,0.451447069644928,0.2439006567001341,0.0332819819450377,0.4825697541236877,0.088614135980606,0.2425070255994796,0.5655173063278198,0.1820925176143645,0.23814058303833,0.568556010723114,-0.0304210484027862,7,1
0.0838501080870628,-0.8100315928459167,-0.2016112357378006,0.0888241380453108,-0.8547893762588501,-0.1601745188236236,0.0355052836239337,-0.8480166196823119,-0.1998359113931656,0.0638943612575531,-0.8493045568466187,-0.0607710741460323,-0.0538900978863239,-0.8343594074249268,-0.1482634991407394,0.1230971962213516,-0.6396721601486206,0.0590253882110118,-0.1382699310779571,-0.5961676836013794,-0.1748778373003006,0.1894787847995758,-0.392613410949707,0.1122774183750152,-0.1278939992189407,-0.3453012406826018,-0.2190524488687514,0.2654664516448974,-0.2925522625446319,-0.1030461490154266,0.0875380784273147,-0.2647500932216644,-0.330079048871994,0.3374428451061249,-0.1964308768510818,-0.1955640316009521,0.1766914129257202,-0.171676903963089,-0.4090079367160797,0.3067489266395569,-0.2521919012069702,-0.2753575444221496,0.2535277605056762,-0.2458249777555465,-0.3966801762580871,0.066837839782238,-0.1465963125228881,0.0799286663532257,-0.0342543050646781,-0.1216056942939758,-0.0095723904669284,0.3419420421123504,0.0934034287929534,-0.0129616335034369,0.1356208324432373,0.1418139636516571,-0.2322526127099989,0.1624531000852584,0.3591028153896332,0.2269941568374633,0.0423010736703872,0.375953733921051,0.0794663876295089,0.1117305159568786,0.3502439260482788,0.2735360264778137,0.0040281414985656,0.3755251169204712,0.1409671902656555,0.2971054017543793,0.4924173951148987,0.175851970911026,0.1454263925552367,0.5189517736434937,-0.0118473470211028,7,1
0.1851683408021926,-0.7303681373596191,-0.2362294495105742,0.1778283417224884,-0.7839877605438232,-0.2080467343330382,0.1483935564756393,-0.7687586545944213,-0.2663937807083129,0.1095826476812361,-0.8073028326034545,-0.1357147544622421,0.044096104800701,-0.7735692262649535,-0.2637217044830322,0.1035577952861785,-0.6387786269187927,0.0303397625684738,-0.0616500452160835,-0.5411380529403687,-0.2667961716651916,0.139569416642189,-0.4133554697036742,0.1579175293445586,-0.0753857567906379,-0.2875141501426697,-0.2427245378494261,0.269664466381073,-0.3586265146732329,-0.0477920323610305,0.1788685619831085,-0.2653627395629883,-0.2288991510868071,0.3838400244712828,-0.3021924495697021,-0.1288736760616302,0.3133539855480194,-0.2024703621864317,-0.2524628937244415,0.3576142489910125,-0.3627667427062987,-0.2068584561347961,0.3552932441234588,-0.2958948016166687,-0.2223214209079742,0.0567579343914985,-0.161620631814003,0.1059679239988327,-0.0053987298160791,-0.1157175377011298,-0.0075317844748496,0.4152777493000029,-0.0457365363836287,0.0899816006422041,0.284970611333847,0.0628586634993553,-0.1862263679504394,0.158933788537979,0.2000709325075149,0.2759731411933899,0.1058140546083449,0.2610240578651428,0.1132127940654754,0.095043122768402,0.1911303997039795,0.2979773283004761,0.0485396087169646,0.2619848847389221,0.1571092605590819,0.3132819235324858,0.317394495010376,0.2950399518013,0.2558827996253967,0.3854248523712158,0.0804726183414458,7,1
0.1868993490934372,-0.7482923269271851,-0.1929996162652968,0.1775173395872116,-0.8001528978347777,-0.1621597111225128,0.150981068611145,-0.7879706621170043,-0.2226290702819824,0.1057143360376358,-0.8184496760368347,-0.0919609516859053,0.0466874428093433,-0.7915172576904297,-0.224474012851715,0.0945653989911079,-0.6361687183380127,0.0642296224832534,-0.05693119764328,-0.556466817855835,-0.2459605783224104,0.1110682040452957,-0.3996866345405577,0.1746683120727539,-0.0756092071533202,-0.3031040728092193,-0.2224022299051283,0.2548087835311888,-0.3134254515171051,-0.0101009011268614,0.1733526587486267,-0.2520803809165954,-0.1950745284557342,0.3680703639984131,-0.2334088236093521,-0.0699783563613891,0.2992336153984069,-0.1712081283330916,-0.2115369290113448,0.3585029542446136,-0.2862900197505951,-0.1572241485118865,0.3515834212303161,-0.2567918002605438,-0.1748916953802108,0.0544722378253936,-0.1576663851737976,0.1043983399868011,-0.0006530163809657,-0.118486650288105,-0.0150789655745029,0.4166606366634368,-0.0526035428047179,0.1076743751764297,0.3006914854049682,0.0402567461133002,-0.194344326853752,0.1199389398097991,0.1777921915054321,0.2477101087570189,0.0719967186450958,0.2201608717441558,0.0820122212171554,0.0551244020462035,0.1651912331581115,0.2630146145820617,0.0106306374073028,0.217103362083435,0.1193955838680267,0.2656715214252472,0.3033873438835144,0.2779572606086731,0.2152164131402968,0.3544647097587585,0.0611074566841125,7,1
0.1555323451757431,-0.7865562438964843,-0.1716678440570831,0.1391648352146148,-0.836751103401184,-0.141150414943695,0.1161107346415518,-0.822533130645752,-0.2019828557968139,0.0638678520917892,-0.8448716402053832,-0.0725481510162352,0.0125995613634586,-0.8132897019386292,-0.2066987752914427,0.0545843131840229,-0.6547167301177979,0.0844052135944366,-0.0612534135580061,-0.5678728818893433,-0.2413339167833327,0.0744200497865676,-0.430302858352661,0.2164087295532226,-0.0791787728667259,-0.313880056142807,-0.2335911244153975,0.2324441075325011,-0.2506489157676697,0.1471592783927917,0.1172104105353354,-0.1530905663967132,-0.2071176320314406,0.3148105442523956,-0.1234598457813263,0.1589245647192001,0.188065767288208,-0.0204700827598571,-0.2104254364967345,0.3466124534606932,-0.1376970112323761,0.0625244379043579,0.2734904885292053,-0.073580801486969,-0.1713112890720367,0.0367905385792254,-0.1552814245223999,0.1127994805574416,-0.0002797106280921,-0.1180477514863014,-0.0139821935445069,0.3056410253047942,0.0960590839385985,0.1920360773801803,0.2692734003067015,0.1511132717132568,-0.0642485097050666,0.0406390726566313,0.3674520850181579,0.3194625973701476,0.0954635739326477,0.4298107922077179,0.1649570167064665,-0.0275495946407318,0.3623267412185668,0.3342857360839844,0.0327409803867339,0.4431567192077636,0.1991202831268309,0.1893915534019469,0.4925100803375244,0.3495261967182158,0.2577873766422272,0.541505753993988,0.1410006582736969,7,1
0.2100165784358978,-0.784439206123352,-0.115484371781349,0.1877677142620086,-0.8333374261856079,-0.0859774500131607,0.1794713288545607,-0.8235619068145752,-0.151567444205284,0.0984794497489929,-0.8396522402763366,-0.0370144844055175,0.0797589197754859,-0.8182133436203003,-0.1807040721178053,0.0514516420662402,-0.6387182474136353,0.102905511856079,0.0177478343248366,-0.5725026726722717,-0.2442397177219391,0.046070199459791,-0.4004774093627928,0.2105392068624496,0.0229520723223685,-0.3176982402801513,-0.2555097341537475,0.2180955111980438,-0.2230865508317947,0.1763314306735992,0.2141494750976561,-0.1612899154424667,-0.1899694204330444,0.2913379073143005,-0.0926870107650756,0.2045468240976333,0.2887614667415619,-0.0295377075672148,-0.1846406161785125,0.3506892621517181,-0.1107013523578643,0.1213079467415809,0.3567040860652922,-0.079229325056076,-0.1160234734416007,0.0210518315434454,-0.1576516330242157,0.1200757622718811,0.0107705984264612,-0.117684431374073,-0.0108838677406311,0.3091162741184234,0.0478457361459732,0.2502585053443907,0.321315288543701,0.1095395013689994,-0.0075253848917781,-0.0505351126193999,0.2163763791322708,0.3042919039726257,-0.0201693475246428,0.2327789068222046,0.1632898896932602,-0.1143337488174438,0.1910164356231689,0.3000611364841461,-0.09081894159317,0.219751626253128,0.1685388386249542,0.051884114742279,0.3638747334480284,0.3804306387901306,0.095224916934967,0.3815176486968994,0.225147932767868,7,1
0.1791937500238418,-0.8015329837799073,-0.1466950923204422,0.154793843626976,-0.8501534461975098,-0.1185584440827369,0.1426158994436264,-0.8356515169143677,-0.1824080049991607,0.0692283064126968,-0.8512423038482666,-0.0624726191163063,0.0421423763036726,-0.8195295333862306,-0.2030306309461593,0.0317073538899421,-0.6462949514389038,0.0923241004347801,-0.0011438746005296,-0.563286066055298,-0.2522036135196686,0.0126573238521814,-0.408114492893219,0.1982118785381317,0.0023155808448791,-0.3086493909358978,-0.2394184470176696,0.195151075720787,-0.241877481341362,0.1631355732679367,0.2111517637968063,-0.1783483028411865,-0.1711664348840713,0.2733542025089264,-0.1131103038787841,0.1804575473070144,0.2989210486412048,-0.0575162470340728,-0.1517156958580016,0.3347722887992858,-0.1427883207798004,0.1033378094434738,0.3664624094963074,-0.1242284774780273,-0.1004236787557601,0.0163223687559365,-0.157982736825943,0.1213337853550911,0.0065632346086204,-0.1167171522974968,-0.0092538837343454,0.242745965719223,0.110105961561203,0.258628249168396,0.2564232945442199,0.1730397641658783,0.0297463480383157,-0.0692790746688841,0.3468919396400451,0.3425565361976623,-0.0196075737476348,0.3883433938026428,0.2252678424119949,-0.1376476883888244,0.3338379561901092,0.3439468741416931,-0.0900070667266845,0.3884496986865997,0.2412802278995514,0.0586326122283935,0.481603741645813,0.4061620235443116,0.1228024661540985,0.5222904682159425,0.2569702565670013,7,1
0.1698802434117143,-0.8081861841773387,-0.1501288831346032,0.1472702928028879,-0.8561331906788582,-0.1192732644908097,0.1299832530200708,-0.8427188548284603,-0.1824343542424687,0.0659929322977047,-0.8551081401468914,-0.0561859854260534,0.0277566395111398,-0.8257732151115375,-0.1951947404240716,0.0367069737393777,-0.6466646465519764,0.0979200421228314,-0.0189603027299871,-0.5697287102885988,-0.2461469188920118,0.0174689092989776,-0.4049441390627089,0.1941081908306785,-0.018882078581102,-0.3146887770347804,-0.2327711097766288,0.2049124855444938,-0.2504991995797417,0.1380347812861959,0.1981245646281761,-0.180868331084359,-0.1929397929243493,0.2900317471659419,-0.1250131773194325,0.1430333148806563,0.2859477539202018,-0.0576088337061607,-0.1856891580758651,0.3454024394657877,-0.1626037384169672,0.0649539822492036,0.3631100212151767,-0.1235674884639151,-0.1439259429971405,0.0207403855250117,-0.1561732373223389,0.1191155911882872,0.0014112804926233,-0.1169810204179596,-0.0112526695338488,0.2476630294948038,0.1254889100976086,0.2422446776879087,0.2377763764998477,0.1929799071410665,0.0131985167998964,-0.0657011563972489,0.3531602857786059,0.3475732496360884,-0.0350938810061497,0.401835117201876,0.2204126936518794,-0.1337414380936137,0.3378876416065788,0.3528899245438797,-0.1044575321721897,0.3991199393733676,0.2406947582071919,0.0612079152457056,0.4923247258062082,0.4037615536214257,0.1027416735428237,0.5434154260834988,0.2394789091295976,7,1
0.1769016683101654,-0.8027286529541016,-0.1357003152370453,0.1545662134885788,-0.850693106651306,-0.1047132015228271,0.1401446759700775,-0.8393014669418335,-0.1687836647033691,0.0707265064120291,-0.8513557314872742,-0.0463250577449798,0.0386982858180999,-0.8264548778533934,-0.1869584023952484,0.0377250276505947,-0.6422680020332336,0.101163312792778,-0.0115596875548362,-0.5722558498382568,-0.2443487346172332,0.0239414311945437,-0.3974443376064299,0.1915810704231262,-0.0058398228138685,-0.3174856901168823,-0.2357897758483885,0.2131122052669525,-0.2502014636993408,0.1230166628956793,0.2073343843221664,-0.1849207580089569,-0.188554361462593,0.3017939925193786,-0.1276477873325348,0.1236223131418227,0.2941704988479614,-0.0619616508483886,-0.1818093210458755,0.352988988161087,-0.167161226272583,0.04317407310009,0.3666761219501495,-0.1252070367336273,-0.1325806379318237,0.0218165703117846,-0.1569439172744751,0.1193600296974182,0.0041536432690918,-0.1170940920710562,-0.0108279865235089,0.2678134441375731,0.098385602235794,0.2469565570354461,0.2554850280284881,0.1733155250549315,0.0092170406132936,-0.0691548585891723,0.2940426468849182,0.3398932218551636,-0.0544344186782836,0.3345967531204223,0.2059665322303771,-0.1351736783981323,0.2731049358844757,0.3414123952388762,-0.1242843866348266,0.3248217105865478,0.2204858660697937,0.0454907417297363,0.4379962384700775,0.4062250256538391,0.0697653889656066,0.484663724899292,0.2419835329055786,7,1
0.1662592291831969,-0.7966463565826415,-0.1413629502058029,0.1405836641788482,-0.8461819887161255,-0.1163688004016876,0.1343853324651718,-0.8311546444892883,-0.1808736771345138,0.0501021668314933,-0.8503679037094115,-0.0692108869552612,0.0359935984015463,-0.8174179792404175,-0.2110940515995024,0.0105984462425112,-0.6459696888923645,0.0846791863441466,0.00044522061944,-0.5571600198745726,-0.2584992349147796,0.0019937278702855,-0.4057666063308716,0.1873830556869505,0.0178430844098329,-0.3038575649261473,-0.2347605377435683,0.1927175372838974,-0.2551000118255615,0.1317912638187408,0.2258795797824859,-0.1989227533340454,-0.1300395429134369,0.2803251147270202,-0.1316477656364441,0.1370621025562286,0.3205250501632689,-0.0887226164340971,-0.0910776555538177,0.3325982987880707,-0.1680403053760527,0.0562041997909545,0.3723359107971191,-0.163569226861,-0.0336280018091201,0.0136025249958038,-0.1610279232263564,0.1239620298147201,0.0131460018455981,-0.1160472854971885,-0.005763655528426,0.2291019260883331,0.1009233146905898,0.288321316242218,0.2558079361915588,0.1744541525840759,0.0628098994493484,-0.0836430490016937,0.3414933383464813,0.3579762876033783,-0.0263240933418272,0.3894537091255188,0.2499307990074156,-0.1518875956535338,0.3301224410533905,0.3540159761905669,-0.0972391068935394,0.391245573759079,0.2618530988693236,0.0428274869918823,0.4701061546802521,0.4355604648590087,0.1182911694049834,0.517761468887329,0.2929717898368834,7,1
