nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5715929865837097,0.5958911180496216,0.6051987409591675,0.5828429460525513,0.680852472782135,0.6327879428863524,0.6420029401779175,0.3786885142326354,0.598785400390625,0.5637950301170349,0.3716104328632354,0.7933398485183715,0.6270968317985535,0.6012893319129944,0.2495455890893936,0.363723486661911,0.331301748752594,0.329789400100708,0.3282464146614074,0.3306500315666199,0.3223207890987396,0.3260730803012848,0.3267951011657715,0.3223207890987396,0.3817218244075775,0.3832609355449677,0.4748694002628326,0.4165361821651458,0.7043575048446655,0.5256341695785521,0.7843217253684996,0.6232401132583617,0.8300772905349731,0.6571124792098999,0.8046913146972656,0.6581709384918213,0.7897374033927916,0.6521837711334229,0.775322914123535,0.7130312323570251,0.8685835599899293,0.6512370109558105,0.7909619212150573,0.822255253791809,0.7848695516586303,-0.6620582938194275,-0.5830560326576233,-0.2896664440631866,-0.5832099318504332,-0.6597767472267151,-0.2896664440631866,-0.5887522101402283,-0.4879541099071503,-0.7341481447219848,0.0052205240353941,-0.76263028383255,0.264141172170639,-0.7928938865661621,0.1085585057735443,-0.8584751486778259,0.115188717842102,-0.8844026923179625,0.0322279371321201,-0.7889506816864013,0.0760282650589943,-0.2280421555042266,0.227414846420288,-0.8825411200523376,0.0845346972346305,-0.0470882840454578,-0.0709426775574684,0.0751503556966781,-0.0610831268131732,0.2344751954078674,-0.0607609078288078,7,0
0.5730849504470825,0.5959805846214294,0.6055529117584229,0.5822800397872925,0.7112256288528441,0.625778317451477,0.6416481733322144,0.3785338401794433,0.5975242853164673,0.5620885491371155,0.368601381778717,0.7918974757194518,0.6295385956764221,0.5520638823509216,0.2508575022220611,0.3663378357887268,0.3345302939414978,0.3331999480724334,0.3317435085773468,0.33359494805336,0.3247505724430084,0.3290514051914215,0.326997309923172,0.3247505724430084,0.3836605250835418,0.386165052652359,0.4758624136447905,0.4209148287773132,0.7065951824188232,0.5382400751113892,0.7944933772087097,0.627681314945221,0.8424735069274902,0.6593446135520935,0.8161358833312988,0.6605710983276367,0.7987752556800841,0.6541768312454224,0.7840975522994995,0.7193362712860107,0.8634743690490722,0.6512157320976257,0.7925703525543213,0.8301140069961549,0.7855356335639954,-0.696074903011322,-0.6197717785835266,-0.3121126890182495,-0.6198768019676208,-0.6600701808929443,-0.3121126890182495,-0.6229594349861145,-0.5261011123657227,-0.7496363520622252,0.0098556596785783,-0.7928606867790222,0.2654967308044433,-0.8470298647880553,0.0628052875399589,-0.9177053570747375,0.0612160302698612,-0.949030876159668,-0.0303170420229434,-0.8448434472084044,0.0249970443546772,-0.2286992222070693,0.2281421273946762,-0.8306451439857483,0.0871740877628326,0.0897280126810073,-0.090493731200695,0.2226779758930206,-0.0869374349713325,0.4175823926925659,-0.0930654928088188,7,0
0.573118269443512,0.5958632826805115,0.6054351925849915,0.5820895433425903,0.7190093398094177,0.621647298336029,0.6399583220481873,0.3754016757011413,0.5990491509437561,0.5616756677627563,0.363493263721466,0.7881100177764893,0.6280473470687865,0.5406696200370789,0.2519721090793609,0.3698374927043914,0.337740033864975,0.3362956941127776,0.3347092270851135,0.3367021977901459,0.3265697360038757,0.3318420052528381,0.3279305100440979,0.3265697360038757,0.3854243159294128,0.3881164789199828,0.4764745235443115,0.4236379265785217,0.7067949175834656,0.5425540208816528,0.7984007000923156,0.6324902176856995,0.8453084230422973,0.6616905927658081,0.8189984560012817,0.6630896925926208,0.8013161420822142,0.6567148566246033,0.7888434529304504,0.722974419593811,0.8534076809883117,0.6499847173690796,0.7911053299903869,0.8281275033950805,0.7838318943977357,-0.6882905960083008,-0.6030960083007812,-0.3012435138225555,-0.6032575964927673,-0.6339291930198668,-0.3012435138225555,-0.6179271936416626,-0.5102010369300841,-0.7450228333473204,0.02832174859941,-0.7902574539184569,0.2299057841300964,-0.8401139974594115,-0.038510262966156,-0.91270911693573,-0.0553816109895706,-0.9524847269058228,-0.1499024629592895,-0.8422191143035888,-0.0804286524653434,-0.2294247448444366,0.2289195358753204,-0.8394126296043397,0.095369815826416,0.1008788868784904,-0.148360475897789,0.23541821539402,-0.1510813981294632,0.4349129199981689,-0.1689773201942443,7,0
0.5718770027160645,0.5942551493644713,0.604250431060791,0.5800514817237854,0.70120108127594,0.6186270117759705,0.6415452361106873,0.3747139275074004,0.6076455116271973,0.563030481338501,0.361321210861206,0.7851958274841309,0.6241011619567871,0.541644275188446,0.2530910670757293,0.3712953627109528,0.3391030430793762,0.3375900983810425,0.3359433710575104,0.33817258477211,0.3278582990169524,0.3332707285881042,0.3302672505378723,0.3278582990169524,0.3867061138153076,0.3896644711494446,0.4762431681156158,0.4235681593418121,0.7067252993583679,0.5422776937484741,0.7977024316787719,0.6374479532241821,0.8466951251029968,0.6655014157295227,0.8211504220962524,0.6668647527694702,0.8029288053512573,0.6597939729690552,0.7887925505638121,0.7250428795814513,0.8564055562019347,0.649679958820343,0.7907524108886719,0.8293875455856323,0.7800546288490294,-0.6916829347610474,-0.6107591986656189,-0.302057147026062,-0.6108731627464294,-0.634404182434082,-0.302057147026062,-0.6192501783370972,-0.5155144929885864,-0.7468183636665344,0.0197754427790641,-0.7910469770431519,0.20270936191082,-0.8411906957626343,-0.0827330276370048,-0.9158056378364564,-0.1028665527701377,-0.960079550743103,-0.1953054666519164,-0.845874011516571,-0.123878963291645,-0.2276284992694854,0.2272242158651352,-0.847419798374176,0.0282803960144519,0.1145693883299827,-0.188130721449852,0.2516869604587555,-0.1840663701295853,0.440167248249054,-0.2105715572834015,7,0
0.5715680718421936,0.5935801863670349,0.6039840579032898,0.5780101418495177,0.6975321769714355,0.6179707646369934,0.6433459520339966,0.367242842912674,0.6120717525482178,0.5654723644256592,0.3589158654212952,0.7846826910972595,0.6189876794815063,0.5779581069946289,0.253297746181488,0.3710717856884002,0.3384123444557189,0.3371261060237884,0.3358379006385803,0.3374481201171875,0.3272866010665893,0.3327902257442474,0.3280104696750641,0.3272866010665893,0.3858750462532043,0.3892077803611755,0.471133291721344,0.4147994518280029,0.7046403884887695,0.5372297167778015,0.7971275448799133,0.6356759071350098,0.8483815193176268,0.6653327941894531,0.8235378265380859,0.6663803458213806,0.803716540336609,0.6595267057418823,0.7883662581443786,0.7243608236312865,0.8778799176216124,0.6506866812705994,0.792603313922882,0.8318880200386046,0.7770222425460814,-0.6866413950920105,-0.6019396185874938,-0.2991492748260498,-0.6020714044570923,-0.6293585300445557,-0.2991492748260498,-0.6121633052825928,-0.5101272463798523,-0.7238572239875793,0.0176107082515954,-0.7468588352203369,0.1906752437353134,-0.8022396564483641,-0.0703258216381073,-0.8692761659622192,-0.0840975120663642,-0.9290079474449155,-0.1744676232337951,-0.812451422214508,-0.108782485127449,-0.2210355699062347,0.2206666767597198,-0.8606675267219542,-0.0126124834641814,0.0187786389142274,-0.1650619953870773,0.1490634381771087,-0.1557680070400238,0.3224488496780395,-0.1779827922582626,7,0
0.5733321905136108,0.5948801040649414,0.605951726436615,0.5780295729637146,0.6981549859046936,0.6183607578277588,0.6414692997932434,0.3587262332439422,0.604753851890564,0.564451277256012,0.3532724678516388,0.7848435044288635,0.6142940521240233,0.6030269861221313,0.2532965838909148,0.3685557842254639,0.3363987803459167,0.3343923389911652,0.3313646018505096,0.3362748324871063,0.3249629735946655,0.3315050005912781,0.3221295475959778,0.3249629735946655,0.3827258646488189,0.3871436715126037,0.4687800407409668,0.4107599854469299,0.7030189037322998,0.5363219380378723,0.7974275350570679,0.634940505027771,0.8449395895004272,0.6650770902633666,0.8191176652908325,0.6663252711296082,0.800770878791809,0.6599697470664978,0.7837177515029907,0.7237078547477721,0.886591911315918,0.6516422629356384,0.7928619384765626,0.8323628306388856,0.7767170071601868,-0.6193298101425171,-0.5552059412002563,-0.2704666554927825,-0.555475115776062,-0.5524838566780089,-0.2704666554927825,-0.5407026410102844,-0.459725797176361,-0.6397544741630553,0.0016199331730604,-0.6392927169799805,0.1116913184523582,-0.6837196350097656,-0.1444965600967407,-0.7453383803367615,-0.1636504977941513,-0.8008012771606445,-0.2424883991479873,-0.694405198097229,-0.1782363951206207,-0.2023756802082061,0.2020909488201141,-0.9087191820144652,-0.0490695424377918,-0.1128936111927032,-0.1489505022764206,0.0037554509472101,-0.1514995992183685,0.1488350927829742,-0.1564880758523941,7,0
0.5807653665542603,0.6014328598976135,0.6138620972633362,0.5791978836059569,0.7135787010192871,0.6185870766639708,0.6402496099472046,0.3437249958515167,0.6003914475440979,0.5596837997436523,0.338641345500946,0.7868507504463197,0.6145780682563782,0.6048325896263123,0.2551652491092681,0.3684630990028381,0.3359251618385315,0.3334446549415588,0.3300664126873016,0.3360724151134491,0.3234692215919494,0.3313787281513214,0.3194171190261841,0.3234692215919494,0.3819231688976288,0.3867841958999634,0.4669802784919738,0.4078885614871978,0.7020081281661987,0.5357559323310852,0.797880709171295,0.6356207132339478,0.8450165987014769,0.6666268706321716,0.8178789019584655,0.668282151222229,0.8000990152359008,0.6619558930397034,0.7767435312271118,0.7185726165771484,0.889332115650177,0.6531084775924683,0.7926203012466431,0.8319253921508789,0.76767498254776,-0.5750118494033812,-0.5130113959312439,-0.2457754760980606,-0.5132883787155151,-0.5269110202789307,-0.2457754760980606,-0.4987066388130188,-0.4183991253376007,-0.6173853278160095,0.0032353329006582,-0.6116049289703369,0.1375706493854522,-0.6571922898292542,-0.0423968769609928,-0.7195383906364441,-0.0505942925810813,-0.7745469808578491,-0.1302343010902404,-0.6702844500541687,-0.076344609260559,-0.1951990574598312,0.1949931234121322,-0.8721967935562133,-0.0365657433867454,-0.1071283519268035,-0.1438610702753067,0.0082463538274168,-0.1380437165498733,0.1670534610748291,-0.1430987119674682,7,0
0.5804475545883179,0.6013343930244446,0.6136437058448792,0.5792074799537659,0.7096320390701294,0.6190191507339478,0.614329993724823,0.3264800012111664,0.5840298533439636,0.541060745716095,0.3213126361370086,0.7885103821754454,0.6148194074630737,0.60548996925354,0.2603959143161773,0.3682408332824707,0.3356438279151916,0.3332498669624328,0.3300006985664368,0.3357449173927307,0.3232641220092773,0.3310964107513428,0.3196927309036255,0.3232641220092773,0.3819082975387572,0.3866783082485199,0.4670353531837463,0.4078784584999085,0.7009841203689575,0.5352995991706848,0.8025200963020324,0.6366009116172792,0.8472228050231932,0.6677984595298767,0.8191693425178528,0.6706691980361937,0.8049007654190062,0.6640291810035706,0.7725173830986024,0.7131718397140503,0.8901773691177368,0.6537960767745972,0.792236328125,0.8322175741195679,0.7665070295333862,-0.5926750302314758,-0.5236426591873169,-0.2471572905778885,-0.5239105820655823,-0.5592635273933411,-0.2471572905778885,-0.5189580917358398,-0.4297839701175689,-0.6466456651687622,-0.0108309332281351,-0.6558889150619507,0.1315345913171768,-0.6851483583450316,-0.060035552829504,-0.7489051222801208,-0.0698484778404235,-0.8002997636795045,-0.1529473513364792,-0.6959612369537354,-0.0956457257270812,-0.1942327767610549,0.1939747035503387,-0.8454965353012085,-0.0289765074849128,-0.0438787192106246,-0.1258530467748642,0.0703472271561622,-0.1109886243939399,0.2311174422502517,-0.1172151118516922,7,0
0.5823471546173096,0.6015695929527283,0.6133338809013367,0.5833334922790527,0.7030432820320128,0.6242695450782776,0.5366760492324829,0.3162389397621155,0.4824360013008117,0.479735404253006,0.3095152080059051,0.7847877740859985,0.6194618940353394,0.6021175980567932,0.2721635699272156,0.3681603968143463,0.3354642689228058,0.3331792652606964,0.3301483392715454,0.3355452120304108,0.3232968747615814,0.3309610486030578,0.3222618997097015,0.3232968747615814,0.3820289671421051,0.3866503238677978,0.4754432141780852,0.4077743887901305,0.7023633718490601,0.5352249145507812,0.8062905073165892,0.6377054452896118,0.8465272784233093,0.6685687303543091,0.8175293803215027,0.6715200543403625,0.8026520609855651,0.665761411190033,0.7744038105010985,0.7089887261390686,0.8864226341247559,0.635460615158081,0.7719104886054992,0.8234335780143738,0.7438500523567199,-0.6015446782112122,-0.5286177396774292,-0.2616757750511169,-0.5288643836975098,-0.5935378670692444,-0.2616757750511169,-0.5276772975921631,-0.4360210895538329,-0.7266974449157715,-0.0100953429937362,-0.7388620376586914,0.1319499909877777,-0.6886078119277954,-0.0541282556951046,-0.7635232806205748,-0.0576943978667259,-0.8159173727035521,-0.1470922529697418,-0.698635995388031,-0.0926976650953292,-0.1997596472501754,0.199444904923439,-0.8681148886680603,0.062868632376194,-0.0342266969382762,-0.0333899073302745,0.0865119397640228,-0.0219778083264827,0.2843394875526428,-0.0038762730546295,7,0
0.582155168056488,0.6009379029273987,0.6116117835044861,0.5841488242149353,0.6927409768104553,0.6297459006309509,0.4833026528358459,0.3109202980995178,0.413778930902481,0.4186572134494781,0.2994537949562073,0.7846924066543579,0.6200524568557739,0.6116143465042113,0.2745013833045959,0.3721229434013367,0.3415804207324981,0.3398913145065308,0.3377867937088012,0.3404024243354797,0.327295571565628,0.3353846669197082,0.3324631750583648,0.327295571565628,0.3883438706398009,0.389651358127594,0.489636331796646,0.4080281257629394,0.7032934427261353,0.53687846660614,0.7773553133010864,0.6348490715026855,0.7937257885932921,0.6654576063156128,0.7652555704116821,0.6634565591812134,0.75624018907547,0.6588158011436462,0.7780961990356445,0.7088689208030701,0.8822233080863952,0.6192119121551514,0.7651551961898804,0.8094520568847656,0.7451599240303038,-0.6523534655570984,-0.5688731670379639,-0.3142782747745513,-0.5691195726394653,-0.6883128881454468,-0.3142782747745513,-0.5811476111412048,-0.4750003814697265,-0.8007607460021972,-0.0313532277941703,-0.8249874711036682,0.1331718862056732,-0.7852900028228759,-0.0664014965295791,-0.8461598157882689,-0.0720838606357574,-0.8714950680732726,-0.1586311906576156,-0.7798260450363158,-0.1043590009212493,-0.2006821930408477,0.200229600071907,-0.9613452553749084,0.1229378879070282,-0.1939267665147781,-0.0526806637644767,-0.0788468122482299,-0.0417747236788272,0.0817617550492286,-0.0334675759077072,7,0
